Time,Open,High,Low,Close,Volume
2020-04-01 10:58:00,48.8,48.8,48.8,48.8,96.89607662
2020-04-01 10:59:00,48.8,48.8,48.7,48.7,132.51470361
2020-04-01 11:01:00,48.9,48.9,48.7,48.7,56847.58285488
2020-04-01 11:03:00,48.7,48.7,48.7,48.7,12884.53854775
2020-04-01 11:05:00,48.7,48.7,48.7,48.7,828.23362611
2020-04-01 11:07:00,48.7,48.7,48.7,48.7,5527.8
2020-04-01 11:09:00,48.7,48.7,48.7,48.7,745.76611642
2020-04-01 11:12:00,48.7,48.7,48.7,48.7,14979.86014286
2020-04-01 11:16:00,48.8,48.8,48.8,48.8,1030.0
2020-04-01 11:17:00,48.7,48.7,48.7,48.7,4660.03194812
2020-04-01 11:23:00,48.8,48.8,48.8,48.8,6987.63167265
2020-04-01 11:25:00,48.8,48.8,48.8,48.8,7045.4728212
2020-04-01 11:32:00,48.9,48.9,48.9,48.9,1000.0
2020-04-01 11:33:00,48.8,48.8,48.8,48.8,2066.11570247
2020-04-01 11:34:00,48.8,48.8,48.7,48.7,9094.21459661
2020-04-01 11:38:00,48.8,48.8,48.8,48.8,8724.81314628
2020-04-01 11:40:00,48.8,48.8,48.8,48.8,1794.67285417
2020-04-01 11:41:00,48.8,48.8,48.8,48.8,1000.0
2020-04-01 11:43:00,48.8,48.8,48.8,48.8,8958.33330466
2020-04-01 11:44:00,48.8,48.8,48.8,48.8,7644.82617407
2020-04-01 11:45:00,48.8,48.8,48.8,48.8,16361.1
2020-04-01 11:46:00,48.8,48.8,48.8,48.8,11069.630968
2020-04-01 11:48:00,48.8,48.8,48.8,48.8,621.23935168
2020-04-01 11:52:00,48.8,48.8,48.8,48.8,5640.81925046
2020-04-01 11:56:00,48.8,48.8,48.8,48.8,71773.73551238
2020-04-01 11:57:00,48.8,48.8,48.8,48.8,3742.99166515
2020-04-01 12:01:00,48.8,48.8,48.8,48.8,15256.678623
2020-04-01 12:02:00,48.8,48.8,48.8,48.8,1440.59895185
2020-04-01 12:03:00,48.8,48.8,48.8,48.8,78189.17692229
2020-04-01 12:05:00,48.8,48.8,48.8,48.8,15163.28552119
2020-04-01 12:06:00,48.8,48.8,48.8,48.8,29820.26008146
2020-04-01 12:11:00,48.8,48.8,48.8,48.8,76701.7897679
2020-04-01 12:14:00,48.9,48.9,48.9,48.9,96158.307906
2020-04-01 12:15:00,48.9,48.9,48.9,48.9,49654.44313107
2020-04-01 12:16:00,48.9,48.9,48.9,48.9,27803.67739069
2020-04-01 12:21:00,48.9,48.9,48.9,48.9,22472.4
2020-04-01 12:23:00,48.9,48.9,48.9,48.9,1963.89659556
2020-04-01 12:29:00,48.9,48.9,48.9,48.9,1602.40521022
2020-04-01 12:31:00,49.0,49.0,49.0,49.0,55.02
2020-04-01 12:32:00,48.9,48.9,48.9,48.9,15134.587209
2020-04-01 12:33:00,48.9,48.9,48.8,48.8,63198.499584
2020-04-01 12:39:00,48.9,48.9,48.9,48.9,1036.8775
2020-04-01 12:40:00,48.9,48.9,48.9,48.9,5840.20141383
2020-04-01 12:42:00,48.9,48.9,48.9,48.9,674.999
2020-04-01 12:49:00,48.9,48.9,48.9,48.9,262.256
2020-04-01 12:50:00,48.9,48.9,48.8,48.8,467.20278788
2020-04-01 12:51:00,49.0,49.0,49.0,49.0,4436.84081632
2020-04-01 12:54:00,48.9,48.9,48.8,48.8,3030.3030303
2020-04-01 12:55:00,49.0,49.0,49.0,49.0,3677.82448979
2020-04-01 12:56:00,48.9,48.9,48.9,48.9,411.76253266
2020-04-01 12:58:00,48.9,48.9,48.9,48.9,36.34727654
2020-04-01 12:59:00,48.9,48.9,48.9,48.9,34021.86229115
2020-04-01 13:03:00,48.9,48.9,48.8,48.8,20030.0
2020-04-01 13:07:00,48.8,48.8,48.8,48.8,16452.420284
2020-04-01 13:08:00,48.8,48.8,48.8,48.8,21744.44804843
2020-04-01 13:09:00,48.8,48.8,48.8,48.8,39527.28116935
2020-04-01 13:10:00,48.8,48.8,48.8,48.8,25713.22999999
2020-04-01 13:11:00,48.8,48.8,48.8,48.8,6823.01750776
2020-04-01 13:12:00,48.8,48.8,48.8,48.8,61973.67573881
2020-04-01 13:15:00,48.8,48.8,48.8,48.8,884.37509861
2020-04-01 13:18:00,48.8,48.8,48.8,48.8,19374.9
2020-04-01 13:23:00,48.9,48.9,48.9,48.9,71289.95829283
2020-04-01 13:29:00,48.9,48.9,48.9,48.9,16376.70756646
2020-04-01 13:32:00,48.9,48.9,48.9,48.9,86225.88253024
2020-04-01 13:33:00,48.9,48.9,48.9,48.9,79480.28203499
2020-04-01 13:47:00,48.9,48.9,48.9,48.9,4.69247557
2020-04-01 13:50:00,48.8,48.8,48.8,48.8,995.30752443
2020-04-01 14:00:00,48.9,48.9,48.9,48.9,1206.03791924
2020-04-01 14:02:00,48.9,48.9,48.9,48.9,6654.263
2020-04-01 14:05:00,48.9,48.9,48.8,48.8,10157.43767754
2020-04-01 14:14:00,48.8,48.8,48.8,48.8,8322.5828266
2020-04-01 14:16:00,48.8,48.8,48.8,48.8,65918.831028
2020-04-01 14:17:00,48.8,48.8,48.8,48.8,38494.4480094
2020-04-01 14:42:00,48.9,48.9,48.7,48.7,12025.0
2020-04-01 14:51:00,48.8,48.8,48.7,48.7,3194.04334459
2020-04-01 15:08:00,48.9,48.9,48.9,48.9,11.0
2020-04-01 15:16:00,48.8,48.8,48.8,48.8,8328.334
2020-04-01 15:18:00,48.8,48.8,48.8,48.8,1671.666
2020-04-01 15:19:00,48.7,48.7,48.7,48.7,7496.1317968
2020-04-01 15:20:00,48.7,48.7,48.7,48.7,3000.0
2020-04-01 15:30:00,48.9,49.0,48.9,49.0,14988.25065535
2020-04-01 15:37:00,49.0,49.0,49.0,49.0,21940.926697
2020-04-01 15:42:00,49.0,49.0,49.0,49.0,6262.678
2020-04-01 15:43:00,49.0,49.0,49.0,49.0,1895.0
2020-04-01 15:50:00,49.0,49.0,49.0,49.0,38.31417624
2020-04-01 15:55:00,49.0,49.0,49.0,49.0,4676.98452446
2020-04-01 15:57:00,49.0,49.0,49.0,49.0,323.015
2020-04-01 16:01:00,49.0,49.0,49.0,49.0,20000.00047554
2020-04-01 16:02:00,49.0,49.0,49.0,49.0,10298.03373467
2020-04-01 16:04:00,49.0,49.0,49.0,49.0,2274.74934893
2020-04-01 16:06:00,49.0,49.0,49.0,49.0,211.63967611
2020-04-01 16:07:00,49.0,49.0,49.0,49.0,7725.21776305
2020-04-01 16:08:00,48.9,48.9,48.9,48.9,98.23309204
2020-04-01 16:12:00,48.9,48.9,48.9,48.9,2383.69656351
2020-04-01 16:14:00,49.1,49.1,49.1,49.1,187.5
2020-04-01 16:28:00,49.1,49.1,49.1,49.1,200.0
2020-04-01 16:31:00,49.1,49.2,49.1,49.2,3873.36963824
2020-04-01 16:32:00,49.1,49.1,49.1,49.1,9636.292
2020-04-01 16:37:00,49.1,49.1,49.1,49.1,1896.75789556
2020-04-01 16:38:00,49.1,49.1,49.1,49.1,79.40974457
2020-04-01 16:40:00,49.1,49.2,49.1,49.2,21136.34714024
2020-04-01 16:41:00,49.3,49.3,49.2,49.3,33122.64760114
2020-04-01 16:54:00,49.0,49.0,49.0,49.0,15.0
2020-04-01 16:55:00,49.0,49.0,49.0,49.0,10000.0
2020-04-01 17:00:00,49.0,49.0,48.9,48.9,16522.32027432
2020-04-01 17:05:00,48.9,49.0,48.9,49.0,4490.75020683
2020-04-01 17:06:00,49.0,49.0,49.0,49.0,2374.3318445
2020-04-01 17:07:00,49.2,49.2,49.2,49.2,61.39206819
2020-04-01 17:09:00,48.9,48.9,48.9,48.9,3296.34380044
2020-04-01 17:10:00,48.8,48.8,48.8,48.8,6740.36335006
2020-04-01 17:15:00,48.8,48.8,48.8,48.8,27716.30202363
2020-04-01 17:16:00,48.8,48.8,48.8,48.8,24.56597496
2020-04-01 17:33:00,48.8,48.8,48.8,48.8,20000.0
2020-04-01 17:42:00,48.8,48.8,48.8,48.8,66.81860957
2020-04-01 17:44:00,48.8,48.8,48.8,48.8,20000.0
2020-04-01 17:46:00,48.9,48.9,48.8,48.8,3303.62324213
2020-04-01 17:50:00,48.9,48.9,48.9,48.9,1353.38167541
2020-04-01 17:52:00,48.9,48.9,48.9,48.9,199.9882
2020-04-01 17:53:00,48.9,48.9,48.9,48.9,40.23792459
2020-04-01 18:01:00,49.0,49.0,49.0,49.0,8995.39594097
2020-04-01 18:04:00,49.0,49.0,49.0,49.0,14780.30372568
2020-04-01 18:08:00,48.9,48.9,48.9,48.9,679.2871
2020-04-01 18:15:00,48.8,48.8,48.8,48.8,23000.0
2020-04-01 18:28:00,48.8,48.8,48.8,48.8,20.01
2020-04-01 18:31:00,48.8,48.8,48.7,48.7,95785.44061302
2020-04-01 18:46:00,48.7,48.7,48.7,48.7,76534.02507671
2020-04-01 18:50:00,48.7,48.7,48.6,48.6,32063.91038696
2020-04-01 18:57:00,48.8,48.8,48.8,48.8,430.81928413
2020-04-01 18:59:00,48.8,48.8,48.8,48.8,199.2541
2020-04-01 19:01:00,48.8,48.8,48.8,48.8,15608.42693304
2020-04-01 19:03:00,48.8,48.9,48.8,48.9,1155.95090271
2020-04-01 19:05:00,48.9,48.9,48.9,48.9,4558.46992545
2020-04-01 19:06:00,49.0,49.0,49.0,49.0,3870.06496751
2020-04-01 19:13:00,49.0,49.0,49.0,49.0,6974.41342784
2020-04-01 19:17:00,49.0,49.0,48.9,48.9,868.59303342
2020-04-01 19:29:00,49.0,49.0,49.0,49.0,14861.56921539
2020-04-01 19:31:00,48.8,48.8,48.7,48.7,3880.66989678
2020-04-01 20:07:00,48.8,48.8,48.8,48.8,778.57110136
2020-04-01 20:28:00,48.9,48.9,48.8,48.8,56.8359812
2020-04-01 20:54:00,48.9,48.9,48.9,48.9,12269.9386503
2020-04-01 20:59:00,48.7,48.7,48.7,48.7,2296.09132273
2020-04-01 21:03:00,48.9,49.2,48.9,49.2,90194.62423259
2020-04-01 21:06:00,48.8,48.8,48.6,48.6,228251.4750238
2020-04-01 21:07:00,48.6,48.7,48.6,48.7,13360.37181739
2020-04-01 21:09:00,48.6,48.6,48.6,48.6,203.25203252
2020-04-01 21:10:00,48.6,48.6,48.6,48.6,20000.0
2020-04-01 21:11:00,48.7,48.7,48.7,48.7,1369.94769602
2020-04-01 21:13:00,48.5,48.8,48.5,48.8,102000.0
2020-04-01 21:18:00,48.5,48.5,48.4,48.4,12269.9386503
2020-04-01 21:20:00,48.7,48.7,48.7,48.7,132.1246
2020-04-01 21:21:00,48.7,48.7,48.7,48.7,205.33880903
2020-04-01 21:26:00,48.6,48.6,48.4,48.4,20000.0
2020-04-01 21:27:00,48.5,48.5,48.5,48.5,1322.7331
2020-04-01 21:28:00,48.5,48.5,48.5,48.5,10141.98782961
2020-04-01 21:29:00,48.6,48.6,48.6,48.6,1148.47420201
2020-04-01 21:44:00,48.6,48.6,48.6,48.6,5200.0
2020-04-01 21:45:00,48.6,48.6,48.6,48.6,8053.69205761
2020-04-01 21:46:00,48.6,48.6,48.6,48.6,620.22964397
2020-04-01 21:49:00,48.6,48.6,48.6,48.6,42.9
2020-04-01 21:52:00,48.6,48.6,48.6,48.6,22.0
2020-04-01 21:58:00,48.5,48.5,48.4,48.4,14861.56921539
2020-04-01 22:00:00,48.4,48.4,48.4,48.4,3581.49654966
2020-04-01 22:01:00,48.4,48.4,48.4,48.4,27167.88384567
2020-04-01 22:02:00,48.3,48.4,48.3,48.4,24901.87016246
2020-04-01 22:03:00,48.4,48.4,48.4,48.4,146.7302
2020-04-01 22:04:00,48.4,48.4,48.4,48.4,4011.215
2020-04-01 22:05:00,48.4,48.4,48.4,48.4,5004.76973685
2020-04-01 22:06:00,48.4,48.4,48.4,48.4,5637.18592595
2020-04-01 22:12:00,48.4,48.4,48.4,48.4,865.4948
2020-04-01 22:13:00,48.4,48.4,48.4,48.4,20242.77117639
2020-04-01 22:15:00,48.4,48.4,48.4,48.4,206.61157024
2020-04-01 22:19:00,48.4,48.4,48.4,48.4,4654.35775273
2020-04-01 22:20:00,48.4,48.4,48.3,48.3,125.0
2020-04-01 22:23:00,48.4,48.6,48.2,48.6,120231.21408727
2020-04-01 22:24:00,48.5,48.5,48.5,48.5,6239.41479112
2020-04-01 22:27:00,48.5,48.5,48.5,48.5,437.18520888
2020-04-01 22:34:00,48.4,48.6,48.3,48.6,153281.13920848
2020-04-01 22:36:00,48.4,48.4,48.3,48.4,27341.18817818
2020-04-01 22:37:00,48.4,48.4,48.4,48.4,4946.42761264
2020-04-01 22:38:00,48.4,48.4,48.2,48.2,18805.22011584
2020-04-01 22:39:00,48.5,48.5,48.5,48.5,6000.0
2020-04-01 22:40:00,48.3,48.3,48.2,48.2,12000.0
2020-04-01 22:41:00,48.3,48.3,48.3,48.3,41.40786749
2020-04-01 22:43:00,48.3,48.3,48.2,48.3,11327.69560196
2020-04-01 22:57:00,48.3,48.3,48.3,48.3,5000.0
2020-04-01 23:02:00,48.3,48.3,48.2,48.2,50000.0
2020-04-01 23:07:00,48.5,48.5,48.3,48.3,20.6668879
2020-04-01 23:08:00,48.5,48.5,48.5,48.5,4437.04396663
2020-04-01 23:11:00,48.6,48.6,48.6,48.6,3775.79500972
2020-04-01 23:14:00,48.7,48.7,48.7,48.7,14.3831
2020-04-01 23:55:00,48.7,48.7,48.7,48.7,1086.37699999
2020-04-01 23:56:00,48.7,48.7,48.7,48.7,2093.70499999
2020-04-01 23:57:00,48.7,48.7,48.7,48.7,0.00013554
2020-04-02 00:04:00,48.6,48.6,48.6,48.6,100.0
2020-04-02 00:10:00,48.6,48.6,48.6,48.6,1308.09948646
2020-04-02 00:12:00,48.5,48.5,48.5,48.5,232.650778
2020-04-02 00:33:00,48.5,48.5,48.5,48.5,2875.0
2020-04-02 01:00:00,48.5,48.5,48.5,48.5,206.18556701
2020-04-02 01:02:00,48.4,48.4,48.4,48.4,3103.1884884
2020-04-02 01:03:00,48.3,48.3,48.2,48.2,2213.0889025
2020-04-02 01:06:00,48.2,48.2,48.2,48.2,192.68813555
2020-04-02 01:08:00,48.2,48.2,48.2,48.2,107.74253908
2020-04-02 01:11:00,48.2,48.2,48.2,48.2,15578.42346578
2020-04-02 01:12:00,48.1,48.1,48.1,48.1,46.23956278
2020-04-02 01:13:00,48.1,48.1,48.1,48.1,266.5433
2020-04-02 01:14:00,48.2,48.2,48.2,48.2,19523.27002236
2020-04-02 01:15:00,48.2,48.2,48.2,48.2,12394.02089003
2020-04-02 01:17:00,48.2,48.2,48.2,48.2,1738.67485075
2020-04-02 01:19:00,48.2,48.2,48.2,48.2,13075.38413418
2020-04-02 01:21:00,48.2,48.2,48.2,48.2,13.83163794
2020-04-02 01:23:00,48.1,48.1,48.1,48.1,1667.87524236
2020-04-02 01:25:00,48.1,48.1,48.1,48.1,26.8905852
2020-04-02 01:28:00,48.1,48.1,48.1,48.1,3145.15836206
2020-04-02 01:38:00,48.3,48.3,48.3,48.3,279.36342387
2020-04-02 01:42:00,48.1,48.1,48.1,48.1,62896.34369441
2020-04-02 01:45:00,48.1,48.1,48.1,48.1,576.92040716
2020-04-02 01:53:00,48.1,48.1,48.1,48.1,6529.30833829
2020-04-02 01:56:00,48.2,48.2,48.2,48.2,140142.10736955
2020-04-02 02:01:00,48.2,48.2,48.2,48.2,170.69166171
2020-04-02 02:02:00,48.2,48.2,48.2,48.2,170.69166171
2020-04-02 02:04:00,48.2,48.2,48.2,48.2,329.30833829
2020-04-02 02:09:00,48.1,48.1,48.1,48.1,4961.15832297
2020-04-02 02:10:00,48.1,48.1,48.0,48.0,487.7852668
2020-04-02 04:45:00,48.2,48.2,48.2,48.2,10.416
2020-04-02 04:46:00,48.3,48.3,48.3,48.3,10.416
2020-04-02 05:27:00,48.6,48.6,48.6,48.6,77.7
2020-04-02 05:30:00,48.6,48.6,48.6,48.6,584.54
2020-04-02 05:31:00,48.6,48.6,48.6,48.6,1487.12711737
2020-04-02 05:32:00,48.6,48.6,48.6,48.6,768.46743212
2020-04-02 05:33:00,48.6,48.6,48.6,48.6,175.50325175
2020-04-02 05:34:00,48.8,48.8,48.8,48.8,368.1
2020-04-02 05:35:00,48.8,48.8,48.8,48.8,61.65
2020-04-02 05:36:00,48.8,48.9,48.8,48.9,3468.98727837
2020-04-02 05:46:00,48.9,49.1,48.9,49.1,7400.0
2020-04-02 05:48:00,49.0,49.1,49.0,49.1,106.74
2020-04-02 05:58:00,48.8,48.8,48.8,48.8,2203.73724304
2020-04-02 05:59:00,49.0,49.0,49.0,49.0,2856.48550182
2020-04-02 06:04:00,48.9,49.0,48.9,49.0,7745.3457198
2020-04-02 06:20:00,48.9,48.9,48.9,48.9,9533.985
2020-04-02 06:25:00,48.9,48.9,48.7,48.7,1364.70164304
2020-04-02 06:28:00,48.9,48.9,48.9,48.9,451.9459
2020-04-02 06:33:00,48.9,49.0,48.9,49.0,7399.99999996
2020-04-02 06:37:00,48.9,48.9,48.9,48.9,13318.07654122
2020-04-02 06:38:00,48.9,48.9,48.9,48.9,660.2
2020-04-02 06:39:00,48.9,48.9,48.9,48.9,326.78888516
2020-04-02 06:40:00,48.9,48.9,48.8,48.8,803.82699999
2020-04-02 06:52:00,48.9,49.0,48.9,49.0,2856.48550005
2020-04-02 07:00:00,48.9,49.0,48.9,49.0,4500.0
2020-04-02 07:03:00,49.0,49.0,49.0,49.0,305.8072
2020-04-02 07:04:00,49.0,49.0,49.0,49.0,1811.9022
2020-04-02 07:05:00,49.0,49.0,49.0,49.0,3546.3
2020-04-02 07:06:00,49.0,49.0,49.0,49.0,510.30023557
2020-04-02 07:09:00,49.0,49.0,49.0,49.0,3851.4
2020-04-02 07:10:00,49.0,49.0,49.0,49.0,558.90927649
2020-04-02 07:11:00,49.0,49.0,48.8,49.0,60165.78280962
2020-04-02 07:20:00,49.1,49.3,49.1,49.2,36010.01937018
2020-04-02 07:21:00,49.2,49.2,49.2,49.2,323.546
2020-04-02 07:22:00,49.3,49.3,49.3,49.3,1704.0
2020-04-02 07:25:00,49.3,49.5,49.3,49.4,20997.01043192
2020-04-02 07:26:00,49.4,49.4,49.4,49.4,169.24143623
2020-04-02 07:27:00,49.4,49.4,49.4,49.4,5.15473907
2020-04-02 07:37:00,49.4,49.4,49.4,49.4,6025.22267206
2020-04-02 07:39:00,49.5,49.5,49.5,49.5,13000.0
2020-04-02 07:40:00,49.5,49.5,49.3,49.3,5290.16271515
2020-04-02 07:41:00,49.3,49.5,49.3,49.5,2957.86767303
2020-04-02 07:42:00,49.5,49.5,49.5,49.5,100.0
2020-04-02 07:43:00,49.3,49.3,49.3,49.3,18406.76741803
2020-04-02 07:50:00,49.3,49.3,49.3,49.3,39175.2289947
2020-04-02 07:51:00,49.4,49.4,49.4,49.4,13000.0
2020-04-02 07:52:00,49.2,49.2,49.0,49.0,42068.9510107
2020-04-02 08:03:00,49.4,49.4,49.4,49.4,20160.62818793
2020-04-02 08:07:00,49.4,49.4,49.4,49.4,197.06680161
2020-04-02 08:09:00,49.1,49.1,49.0,49.0,15000.0
2020-04-02 08:10:00,49.1,49.1,49.0,49.0,5000.0
2020-04-02 08:12:00,49.0,49.0,49.0,49.0,9533.98556345
2020-04-02 08:20:00,49.0,49.0,49.0,49.0,28000.0
2020-04-02 08:31:00,49.4,49.5,49.4,49.5,13000.0
2020-04-02 08:32:00,49.5,49.6,49.5,49.5,53054.96961648
2020-04-02 08:33:00,49.7,49.7,49.5,49.5,35231.86775188
2020-04-02 08:34:00,49.6,49.7,49.1,49.5,104553.83364088
2020-04-02 08:36:00,49.5,49.5,49.5,49.5,44028.67784423
2020-04-02 08:44:00,49.6,49.6,49.6,49.6,1850.8713
2020-04-02 08:45:00,49.7,49.7,49.7,49.7,5000.0
2020-04-02 08:46:00,49.7,49.7,49.7,49.7,1808.27520271
2020-04-02 08:47:00,49.7,49.7,49.7,49.7,203.79723189
2020-04-02 08:48:00,49.6,49.6,49.6,49.6,9292.05645161
2020-04-02 08:52:00,49.6,49.6,49.6,49.6,18857.07224839
2020-04-02 08:54:00,49.5,49.6,49.5,49.6,44747.85988045
2020-04-02 08:56:00,49.6,49.6,49.5,49.5,3951.12412223
2020-04-02 08:57:00,49.6,49.6,49.6,49.6,2407.65323043
2020-04-02 08:59:00,49.6,49.6,49.6,49.6,90.1
2020-04-02 09:00:00,49.6,49.9,49.6,49.7,19807.59682673
2020-04-02 09:01:00,49.7,50.0,49.7,50.0,13610.65645383
2020-04-02 09:02:00,50.0,50.0,49.7,50.0,87664.11028485
2020-04-02 09:03:00,49.8,49.8,49.8,49.8,2496.39292521
2020-04-02 09:04:00,49.8,49.9,49.8,49.9,1061.7213674
2020-04-02 09:05:00,50.0,50.0,50.0,50.0,277.6851
2020-04-02 09:06:00,49.7,49.7,49.7,49.7,7989.28649197
2020-04-02 09:07:00,49.7,49.7,49.7,49.7,457.3768
2020-04-02 09:10:00,49.7,49.9,49.7,49.9,54603.52208834
2020-04-02 09:12:00,49.7,49.7,49.7,49.7,29193.39110932
2020-04-02 09:14:00,49.7,49.7,49.7,49.7,2184.79396665
2020-04-02 09:16:00,49.9,49.9,49.9,49.9,62247.62077686
2020-04-02 09:17:00,50.0,50.0,49.9,50.0,14701.09014226
2020-04-02 09:18:00,49.9,49.9,49.9,49.9,1840.6767418
2020-04-02 09:21:00,49.7,49.7,49.5,49.5,15349.75716199
2020-04-02 09:29:00,49.5,49.5,49.5,49.5,4072.67073533
2020-04-02 09:31:00,49.6,49.6,49.4,49.4,32563.6275443
2020-04-02 09:37:00,49.4,49.4,49.4,49.4,957.82994557
2020-04-02 09:38:00,49.3,49.3,49.3,49.3,4687.06278542
2020-04-02 09:39:00,49.3,49.3,49.3,49.3,5166.18702094
2020-04-02 09:40:00,49.3,49.3,49.3,49.3,2024.39164573
2020-04-02 09:41:00,49.3,49.3,49.3,49.3,1167.3
2020-04-02 09:42:00,49.2,49.3,49.2,49.3,11583.00345631
2020-04-02 09:43:00,49.3,49.3,49.3,49.3,2587.48921685
2020-04-02 09:47:00,49.3,49.3,49.3,49.3,2962.01556592
2020-04-02 09:52:00,49.3,49.3,49.3,49.3,187.39619878
2020-04-02 09:54:00,49.3,49.3,49.3,49.3,100.0
2020-04-02 09:58:00,49.3,49.3,49.3,49.3,9780.24777079
2020-04-02 09:59:00,49.4,49.4,49.4,49.4,35521.91743462
2020-04-02 10:00:00,49.4,49.4,49.4,49.4,56851.07345606
2020-04-02 10:03:00,49.5,49.7,49.5,49.7,4500.0
2020-04-02 10:05:00,49.7,49.7,49.7,49.7,438.0
2020-04-02 10:06:00,49.6,49.6,49.6,49.6,7258.2530099
2020-04-02 10:07:00,49.6,49.6,49.5,49.5,1005.14421955
2020-04-02 10:08:00,49.6,49.6,49.6,49.6,3024.19354838
2020-04-02 10:09:00,49.4,49.4,49.4,49.4,43092.8058238
2020-04-02 10:10:00,49.4,49.4,49.3,49.3,6250.0
2020-04-02 10:11:00,49.4,49.4,49.4,49.4,543.8458
2020-04-02 10:12:00,49.4,49.4,49.4,49.4,101.15384615
2020-04-02 10:13:00,49.3,49.3,49.3,49.3,1695.94313919
2020-04-02 10:14:00,49.3,49.3,49.3,49.3,57611.729
2020-04-02 10:15:00,49.4,49.7,49.4,49.4,109405.29605536
2020-04-02 10:16:00,49.4,49.4,49.4,49.4,32589.19123433
2020-04-02 10:18:00,49.4,49.4,49.3,49.3,33522.478064
2020-04-02 10:19:00,49.3,49.3,49.3,49.3,12836.65871485
2020-04-02 10:20:00,49.3,49.3,49.3,49.3,25.02078784
2020-04-02 10:32:00,49.4,49.4,49.4,49.4,17195.36992606
2020-04-02 10:35:00,49.4,49.4,49.1,49.1,60606.06060606
2020-04-02 10:41:00,49.2,49.2,49.2,49.2,477.5296
2020-04-02 10:54:00,49.5,49.5,49.5,49.5,19999.99999997
2020-04-02 10:55:00,49.5,49.5,49.3,49.3,198851.3562277
2020-04-02 10:56:00,49.6,49.6,49.6,49.6,8815.4
2020-04-02 10:58:00,49.3,49.3,49.3,49.3,1707.2893117
2020-04-02 11:08:00,49.3,49.3,49.3,49.3,12170.38539553
2020-04-02 11:09:00,49.4,49.4,49.4,49.4,15.0
2020-04-02 11:12:00,49.3,49.3,49.3,49.3,985.0
2020-04-02 11:14:00,49.4,49.4,49.3,49.3,19893.71
2020-04-02 11:24:00,49.5,49.5,49.5,49.5,18001.83119998
2020-04-02 11:30:00,49.4,49.4,49.4,49.4,7257.92885915
2020-04-02 11:33:00,49.4,49.4,49.4,49.4,899.2
2020-04-02 11:34:00,49.4,49.4,49.4,49.4,1779.36447369
2020-04-02 11:36:00,49.4,49.4,49.4,49.4,5000.0
2020-04-02 11:38:00,49.4,49.4,49.4,49.4,554.0
2020-04-02 11:41:00,49.4,49.4,49.4,49.4,39229.75116303
2020-04-02 11:42:00,49.5,49.5,49.5,49.5,10000.0
2020-04-02 11:45:00,49.5,49.5,49.5,49.5,7570.7070707
2020-04-02 11:46:00,49.4,49.4,49.4,49.4,47740.33267262
2020-04-02 11:47:00,49.4,49.4,49.4,49.4,5.0928616
2020-04-02 11:49:00,49.5,49.5,49.5,49.5,12121.21212121
2020-04-02 11:58:00,49.3,49.3,49.3,49.3,1719.96576666
2020-04-02 12:06:00,49.4,49.4,49.3,49.3,8000.0
2020-04-02 12:20:00,49.4,49.6,49.4,49.5,21053.4582
2020-04-02 12:22:00,49.5,49.5,49.5,49.5,11616.2
2020-04-02 12:31:00,49.5,49.5,49.5,49.5,100.0
