Time,Open,High,Low,Close,Volume
2020-04-01 16:45:00,37.3,37.3,37.3,37.3,49066.906764
2020-04-01 16:46:00,37.3,37.3,37.3,37.3,37905.48536034
2020-04-01 16:48:00,37.3,37.3,37.3,37.3,5361.93
2020-04-01 16:49:00,37.3,37.3,37.3,37.3,915.97662309
2020-04-01 16:50:00,37.3,37.3,37.3,37.3,2680.96514745
2020-04-01 16:55:00,37.3,37.3,37.2,37.2,35933.63907858
2020-04-01 16:56:00,37.2,37.2,37.2,37.2,2427.3609216
2020-04-01 16:58:00,37.2,37.2,37.2,37.2,29933.63907858
2020-04-01 16:59:00,37.2,37.2,37.2,37.2,255.09972286
2020-04-01 17:01:00,37.3,37.3,37.3,37.3,697050.9383378
2020-04-01 17:02:00,37.2,37.2,37.2,37.2,143957.12165929
2020-04-01 17:03:00,37.2,37.2,37.1,37.2,316572.13096193
2020-04-01 17:06:00,37.1,37.1,37.0,37.1,402354.0567504
2020-04-01 17:07:00,37.0,37.0,37.0,37.0,82004.22715053
2020-04-01 17:08:00,37.0,37.0,37.0,37.0,4146.2
2020-04-01 17:09:00,37.0,37.0,37.0,37.0,834.32423063
2020-04-01 17:12:00,37.1,37.2,37.1,37.2,23831.28688524
2020-04-01 17:14:00,37.2,37.2,37.2,37.2,513.1305315
2020-04-01 17:17:00,37.2,37.2,37.2,37.2,10228.6716
2020-04-01 17:18:00,37.2,37.2,37.1,37.1,35.88172044
2020-04-01 17:20:00,37.1,37.2,37.1,37.2,50443.83508292
2020-04-01 17:22:00,37.2,37.2,37.2,37.2,686.16574044
2020-04-01 17:23:00,37.1,37.1,37.1,37.1,39372.49771911
2020-04-01 17:24:00,37.1,37.1,37.1,37.1,46.0147
2020-04-01 17:26:00,37.1,37.1,37.1,37.1,9.61511395
2020-04-01 17:27:00,37.2,37.2,37.2,37.2,672.69949446
2020-04-01 17:29:00,37.1,37.1,37.1,37.1,38502.11357527
2020-04-01 17:31:00,37.2,37.2,37.2,37.2,696.18785865
2020-04-01 17:32:00,37.1,37.1,37.1,37.1,11607.36
2020-04-01 17:33:00,37.1,37.1,37.1,37.1,160539.77915912
2020-04-01 17:35:00,37.1,37.1,37.1,37.1,45404.193
2020-04-01 17:36:00,37.2,37.2,37.2,37.2,127853.01075268
2020-04-01 17:38:00,37.1,37.1,37.1,37.1,82304.95552784
2020-04-01 17:39:00,37.1,37.1,37.1,37.1,27157.9
2020-04-01 17:40:00,37.1,37.1,37.1,37.1,314.3929
2020-04-01 17:41:00,37.1,37.1,37.1,37.1,37589.79929846
2020-04-01 17:42:00,37.1,37.1,37.1,37.1,43148.7669284
2020-04-01 17:46:00,37.1,37.2,37.1,37.2,38157.5
2020-04-01 17:49:00,37.1,37.1,37.1,37.1,67500.0
2020-04-01 17:50:00,37.1,37.1,37.1,37.1,959.97217314
2020-04-01 17:55:00,37.1,37.1,37.1,37.1,142720.2169283
2020-04-01 17:57:00,37.1,37.1,37.0,37.1,87204.08284134
2020-04-01 17:58:00,37.1,37.1,37.1,37.1,66976.4
2020-04-01 17:59:00,37.1,37.1,37.1,37.1,8861.9
2020-04-01 18:00:00,37.1,37.1,37.1,37.1,25033.5254
2020-04-01 18:01:00,37.1,37.1,37.1,37.1,14654.32563759
2020-04-01 18:03:00,37.1,37.1,37.0,37.0,51528.53953845
2020-04-01 18:04:00,37.1,37.1,37.1,37.1,808.1
2020-04-01 18:06:00,37.1,37.1,37.1,37.1,28307.1847137
2020-04-01 18:10:00,37.1,37.1,37.1,37.1,117529.29465186
2020-04-01 18:16:00,37.0,37.1,37.0,37.1,72091.41188681
2020-04-01 18:17:00,37.1,37.1,37.1,37.1,146.90605822
2020-04-01 18:23:00,37.1,37.1,37.0,37.0,6935.89435473
2020-04-01 18:30:00,37.1,37.1,37.1,37.1,11268.5
2020-04-01 18:34:00,37.1,37.1,37.1,37.1,6553.76819407
2020-04-01 18:35:00,37.1,37.1,37.1,37.1,4000.0
2020-04-01 18:38:00,37.1,37.1,37.1,37.1,172664.14846296
2020-04-01 18:39:00,37.1,37.1,37.1,37.1,100.58415043
2020-04-01 18:42:00,37.1,37.1,37.1,37.1,1802.1611
2020-04-01 18:43:00,37.1,37.1,37.1,37.1,22534.89695313
2020-04-01 18:44:00,37.0,37.0,37.0,37.0,201219.11839726
2020-04-01 18:45:00,37.0,37.0,37.0,37.0,209270.36507315
2020-04-01 18:47:00,37.0,37.0,37.0,37.0,38409.2207
2020-04-01 18:48:00,36.9,37.0,36.9,37.0,439090.45717145
2020-04-01 18:49:00,37.0,37.0,36.9,36.9,21502.75979633
2020-04-01 18:52:00,36.9,37.0,36.9,37.0,95509.73800927
2020-04-01 18:57:00,37.0,37.0,37.0,37.0,446366.58481569
2020-04-01 19:00:00,37.0,37.0,37.0,37.0,8511.46540785
2020-04-01 19:01:00,37.0,37.0,37.0,37.0,12548.8
2020-04-01 19:02:00,37.0,37.0,37.0,37.0,36604.22667043
2020-04-01 19:07:00,37.0,37.0,37.0,37.0,5000.0
2020-04-01 19:17:00,37.0,37.0,37.0,37.0,1000.0
2020-04-01 19:18:00,37.0,37.0,37.0,37.0,22843.0
2020-04-01 19:22:00,37.1,37.1,37.1,37.1,35228.67583697
2020-04-01 19:23:00,37.2,37.2,37.2,37.2,135238.77846023
2020-04-01 19:24:00,37.2,37.2,37.2,37.2,2892.66656994
2020-04-01 19:26:00,37.2,37.2,37.2,37.2,211611.47920663
2020-04-01 19:27:00,37.0,37.0,37.0,37.0,20000.0
2020-04-01 19:29:00,37.0,37.0,37.0,37.0,36296.57393525
2020-04-01 19:33:00,37.1,37.1,37.1,37.1,129210.0
2020-04-01 19:41:00,37.0,37.1,37.0,37.1,113022.23917024
2020-04-01 19:42:00,37.1,37.1,37.1,37.1,20456.37558579
2020-04-01 19:44:00,37.1,37.1,37.1,37.1,53854.47438006
2020-04-01 19:47:00,37.0,37.0,37.0,37.0,27868.28386397
2020-04-01 19:49:00,37.0,37.0,37.0,37.0,2000.0
2020-04-01 19:50:00,37.1,37.1,37.1,37.1,1000.0
2020-04-01 19:51:00,37.0,37.0,37.0,37.0,500.0
2020-04-01 19:52:00,37.0,37.0,37.0,37.0,9866.73267231
2020-04-01 19:54:00,37.0,37.0,37.0,37.0,11886.79245284
2020-04-01 19:55:00,37.0,37.0,37.0,37.0,2329.41309439
2020-04-01 19:56:00,37.0,37.0,36.9,36.9,272093.24439398
2020-04-01 19:58:00,37.0,37.1,37.0,37.1,10292.42173397
2020-04-01 20:03:00,36.9,36.9,36.9,36.9,2896.91175917
2020-04-01 20:07:00,36.9,36.9,36.9,36.9,21891.01106095
2020-04-01 20:08:00,36.8,37.0,36.8,37.0,87488.29204106
2020-04-01 20:11:00,36.9,36.9,36.9,36.9,5000.0
2020-04-01 20:12:00,36.9,36.9,36.9,36.9,3772.86257046
2020-04-01 20:13:00,36.9,36.9,36.9,36.9,29395.86370448
2020-04-01 20:14:00,36.9,36.9,36.9,36.9,1296.34145334
2020-04-01 20:16:00,37.0,37.0,37.0,37.0,1210.82703467
2020-04-01 20:18:00,36.9,36.9,36.9,36.9,136405.01601354
2020-04-01 20:19:00,36.8,36.8,36.8,36.8,24008.14299408
2020-04-01 20:20:00,36.8,36.8,36.8,36.8,8355.67697674
2020-04-01 20:21:00,36.8,36.8,36.8,36.8,131149.08424048
2020-04-01 20:22:00,36.8,36.8,36.8,36.8,66407.38776933
2020-04-01 20:23:00,36.8,36.8,36.8,36.8,167527.36413043
2020-04-01 20:24:00,36.8,36.8,36.8,36.8,10000.0
2020-04-01 20:25:00,36.8,36.8,36.8,36.8,11533.7771499
2020-04-01 20:27:00,36.8,36.8,36.8,36.8,500.0
2020-04-01 20:29:00,36.9,36.9,36.9,36.9,2638.92444021
2020-04-01 20:30:00,36.9,36.9,36.9,36.9,67502.23804087
2020-04-01 20:31:00,36.8,36.8,36.8,36.8,704.17297749
2020-04-01 20:32:00,36.8,36.9,36.8,36.9,9663.17163134
2020-04-01 20:33:00,37.0,37.0,36.9,36.9,221793.59459459
2020-04-01 20:38:00,37.0,37.0,36.9,36.9,5910.61632297
2020-04-01 20:39:00,36.9,36.9,36.9,36.9,54.0
2020-04-01 20:43:00,36.9,36.9,36.9,36.9,1109.3
2020-04-01 20:45:00,36.9,36.9,36.9,36.9,58107.0
2020-04-01 20:46:00,36.9,36.9,36.9,36.9,20938.4
2020-04-01 20:47:00,36.9,36.9,36.9,36.9,80373.65469256
2020-04-01 20:49:00,36.9,36.9,36.9,36.9,184.10848776
2020-04-01 20:50:00,36.9,36.9,36.9,36.9,13373.95663956
2020-04-01 20:51:00,36.9,36.9,36.9,36.9,736.46103777
2020-04-01 20:53:00,37.0,37.0,37.0,37.0,16216.21621621
2020-04-01 20:54:00,37.0,37.0,37.0,37.0,252.02702702
2020-04-01 20:58:00,37.0,37.0,37.0,37.0,67235.58108107
2020-04-01 23:21:00,36.7,36.7,36.7,36.7,157.74119315
2020-04-01 23:22:00,36.7,36.7,36.7,36.7,50000.0
2020-04-01 23:25:00,36.6,36.6,36.6,36.6,62637.70266434
2020-04-01 23:26:00,36.7,36.7,36.7,36.7,1140.5
2020-04-01 23:28:00,36.7,36.7,36.7,36.7,229.5
2020-04-01 23:30:00,36.8,36.8,36.8,36.8,115.0
2020-04-01 23:32:00,36.8,36.8,36.8,36.8,10479.1686074
2020-04-01 23:35:00,36.9,36.9,36.8,36.8,1609.29539295
2020-04-01 23:39:00,36.8,36.8,36.7,36.7,9615.09592993
2020-04-01 23:42:00,36.7,36.9,36.7,36.9,39.87171709
2020-04-01 23:54:00,36.8,36.8,36.7,36.7,226.01844234
2020-04-01 23:57:00,36.7,36.7,36.7,36.7,56.46894067
2020-04-01 23:59:00,36.9,36.9,36.9,36.9,13.57723577
2020-04-02 00:01:00,36.9,36.9,36.9,36.9,100.0
2020-04-02 00:02:00,36.8,36.8,36.8,36.8,68677.79048481
2020-04-02 00:10:00,36.8,36.8,36.8,36.8,400.0
2020-04-02 00:11:00,36.9,37.0,36.9,37.0,500050.0
2020-04-02 00:14:00,36.9,36.9,36.9,36.9,13624.5418072
2020-04-02 00:17:00,36.9,36.9,36.9,36.9,941.25568411
2020-04-02 00:19:00,36.8,36.8,36.8,36.8,10112.15386781
2020-04-02 00:21:00,37.0,37.0,37.0,37.0,8104.05608006
2020-04-02 00:27:00,36.8,36.8,36.7,36.7,24000.0
2020-04-02 00:36:00,36.8,36.8,36.8,36.8,5429.35054212
2020-04-02 00:37:00,36.7,36.7,36.6,36.6,1366.12021858
2020-04-02 00:40:00,36.6,36.6,36.6,36.6,200000.0
2020-04-02 00:51:00,36.7,36.8,36.7,36.8,5500.0
2020-04-02 00:56:00,36.8,36.8,36.8,36.8,807.0
2020-04-02 01:01:00,36.7,36.7,36.7,36.7,8170.30177009
2020-04-02 01:02:00,36.6,36.6,36.6,36.6,212586.95452053
2020-04-02 01:03:00,36.6,36.6,36.6,36.6,139503.12443499
2020-04-02 01:05:00,36.6,36.6,36.6,36.6,2219.30545581
2020-04-02 01:06:00,36.6,36.6,36.6,36.6,3159.9818284
2020-04-02 01:14:00,36.6,36.7,36.6,36.6,138161.63729725
2020-04-02 01:16:00,36.8,36.8,36.8,36.8,469.26270275
2020-04-02 01:29:00,36.6,36.6,36.6,36.6,27.378
2020-04-02 01:30:00,36.6,36.6,36.6,36.6,601.2136
2020-04-02 01:31:00,36.6,36.6,36.6,36.6,819.67213115
2020-04-02 01:38:00,36.6,36.6,36.6,36.6,840.7
2020-04-02 01:42:00,36.6,36.6,36.5,36.6,19321.85405934
2020-04-02 01:45:00,36.5,36.5,36.4,36.4,250233.26143821
2020-04-02 01:46:00,36.4,36.4,36.4,36.4,53478.42667377
2020-04-02 01:48:00,36.4,36.4,36.3,36.3,50000.62904659
2020-04-02 01:54:00,36.3,36.3,36.3,36.3,88344.24749477
2020-04-02 01:59:00,36.5,36.5,36.5,36.5,24523.8
2020-04-02 02:00:00,36.5,36.5,36.5,36.5,17381.28
2020-04-02 02:03:00,36.6,36.6,36.6,36.6,70753.2
2020-04-02 02:04:00,36.6,36.6,36.6,36.6,139988.76179942
2020-04-02 02:05:00,36.6,36.6,36.6,36.6,765.85845288
2020-04-02 02:07:00,36.7,36.7,36.7,36.7,578.68677347
2020-04-02 02:09:00,36.5,36.5,36.5,36.5,106824.06593406
2020-04-02 02:19:00,36.5,36.5,36.5,36.5,342.29674058
2020-04-02 02:20:00,36.4,36.4,36.3,36.3,78336.21440645
2020-04-02 02:21:00,36.4,36.4,36.4,36.4,17073.48604899
2020-04-02 02:32:00,36.5,36.5,36.5,36.5,146.69860312
2020-04-02 02:38:00,36.5,36.5,36.5,36.5,73.34930155
2020-04-02 02:43:00,36.5,36.5,36.4,36.4,129382.46086906
2020-04-02 02:47:00,36.4,36.4,36.4,36.4,127814.8453
2020-04-02 02:48:00,36.4,36.4,36.4,36.4,4296.6
2020-04-02 02:50:00,36.4,36.4,36.4,36.4,252.3918
2020-04-02 02:51:00,36.4,36.4,36.4,36.4,68.75683037
2020-04-02 02:56:00,36.4,36.4,36.4,36.4,41.02344432
2020-04-02 02:57:00,36.4,36.4,36.4,36.4,705.2
2020-04-02 02:59:00,36.4,36.4,36.4,36.4,19908.1220934
2020-04-02 03:01:00,36.4,36.4,36.4,36.4,2534.1
2020-04-02 03:03:00,36.3,36.3,36.3,36.3,24500.0
2020-04-02 03:05:00,36.3,36.3,36.3,36.3,10023.2
2020-04-02 03:37:00,36.3,36.3,36.3,36.3,510.0
2020-04-02 03:41:00,36.3,36.3,36.3,36.3,30112.56015827
2020-04-02 03:53:00,36.4,36.4,36.4,36.4,70.0
2020-04-02 03:59:00,36.4,36.4,36.4,36.4,839.73
2020-04-02 04:03:00,36.4,36.4,36.4,36.4,140.3
2020-04-02 04:04:00,36.4,36.4,36.4,36.4,5000.0
2020-04-02 04:24:00,36.4,36.4,36.4,36.4,14.0
2020-04-02 04:25:00,36.3,36.3,36.3,36.3,43143.21972106
2020-04-02 04:33:00,36.3,36.3,36.2,36.2,67676.7
2020-04-02 04:34:00,36.2,36.2,36.2,36.2,1202.967
2020-04-02 04:46:00,36.4,36.4,36.4,36.4,155421.25
2020-04-02 05:14:00,36.5,36.5,36.5,36.5,10259.34716957
2020-04-02 05:19:00,36.6,36.6,36.6,36.6,2185.7923496
2020-04-02 05:23:00,36.6,36.6,36.6,36.6,48200.0
2020-04-02 05:24:00,36.6,36.6,36.6,36.6,55.132
2020-04-02 05:25:00,36.7,36.7,36.7,36.7,77160.35186103
2020-04-02 05:28:00,36.8,36.8,36.8,36.8,36.0
2020-04-02 05:35:00,36.8,36.8,36.8,36.8,84114.91847826
2020-04-02 05:36:00,36.8,36.8,36.8,36.8,38480.55562176
2020-04-02 05:38:00,36.8,36.8,36.8,36.8,2806.66731851
2020-04-02 05:46:00,36.9,36.9,36.9,36.9,23100.0
2020-04-02 05:48:00,36.9,36.9,36.9,36.9,16260.16260162
2020-04-02 05:49:00,36.9,36.9,36.9,36.9,100.0
2020-04-02 06:04:00,36.9,36.9,36.9,36.9,381252.35485238
2020-04-02 06:06:00,37.0,37.0,37.0,37.0,171621.87873545
2020-04-02 06:07:00,36.9,36.9,36.9,36.9,25511.8456036
2020-04-02 06:08:00,36.9,36.9,36.9,36.9,14425.84868459
2020-04-02 06:09:00,36.9,36.9,36.9,36.9,155370.43899998
2020-04-02 06:11:00,36.9,36.9,36.9,36.9,1000.0
2020-04-02 06:12:00,36.9,36.9,36.9,36.9,16275.56650273
2020-04-02 06:22:00,36.9,36.9,36.9,36.9,40630.09145833
2020-04-02 06:23:00,36.9,36.9,36.9,36.9,68423.21386732
2020-04-02 06:24:00,36.8,36.8,36.8,36.8,34500.0
2020-04-02 06:25:00,36.8,36.8,36.8,36.8,40000.0
2020-04-02 06:31:00,36.9,36.9,36.9,36.9,27.12737127
2020-04-02 06:32:00,36.8,36.9,36.8,36.8,88974.3660713
2020-04-02 06:33:00,36.9,36.9,36.8,36.8,34327.62737127
2020-04-02 06:34:00,36.8,36.8,36.8,36.8,4718.7155332
2020-04-02 06:36:00,36.8,36.8,36.8,36.8,17951.06256541
2020-04-02 06:37:00,36.9,36.9,36.9,36.9,14510.3499
2020-04-02 06:39:00,36.9,36.9,36.9,36.9,120539.73013493
2020-04-02 06:42:00,36.9,36.9,36.9,36.9,4000.0
2020-04-02 06:44:00,36.8,36.8,36.8,36.8,1370.0
2020-04-02 06:45:00,36.8,36.8,36.8,36.8,1109.1
2020-04-02 06:52:00,36.9,36.9,36.9,36.9,135.35237801
2020-04-02 06:53:00,36.8,36.9,36.8,36.9,134810.77786957
2020-04-02 06:54:00,36.9,36.9,36.9,36.9,61195.70189701
2020-04-02 06:57:00,36.8,36.8,36.8,36.8,17411.09375
2020-04-02 07:00:00,36.8,36.8,36.8,36.8,40000.0
2020-04-02 07:05:00,36.8,36.8,36.8,36.8,5434.7826087
2020-04-02 07:06:00,36.9,36.9,36.9,36.9,16260.70433617
2020-04-02 07:07:00,36.9,36.9,36.9,36.9,8555.01488439
2020-04-02 07:11:00,37.0,37.0,37.0,37.0,47.0
2020-04-02 07:12:00,36.9,36.9,36.9,36.9,181.8129
2020-04-02 07:15:00,37.0,37.0,37.0,37.0,81108.06758782
2020-04-02 07:20:00,37.0,37.0,37.0,37.0,4500.0
2020-04-02 07:22:00,37.0,37.0,37.0,37.0,1421.56213241
2020-04-02 07:23:00,37.1,37.1,37.1,37.1,126127.69087154
2020-04-02 07:24:00,37.1,37.1,37.0,37.1,206825.27744155
2020-04-02 07:25:00,37.1,37.2,37.1,37.1,262373.54711675
2020-04-02 07:26:00,37.1,37.1,37.0,37.0,84509.1022896
2020-04-02 07:27:00,37.0,37.0,37.0,37.0,22957.6
2020-04-02 07:28:00,37.0,37.0,37.0,37.0,7121.12631312
2020-04-02 07:29:00,37.0,37.0,37.0,37.0,7030.84125442
2020-04-02 07:30:00,37.0,37.0,37.0,37.0,2428.61820503
2020-04-02 07:31:00,37.0,37.1,37.0,37.1,58514.51778908
2020-04-02 07:32:00,37.2,37.2,37.1,37.1,195114.88015395
2020-04-02 07:33:00,37.1,37.2,37.1,37.1,76439.14353673
2020-04-02 07:34:00,37.1,37.2,37.1,37.2,37366.43833412
2020-04-02 07:35:00,37.1,37.1,37.1,37.1,33137.86035625
2020-04-02 07:36:00,37.1,37.1,37.1,37.1,181.8129
2020-04-02 07:38:00,37.2,37.2,37.2,37.2,1460.34667935
2020-04-02 07:39:00,37.2,37.3,37.1,37.2,825502.0309503
2020-04-02 07:40:00,37.3,37.5,37.3,37.4,368208.16860707
2020-04-02 07:41:00,37.4,37.4,37.3,37.4,88329.45405536
2020-04-02 07:42:00,37.3,37.3,37.2,37.2,274857.47960856
2020-04-02 07:43:00,37.3,37.3,37.1,37.1,108565.76147319
2020-04-02 07:44:00,37.2,37.2,37.2,37.2,70779.21805267
2020-04-02 07:45:00,37.2,37.2,37.2,37.2,185091.83470682
2020-04-02 07:46:00,37.2,37.2,37.2,37.2,83576.28885655
2020-04-02 07:47:00,37.2,37.2,37.2,37.2,92880.51960687
2020-04-02 07:48:00,37.2,37.2,37.1,37.1,271916.25225264
2020-04-02 07:49:00,37.1,37.2,37.1,37.1,93457.94859783
2020-04-02 07:50:00,37.0,37.0,37.0,37.0,567.7
2020-04-02 07:51:00,37.1,37.1,37.0,37.0,311328.3292551
2020-04-02 07:53:00,37.0,37.0,37.0,37.0,141255.68421701
2020-04-02 07:55:00,37.0,37.0,37.0,37.0,70259.75
2020-04-02 07:57:00,37.0,37.0,37.0,37.0,22671.64411181
2020-04-02 07:58:00,37.0,37.0,37.0,37.0,27990.9544112
2020-04-02 07:59:00,37.0,37.0,37.0,37.0,63366.52702702
2020-04-02 08:00:00,37.0,37.0,37.0,37.0,245149.49576418
2020-04-02 08:01:00,37.0,37.0,37.0,37.0,1477.8
2020-04-02 08:03:00,37.0,37.0,37.0,37.0,52209.50619826
2020-04-02 08:04:00,37.0,37.0,37.0,37.0,12662.359
2020-04-02 08:05:00,37.0,37.0,37.0,37.0,30000.0
2020-04-02 08:07:00,37.0,37.0,37.0,37.0,3314.17942538
2020-04-02 08:08:00,37.0,37.0,37.0,37.0,57872.3088416
2020-04-02 08:09:00,37.0,37.0,37.0,37.0,126853.15884007
2020-04-02 08:11:00,37.0,37.0,37.0,37.0,28000.0
2020-04-02 08:12:00,37.0,37.0,37.0,37.0,9765.1978208
2020-04-02 08:14:00,37.1,37.1,37.1,37.1,133.74932614
2020-04-02 08:17:00,37.1,37.1,37.1,37.1,256162.45785463
2020-04-02 08:18:00,37.1,37.1,37.1,37.1,101.7819931
2020-04-02 08:19:00,37.0,37.0,37.0,37.0,290.15303343
2020-04-02 08:21:00,37.2,37.2,37.2,37.2,34524.77150537
2020-04-02 08:23:00,37.1,37.1,37.1,37.1,8140.04289544
2020-04-02 08:24:00,37.1,37.1,37.1,37.1,8406.2095
2020-04-02 08:25:00,37.2,37.2,37.2,37.2,133616.22580645
2020-04-02 08:26:00,37.2,37.2,37.1,37.1,2610.44354838
2020-04-02 08:27:00,37.2,37.2,37.1,37.1,19479.71053675
2020-04-02 08:28:00,37.2,37.2,37.2,37.2,13186.20967741
2020-04-02 08:29:00,37.2,37.2,37.1,37.1,22330.45110331
2020-04-02 08:30:00,37.1,37.1,37.1,37.1,26061.21263692
2020-04-02 08:31:00,37.2,37.2,37.2,37.2,280605.31093082
2020-04-02 08:32:00,37.3,37.5,37.3,37.4,157315.50961361
2020-04-02 08:33:00,37.4,37.4,37.4,37.4,15902.535
2020-04-02 08:34:00,37.4,37.4,37.2,37.3,75667.27459774
2020-04-02 08:35:00,37.3,37.3,37.3,37.3,206653.0795607
2020-04-02 08:36:00,37.4,37.4,37.4,37.4,20.0
2020-04-02 08:38:00,37.4,37.6,37.4,37.4,358008.6330806
2020-04-02 08:39:00,37.4,37.4,37.4,37.4,52069.86013055
2020-04-02 08:41:00,37.5,37.6,37.5,37.5,406744.20828797
2020-04-02 08:42:00,37.5,37.5,37.5,37.5,120824.94330821
2020-04-02 08:43:00,37.5,37.5,37.5,37.5,11251.56088622
2020-04-02 08:45:00,37.4,37.5,37.4,37.5,684.378
2020-04-02 08:46:00,37.4,37.4,37.4,37.4,37422.86692995
2020-04-02 08:48:00,37.5,37.5,37.4,37.5,89434.94714005
2020-04-02 08:49:00,37.5,37.5,37.5,37.5,10003.7
2020-04-02 08:51:00,37.5,37.5,37.5,37.5,8406.5700483
2020-04-02 08:52:00,37.5,37.5,37.4,37.4,64566.54708162
