Time,Open,High,Low,Close,Volume
2021-04-01 09:41:00,4.9655,4.9663,4.9368,4.9528,114675.25
2021-04-01 09:42:00,4.9528,4.9537,4.9174,4.9211,92438.51
2021-04-01 09:43:00,4.9209,4.9373,4.9156,4.9317,84602.05
2021-04-01 09:44:00,4.9317,4.9428,4.9195,4.9327,68704.33
2021-04-01 09:45:00,4.9327,4.9359,4.9107,4.9131,35577.05
2021-04-01 09:46:00,4.9146,4.9206,4.9028,4.9053,39083.65
2021-04-01 09:47:00,4.9053,4.9131,4.9031,4.9043,28490.6
2021-04-01 09:48:00,4.9043,4.9257,4.9029,4.9203,56746.61
2021-04-01 09:49:00,4.9203,4.9342,4.9153,4.9153,29606.0
2021-04-01 09:50:00,4.9153,4.918,4.8867,4.8945,130455.08
2021-04-01 09:51:00,4.8934,4.8966,4.8866,4.8897,36519.62
2021-04-01 09:52:00,4.8897,4.8962,4.8786,4.8788,57923.51
2021-04-01 09:53:00,4.8788,4.8869,4.8629,4.8686,50108.65
2021-04-01 09:54:00,4.8686,4.8848,4.8648,4.8748,46881.6
2021-04-01 09:55:00,4.874,4.8849,4.871,4.8749,32602.98
2021-04-01 09:56:00,4.8748,4.8792,4.8657,4.8771,61303.1
2021-04-01 09:57:00,4.8781,4.879,4.8635,4.8695,30530.65
2021-04-01 09:58:00,4.868,4.8739,4.8638,4.8709,29780.47
2021-04-01 09:59:00,4.8712,4.8759,4.865,4.8734,36453.44
2021-04-01 10:00:00,4.8735,4.88,4.8731,4.8756,24472.5
2021-04-01 10:01:00,4.8761,4.8788,4.8526,4.8531,40675.98
2021-04-01 10:02:00,4.8525,4.8591,4.8403,4.8497,63009.92
2021-04-01 10:03:00,4.8484,4.85,4.8367,4.8418,31346.03
2021-04-01 10:04:00,4.8417,4.858,4.8378,4.854,28969.72
2021-04-01 10:05:00,4.854,4.8561,4.8414,4.8515,41557.18
2021-04-01 10:06:00,4.8515,4.8558,4.8469,4.8554,41304.06
2021-04-01 10:07:00,4.8554,4.8607,4.8501,4.8554,37414.41
2021-04-01 10:08:00,4.8529,4.8553,4.8464,4.848,13888.43
2021-04-01 10:09:00,4.848,4.8491,4.832,4.8325,41454.96
2021-04-01 10:10:00,4.8325,4.8407,4.8265,4.8279,64350.63
2021-04-01 10:11:00,4.8279,4.8338,4.8242,4.8275,34885.65
2021-04-01 10:12:00,4.8275,4.834,4.8257,4.8303,19189.56
2021-04-01 10:13:00,4.8307,4.8327,4.8246,4.8246,30747.27
2021-04-01 10:14:00,4.825,4.8262,4.7991,4.8023,141778.11
2021-04-01 10:15:00,4.8022,4.8083,4.8,4.8,59059.57
2021-04-01 10:16:00,4.8,4.805,4.7965,4.7993,71617.17
2021-04-01 10:17:00,4.7993,4.8127,4.7993,4.8111,43910.34
2021-04-01 10:18:00,4.8114,4.8197,4.802,4.8138,40973.32
2021-04-01 10:19:00,4.815,4.8266,4.8127,4.8238,27577.13
2021-04-01 10:20:00,4.8238,4.8358,4.8183,4.8191,38789.39
2021-04-01 10:21:00,4.8197,4.8247,4.8075,4.8095,77908.85
2021-04-01 10:22:00,4.8095,4.82,4.8061,4.8061,38786.73
2021-04-01 10:23:00,4.8068,4.8072,4.7944,4.7959,31687.62
2021-04-01 10:24:00,4.7959,4.8,4.78,4.785,42592.74
2021-04-01 10:25:00,4.7829,4.7887,4.7471,4.7493,88485.91
2021-04-01 10:26:00,4.7472,4.7523,4.7319,4.7322,146887.81
2021-04-01 10:27:00,4.7347,4.7518,4.7255,4.7271,205795.74
2021-04-01 10:28:00,4.7272,4.7535,4.7234,4.7467,55961.07
2021-04-01 10:29:00,4.7463,4.7599,4.7444,4.7573,47165.68
2021-04-01 10:30:00,4.7573,4.7717,4.7573,4.7577,57746.27
2021-04-01 10:31:00,4.7591,4.7749,4.7575,4.7738,35718.89
2021-04-01 10:32:00,4.7753,4.7767,4.7684,4.7752,25268.96
2021-04-01 10:33:00,4.7752,4.7817,4.7739,4.7792,29509.16
2021-04-01 10:34:00,4.779,4.782,4.7761,4.7803,6391.57
2021-04-01 10:35:00,4.7806,4.7844,4.7726,4.7736,19743.06
2021-04-01 10:36:00,4.7736,4.7765,4.7667,4.7708,61091.5
2021-04-01 10:37:00,4.7708,4.7799,4.7691,4.7691,49546.95
2021-04-01 10:38:00,4.769,4.7822,4.7677,4.7766,32047.74
2021-04-01 10:39:00,4.7775,4.7792,4.7717,4.7724,6214.83
2021-04-01 10:40:00,4.7717,4.7717,4.7545,4.7566,53369.82
2021-04-01 10:41:00,4.7552,4.7677,4.7537,4.7671,31007.8
2021-04-01 10:42:00,4.7678,4.7741,4.7662,4.7719,12991.35
2021-04-01 10:43:00,4.7692,4.7715,4.7631,4.7671,31586.03
2021-04-01 10:44:00,4.767,4.7728,4.7655,4.7685,34087.53
2021-04-01 10:45:00,4.7687,4.7765,4.7687,4.7746,11424.77
2021-04-01 10:46:00,4.7751,4.8,4.7751,4.8,57406.58
2021-04-01 10:47:00,4.7995,4.8,4.7924,4.7925,110300.08
2021-04-01 10:48:00,4.7915,4.7952,4.7829,4.787,25233.4
2021-04-01 10:49:00,4.7861,4.7908,4.7819,4.7865,26598.39
2021-04-01 10:50:00,4.7869,4.7956,4.7869,4.7916,13177.3
2021-04-01 10:51:00,4.7916,4.7934,4.7881,4.7881,24382.83
2021-04-01 10:52:00,4.7877,4.7984,4.7875,4.7984,9796.15
2021-04-01 10:53:00,4.7984,4.8,4.7941,4.7964,27017.26
2021-04-01 10:54:00,4.7944,4.7944,4.7901,4.7915,12804.06
2021-04-01 10:55:00,4.7918,4.7951,4.7853,4.7896,23082.23
2021-04-01 10:56:00,4.7896,4.7989,4.7896,4.7976,17942.13
2021-04-01 10:57:00,4.7972,4.7993,4.7953,4.7973,7836.65
2021-04-01 10:58:00,4.7973,4.7979,4.7943,4.7968,4284.99
2021-04-01 10:59:00,4.7968,4.8,4.7941,4.7941,10013.24
2021-04-01 11:00:00,4.7936,4.8066,4.7929,4.8036,87387.94
2021-04-01 11:01:00,4.8036,4.8134,4.8036,4.8081,32228.98
2021-04-01 11:02:00,4.8079,4.8108,4.8045,4.8076,18956.55
2021-04-01 11:03:00,4.8076,4.8091,4.8008,4.8011,12759.63
2021-04-01 11:04:00,4.8018,4.8068,4.7973,4.798,19853.44
2021-04-01 11:05:00,4.7984,4.807,4.7984,4.801,35869.92
2021-04-01 11:06:00,4.8016,4.8016,4.7943,4.7943,9408.81
2021-04-01 11:07:00,4.7947,4.7972,4.7861,4.7862,77741.67
2021-04-01 11:08:00,4.7867,4.7915,4.7832,4.7846,16042.79
2021-04-01 11:09:00,4.7846,4.7875,4.774,4.7765,30438.0
2021-04-01 11:10:00,4.777,4.7835,4.7635,4.7667,96705.9
2021-04-01 11:11:00,4.7667,4.7667,4.7593,4.7653,43064.05
2021-04-01 11:12:00,4.7651,4.7683,4.7634,4.7665,16953.87
2021-04-01 11:13:00,4.7665,4.7733,4.7637,4.765,28209.35
2021-04-01 11:14:00,4.7659,4.775,4.7659,4.7727,13012.51
2021-04-01 11:15:00,4.7723,4.7741,4.765,4.765,21628.23
2021-04-01 11:16:00,4.7651,4.7822,4.765,4.7779,26813.46
2021-04-01 11:17:00,4.7779,4.7801,4.7666,4.7666,24411.74
2021-04-01 11:18:00,4.7665,4.7759,4.7665,4.7734,12790.55
2021-04-01 11:19:00,4.7735,4.775,4.7658,4.7722,10285.22
2021-04-01 11:20:00,4.7727,4.7738,4.7634,4.7647,15194.78
2021-04-01 11:21:00,4.7644,4.7729,4.7556,4.7556,28231.52
2021-04-01 11:22:00,4.7565,4.757,4.7449,4.7449,12204.53
2021-04-01 11:23:00,4.7449,4.7565,4.742,4.7524,75535.11
2021-04-01 11:24:00,4.7524,4.7531,4.7423,4.7449,27527.36
2021-04-01 11:25:00,4.7449,4.7494,4.7378,4.7379,34297.71
2021-04-01 11:26:00,4.7386,4.7509,4.7386,4.7509,26240.42
2021-04-01 11:27:00,4.7529,4.7555,4.7491,4.7514,9274.6
2021-04-01 11:28:00,4.7514,4.753,4.7462,4.7479,10796.9
2021-04-01 11:29:00,4.748,4.7539,4.7479,4.7505,19092.43
2021-04-01 11:30:00,4.7504,4.757,4.7495,4.7535,17122.77
2021-04-01 11:31:00,4.7535,4.7538,4.7479,4.7499,13499.86
2021-04-01 11:32:00,4.7499,4.7573,4.7499,4.7521,26623.68
2021-04-01 11:33:00,4.7522,4.756,4.7522,4.7545,6873.88
2021-04-01 11:34:00,4.7546,4.7547,4.7479,4.7488,24853.75
2021-04-01 11:35:00,4.7484,4.7518,4.7479,4.748,10221.63
2021-04-01 11:36:00,4.748,4.7512,4.745,4.7465,23344.8
2021-04-01 11:37:00,4.7465,4.7749,4.7403,4.772,413470.4
2021-04-01 11:38:00,4.772,4.7749,4.7681,4.7711,29257.62
2021-04-01 11:39:00,4.7729,4.7741,4.7653,4.7735,32607.38
2021-04-01 11:40:00,4.774,4.7787,4.7665,4.7665,17997.62
2021-04-01 11:41:00,4.7664,4.7665,4.757,4.7592,17688.98
2021-04-01 11:42:00,4.7592,4.7663,4.7592,4.7663,5251.7
2021-04-01 11:43:00,4.7664,4.7751,4.7664,4.771,9136.09
2021-04-01 11:44:00,4.771,4.7748,4.771,4.7726,6732.63
2021-04-01 11:45:00,4.7726,4.7875,4.7726,4.7875,12827.54
2021-04-01 11:46:00,4.7875,4.7887,4.7834,4.7843,18506.92
2021-04-01 11:47:00,4.7848,4.7882,4.7821,4.7822,18990.22
2021-04-01 11:48:00,4.7822,4.7879,4.7786,4.7814,13942.03
2021-04-01 11:49:00,4.7814,4.7815,4.7698,4.7722,15637.28
2021-04-01 11:50:00,4.7722,4.7865,4.7703,4.7865,68149.17
2021-04-01 11:51:00,4.785,4.7879,4.7808,4.7858,19135.47
2021-04-01 11:52:00,4.7858,4.7944,4.7858,4.7882,9043.32
2021-04-01 11:53:00,4.7888,4.7888,4.7857,4.7882,29669.94
2021-04-01 11:54:00,4.7881,4.7892,4.7814,4.7814,20344.74
2021-04-01 11:55:00,4.7819,4.7894,4.7819,4.787,17852.18
2021-04-01 11:56:00,4.7876,4.7902,4.7874,4.7897,11885.9
2021-04-01 11:57:00,4.7897,4.7914,4.787,4.7881,12606.47
2021-04-01 11:58:00,4.788,4.7921,4.7851,4.7852,8721.04
2021-04-01 11:59:00,4.7852,4.7878,4.7819,4.7819,6134.46
2021-04-01 12:00:00,4.782,4.7823,4.7744,4.7755,14459.93
2021-04-01 12:01:00,4.775,4.7754,4.7646,4.766,19434.43
2021-04-01 12:02:00,4.7658,4.7658,4.7584,4.7613,21915.17
2021-04-01 12:03:00,4.7605,4.7624,4.7546,4.7588,14389.84
2021-04-01 12:04:00,4.76,4.7631,4.7582,4.7618,14101.7
2021-04-01 12:05:00,4.7609,4.761,4.7566,4.7581,27897.12
2021-04-01 12:06:00,4.7589,4.7646,4.7589,4.7626,13159.12
2021-04-01 12:07:00,4.763,4.763,4.7615,4.7624,4270.64
2021-04-01 12:08:00,4.7624,4.7626,4.7598,4.7614,9391.14
2021-04-01 12:09:00,4.7611,4.7627,4.7603,4.7605,9233.62
2021-04-01 12:10:00,4.7604,4.764,4.7604,4.7622,16318.68
2021-04-01 12:11:00,4.7621,4.7644,4.76,4.7638,8864.68
2021-04-01 12:12:00,4.7641,4.7649,4.763,4.7642,2649.11
2021-04-01 12:13:00,4.764,4.7649,4.76,4.7604,11792.76
2021-04-01 12:14:00,4.7609,4.7644,4.7595,4.7638,15879.54
2021-04-01 12:15:00,4.7637,4.7653,4.7634,4.7638,5782.87
2021-04-01 12:16:00,4.7638,4.7666,4.7638,4.7658,7304.79
2021-04-01 12:17:00,4.7657,4.7727,4.7657,4.7717,8250.96
2021-04-01 12:18:00,4.7722,4.7743,4.7677,4.7695,12490.19
2021-04-01 12:19:00,4.7699,4.7699,4.7651,4.7657,4940.11
2021-04-01 12:20:00,4.7667,4.7718,4.7664,4.7718,11399.62
2021-04-01 12:21:00,4.7719,4.7742,4.7701,4.7727,8313.97
2021-04-01 12:22:00,4.7711,4.7711,4.7664,4.7664,12173.2
2021-04-01 12:23:00,4.7664,4.7681,4.763,4.7634,5627.91
2021-04-01 12:24:00,4.7631,4.7692,4.76,4.7691,34219.64
2021-04-01 12:25:00,4.7691,4.77,4.7611,4.7623,9714.38
2021-04-01 12:26:00,4.7617,4.7649,4.7589,4.7602,14560.47
2021-04-01 12:27:00,4.7597,4.7638,4.7585,4.7595,27408.28
2021-04-01 12:28:00,4.7595,4.7626,4.7536,4.7536,7563.84
2021-04-01 12:29:00,4.7537,4.7552,4.751,4.7529,13071.38
2021-04-01 12:30:00,4.7528,4.7537,4.7471,4.7503,13253.97
2021-04-01 12:31:00,4.7495,4.7513,4.7471,4.7486,31847.87
2021-04-01 12:32:00,4.748,4.749,4.7458,4.7458,21899.81
2021-04-01 12:33:00,4.7455,4.7485,4.7442,4.7472,9080.0
2021-04-01 12:34:00,4.7478,4.7478,4.7443,4.7449,13534.22
2021-04-01 12:35:00,4.7445,4.7473,4.7402,4.7433,9102.05
2021-04-01 12:36:00,4.743,4.7462,4.742,4.7456,17853.14
2021-04-01 12:37:00,4.7456,4.7457,4.7412,4.7415,14593.64
2021-04-01 12:38:00,4.7426,4.7441,4.7325,4.7335,29582.35
2021-04-01 12:39:00,4.7332,4.7377,4.7326,4.737,10202.28
2021-04-01 12:40:00,4.7399,4.74,4.7264,4.7279,23725.93
2021-04-01 12:41:00,4.7287,4.7293,4.7229,4.7243,15281.45
2021-04-01 12:42:00,4.7238,4.7262,4.7122,4.7147,33125.71
2021-04-01 12:43:00,4.7131,4.7176,4.7086,4.7108,60396.95
2021-04-01 12:44:00,4.7108,4.722,4.708,4.7214,9308.83
2021-04-01 12:45:00,4.7212,4.7212,4.7127,4.7132,10022.01
2021-04-01 12:46:00,4.7134,4.7141,4.709,4.7102,8218.72
2021-04-01 12:47:00,4.7101,4.7147,4.7101,4.7129,33994.23
2021-04-01 12:48:00,4.712,4.7185,4.7093,4.7179,32014.15
2021-04-01 12:49:00,4.7177,4.7403,4.7144,4.7394,107981.62
2021-04-01 12:50:00,4.7401,4.7452,4.7361,4.7437,43551.73
2021-04-01 12:51:00,4.7438,4.7473,4.7347,4.738,39824.45
2021-04-01 12:52:00,4.738,4.7411,4.7272,4.7365,15263.42
2021-04-01 12:53:00,4.735,4.7411,4.7336,4.7359,10391.68
2021-04-01 12:54:00,4.736,4.7423,4.7339,4.7391,12374.11
2021-04-01 12:55:00,4.7391,4.7423,4.737,4.7402,4627.7
2021-04-01 12:56:00,4.7401,4.7411,4.7392,4.7397,6268.64
2021-04-01 12:57:00,4.7391,4.7391,4.7318,4.7346,16306.63
2021-04-01 12:58:00,4.7332,4.74,4.7332,4.7335,9220.15
2021-04-01 12:59:00,4.7335,4.738,4.7317,4.7372,10376.59
2021-04-01 13:00:00,4.7368,4.766,4.7351,4.7629,74590.19
2021-04-01 13:01:00,4.7627,4.7734,4.76,4.76,44195.88
2021-04-01 13:02:00,4.7612,4.7653,4.7502,4.751,22600.71
2021-04-01 13:03:00,4.7529,4.7596,4.7475,4.7482,58586.24
2021-04-01 13:04:00,4.7494,4.761,4.7485,4.761,21980.54
2021-04-01 13:05:00,4.7607,4.7639,4.7564,4.7639,18348.0
2021-04-01 13:06:00,4.7639,4.764,4.7553,4.7602,30787.75
2021-04-01 13:07:00,4.7604,4.7604,4.7538,4.7557,22552.18
2021-04-01 13:08:00,4.7571,4.7581,4.7543,4.7581,12099.46
2021-04-01 13:09:00,4.7581,4.769,4.7581,4.7635,32204.45
2021-04-01 13:10:00,4.7635,4.7717,4.7612,4.7696,52903.24
2021-04-01 13:11:00,4.7698,4.7703,4.7588,4.7608,48281.76
2021-04-01 13:12:00,4.7608,4.7727,4.7608,4.7695,45557.35
2021-04-01 13:13:00,4.7695,4.7719,4.7613,4.7702,21160.88
2021-04-01 13:14:00,4.7704,4.7735,4.7665,4.7706,17522.98
2021-04-01 13:15:00,4.7706,4.7744,4.7702,4.7723,23706.49
2021-04-01 13:16:00,4.7723,4.7879,4.771,4.7869,42604.74
2021-04-01 13:17:00,4.7869,4.7899,4.7822,4.7893,30586.84
2021-04-01 13:18:00,4.7893,4.7986,4.7885,4.7982,37213.24
2021-04-01 13:19:00,4.7982,4.7992,4.7859,4.7881,34454.54
2021-04-01 13:20:00,4.7881,4.7893,4.7816,4.7856,17677.21
2021-04-01 13:21:00,4.7857,4.7861,4.7803,4.7822,28609.26
2021-04-01 13:22:00,4.7826,4.7866,4.7825,4.7865,7803.08
2021-04-01 13:23:00,4.7865,4.7983,4.7865,4.797,35502.07
2021-04-01 13:24:00,4.797,4.8024,4.797,4.7995,37302.09
2021-04-01 13:25:00,4.7995,4.8011,4.7907,4.8,38734.66
2021-04-01 13:26:00,4.8007,4.8019,4.7924,4.7938,29727.24
2021-04-01 13:27:00,4.7931,4.7972,4.7922,4.7938,22302.45
2021-04-01 13:28:00,4.7941,4.8113,4.7941,4.8086,69250.47
2021-04-01 13:29:00,4.8095,4.8121,4.7982,4.8022,39629.19
2021-04-01 13:30:00,4.8026,4.8115,4.8001,4.8115,27934.57
2021-04-01 13:31:00,4.8118,4.8264,4.8107,4.8204,70429.39
2021-04-01 13:32:00,4.8204,4.8235,4.8119,4.8223,33988.47
2021-04-01 13:33:00,4.8229,4.8245,4.8164,4.8164,22627.33
2021-04-01 13:34:00,4.8159,4.8165,4.8077,4.8089,34259.14
2021-04-01 13:35:00,4.8089,4.8204,4.8089,4.8135,28258.74
2021-04-01 13:36:00,4.8135,4.824,4.81,4.813,60053.97
2021-04-01 13:37:00,4.8134,4.8138,4.8069,4.8096,19303.91
2021-04-01 13:38:00,4.8098,4.8131,4.8018,4.8038,39491.3
2021-04-01 13:39:00,4.8045,4.8135,4.8044,4.8125,40922.96
2021-04-01 13:40:00,4.8125,4.8261,4.8098,4.8215,44435.47
2021-04-01 13:41:00,4.8227,4.8603,4.8218,4.8572,109842.6
2021-04-01 13:42:00,4.8565,4.8572,4.8371,4.8434,68985.88
2021-04-01 13:43:00,4.8432,4.8559,4.838,4.8537,55312.39
2021-04-01 13:44:00,4.8542,4.8587,4.8352,4.8373,48285.36
2021-04-01 13:45:00,4.8376,4.8452,4.8247,4.8287,46195.57
2021-04-01 13:46:00,4.8287,4.8363,4.8287,4.8329,36262.4
2021-04-01 13:47:00,4.8334,4.848,4.8334,4.846,40325.94
2021-04-01 13:48:00,4.8466,4.8659,4.8466,4.8519,78572.92
2021-04-01 13:49:00,4.8519,4.866,4.8501,4.8529,41817.32
2021-04-01 13:50:00,4.854,4.8571,4.7934,4.7934,62907.86
2021-04-01 13:51:00,4.7973,4.8026,4.774,4.774,113897.97
2021-04-01 13:52:00,4.7739,4.7773,4.7457,4.7728,136720.27
2021-04-01 13:53:00,4.7728,4.7816,4.7637,4.7753,66550.69
2021-04-01 13:54:00,4.7741,4.7807,4.7577,4.7688,83558.71
2021-04-01 13:55:00,4.7698,4.7839,4.7677,4.7813,35480.63
2021-04-01 13:56:00,4.7813,4.7983,4.7791,4.7968,39567.88
2021-04-01 13:57:00,4.7965,4.8041,4.7892,4.8023,59078.07
2021-04-01 13:58:00,4.8023,4.813,4.7992,4.8001,44228.0
2021-04-01 13:59:00,4.8001,4.809,4.7952,4.8074,40370.29
2021-04-01 14:00:00,4.8071,4.8256,4.806,4.8194,48101.7
2021-04-01 14:01:00,4.8184,4.8332,4.8161,4.8161,56245.52
2021-04-01 14:02:00,4.8166,4.8256,4.8137,4.817,51948.8
2021-04-01 14:03:00,4.8154,4.8198,4.8028,4.8106,56148.12
2021-04-01 14:04:00,4.8106,4.8157,4.7933,4.8034,54882.93
2021-04-01 14:05:00,4.8037,4.8065,4.7914,4.7929,24655.51
2021-04-01 14:06:00,4.7931,4.8065,4.7931,4.8063,28006.19
2021-04-01 14:07:00,4.8064,4.8064,4.7993,4.8052,18115.54
2021-04-01 14:08:00,4.8053,4.8102,4.8027,4.8033,27218.39
2021-04-01 14:09:00,4.8033,4.8079,4.8014,4.8015,12353.59
2021-04-01 14:10:00,4.8011,4.8134,4.8009,4.8118,19827.44
2021-04-01 14:11:00,4.8122,4.8122,4.8012,4.8019,15637.71
2021-04-01 14:12:00,4.8011,4.8055,4.7953,4.8029,17506.37
2021-04-01 14:13:00,4.8026,4.803,4.7952,4.7958,14735.25
2021-04-01 14:14:00,4.7958,4.796,4.7866,4.7901,27159.34
2021-04-01 14:15:00,4.7884,4.7928,4.7835,4.7851,22846.28
2021-04-01 14:16:00,4.7851,4.7934,4.7831,4.7877,22066.09
2021-04-01 14:17:00,4.7877,4.7897,4.7756,4.777,13797.72
2021-04-01 14:18:00,4.7769,4.7785,4.7686,4.7785,20823.35
2021-04-01 14:19:00,4.7782,4.7782,4.7632,4.7632,27001.07
2021-04-01 14:20:00,4.764,4.764,4.7507,4.7619,36369.76
2021-04-01 14:21:00,4.7602,4.77,4.7563,4.7672,25966.59
2021-04-01 14:22:00,4.7668,4.779,4.7668,4.7737,13215.09
2021-04-01 14:23:00,4.7711,4.7727,4.7669,4.772,14710.23
2021-04-01 14:24:00,4.771,4.771,4.7658,4.768,18986.12
2021-04-01 14:25:00,4.768,4.7806,4.7677,4.7767,19828.12
2021-04-01 14:26:00,4.7767,4.7805,4.7761,4.778,12368.79
2021-04-01 14:27:00,4.7781,4.7784,4.7755,4.7775,12869.11
2021-04-01 14:28:00,4.7773,4.7773,4.7677,4.7715,26567.34
2021-04-01 14:29:00,4.7715,4.807,4.7688,4.8047,65993.43
2021-04-01 14:30:00,4.8038,4.8081,4.79,4.79,35410.04
2021-04-01 14:31:00,4.79,4.8067,4.7889,4.7913,30511.17
2021-04-01 14:32:00,4.7892,4.7911,4.7793,4.7825,19806.41
2021-04-01 14:33:00,4.7825,4.7908,4.7782,4.7791,25085.93
2021-04-01 14:34:00,4.779,4.7895,4.7759,4.781,33436.67
2021-04-01 14:35:00,4.781,4.7899,4.7782,4.7873,12769.2
2021-04-01 14:36:00,4.7873,4.7887,4.7794,4.7813,18337.82
2021-04-01 14:37:00,4.7794,4.7823,4.7737,4.7816,11504.14
2021-04-01 14:38:00,4.7815,4.7815,4.7727,4.7779,11987.23
2021-04-01 14:39:00,4.7769,4.7791,4.7709,4.7752,20524.96
2021-04-01 14:40:00,4.7753,4.7753,4.7586,4.7586,64773.86
2021-04-01 14:41:00,4.7585,4.7669,4.7585,4.7607,33850.93
2021-04-01 14:42:00,4.7594,4.7664,4.7558,4.7592,25503.69
2021-04-01 14:43:00,4.759,4.7598,4.748,4.7578,37759.45
2021-04-01 14:44:00,4.7578,4.7652,4.7471,4.7611,26288.78
2021-04-01 14:45:00,4.7611,4.7728,4.7604,4.7706,44400.31
2021-04-01 14:46:00,4.7717,4.7749,4.7633,4.7699,15699.92
2021-04-01 14:47:00,4.7692,4.7692,4.7561,4.758,12572.89
2021-04-01 14:48:00,4.758,4.7655,4.7518,4.7546,22870.51
2021-04-01 14:49:00,4.7546,4.7678,4.7544,4.7603,23763.13
2021-04-01 14:50:00,4.7603,4.7634,4.7514,4.7535,11788.47
2021-04-01 14:51:00,4.753,4.7587,4.7513,4.7522,17893.04
2021-04-01 14:52:00,4.7528,4.7643,4.7523,4.76,15421.85
2021-04-01 14:53:00,4.7598,4.7626,4.7561,4.7609,10582.76
2021-04-01 14:54:00,4.7609,4.763,4.757,4.763,11712.53
2021-04-01 14:55:00,4.7625,4.7666,4.7602,4.7621,14696.7
2021-04-01 14:56:00,4.7611,4.7636,4.7583,4.7589,6034.07
2021-04-01 14:57:00,4.7593,4.7628,4.7543,4.7575,17437.01
2021-04-01 14:58:00,4.7568,4.7602,4.7552,4.7602,8724.89
2021-04-01 14:59:00,4.7592,4.7617,4.7562,4.7582,10327.49
2021-04-01 15:00:00,4.7581,4.7654,4.7565,4.764,9116.57
2021-04-01 15:01:00,4.7643,4.7731,4.762,4.7713,6218.45
2021-04-01 15:02:00,4.7713,4.7846,4.7713,4.7752,21391.45
2021-04-01 15:03:00,4.7772,4.7834,4.7766,4.7785,4579.26
2021-04-01 15:04:00,4.7791,4.7821,4.7759,4.7811,11080.28
2021-04-01 15:05:00,4.7799,4.7854,4.7767,4.7848,11235.55
2021-04-01 15:06:00,4.7842,4.7998,4.7809,4.7981,16741.01
2021-04-01 15:07:00,4.7982,4.8,4.7886,4.7947,40432.7
2021-04-01 15:08:00,4.7962,4.8023,4.7913,4.7995,11633.87
2021-04-01 15:09:00,4.7996,4.8,4.79,4.7923,7442.01
2021-04-01 15:10:00,4.792,4.7955,4.7901,4.7914,5739.67
2021-04-01 15:11:00,4.791,4.7951,4.7615,4.7886,140337.87
