Time,Open,High,Low,Close,Volume
2021-02-25 08:39:00,63.9,64.1,63.9,64.1,2983844.85843203
2021-02-25 08:40:00,64.0,64.1,63.9,64.0,2597671.73533874
2021-02-25 08:41:00,63.9,64.0,63.8,63.9,1881645.00349499
2021-02-25 08:42:00,64.0,64.0,63.8,63.9,2228255.77420948
2021-02-25 08:43:00,63.8,64.0,63.8,63.8,1134189.98337204
2021-02-25 08:44:00,63.9,64.1,63.8,64.1,2487995.64885739
2021-02-25 08:45:00,64.1,64.3,64.0,64.3,1334775.24983086
2021-02-25 08:46:00,64.2,64.5,64.2,64.2,3562791.53158881
2021-02-25 08:47:00,64.3,64.4,64.1,64.4,4148894.42978094
2021-02-25 08:48:00,64.4,64.9,64.4,64.8,5454404.22225711
2021-02-25 08:49:00,64.9,65.5,64.6,65.4,11821269.96126163
2021-02-25 08:50:00,65.3,65.5,65.1,65.4,9740044.55053924
2021-02-25 08:51:00,65.2,65.3,64.4,64.8,7357718.49444263
2021-02-25 08:52:00,64.8,65.1,64.8,64.9,4661192.53745167
2021-02-25 08:53:00,64.9,64.9,63.6,63.8,8047390.85599602
2021-02-25 08:54:00,64.4,64.5,64.1,64.4,3336965.44818123
2021-02-25 08:55:00,64.4,64.5,64.0,64.5,4173641.46952534
2021-02-25 08:56:00,64.4,64.4,63.9,64.1,3753125.61636455
2021-02-25 08:57:00,64.1,64.3,64.0,64.1,3331069.20882321
2021-02-25 08:58:00,64.1,64.4,64.1,64.4,3014394.22910906
2021-02-25 08:59:00,64.4,64.9,64.3,64.9,6220471.26085422
2021-02-25 17:40:00,62.4,62.5,62.4,62.4,1102922.11028162
2021-02-25 17:41:00,62.4,62.5,62.3,62.3,1021877.44035059
2021-02-25 17:42:00,62.3,62.4,62.3,62.4,604122.60332846
2021-02-25 17:43:00,62.4,62.4,62.3,62.4,517988.12514145
2021-02-25 17:44:00,62.4,62.5,62.4,62.4,1005131.99309164
2021-02-25 17:45:00,62.4,62.5,62.3,62.4,1471583.8732259
2021-02-25 17:46:00,62.3,62.4,62.3,62.3,576431.53240892
2021-02-25 17:47:00,62.3,62.4,62.3,62.4,1381133.31802132
2021-02-25 17:48:00,62.4,62.4,62.3,62.3,589115.02982238
2021-02-25 17:49:00,62.3,62.4,62.3,62.4,1196324.53145818
2021-02-25 17:50:00,62.3,62.5,62.3,62.5,1195691.45028756
2021-02-25 17:51:00,62.4,62.4,62.3,62.3,1056145.65209013
2021-02-25 17:52:00,62.3,62.4,62.3,62.3,1268380.29288816
2021-02-25 17:53:00,62.3,62.5,62.3,62.3,736999.45055598
2021-02-25 17:54:00,62.3,62.5,62.2,62.4,2067238.06331901
2021-02-25 17:55:00,62.3,62.4,62.2,62.2,2126449.05181317
2021-02-25 17:56:00,62.2,62.3,62.1,62.1,2086873.6159271
2021-02-25 17:57:00,62.2,62.2,62.0,62.0,2996583.59033279
2021-02-25 17:58:00,62.0,62.1,62.0,62.0,2900820.79184639
2021-02-25 17:59:00,62.1,62.2,62.0,62.1,2720937.49393607
2021-02-25 18:00:00,62.2,62.2,62.1,62.1,742562.6537909
2021-02-25 18:01:00,62.2,62.2,62.0,62.1,1704435.46365141
2021-02-25 18:02:00,62.2,62.2,62.0,62.2,1838699.82574366
2021-02-25 18:03:00,62.1,62.2,62.0,62.1,690207.09239847
2021-02-25 18:04:00,62.1,62.2,62.0,62.1,1134734.17069801
2021-02-25 18:05:00,62.1,62.2,62.0,62.2,573587.53517581
2021-02-25 18:06:00,62.1,62.2,62.1,62.1,837070.44751681
2021-02-25 18:07:00,62.1,62.2,62.0,62.1,1614572.44733102
2021-02-25 18:08:00,62.0,62.1,61.8,61.8,4038834.85994188
2021-02-25 18:09:00,61.8,61.8,61.5,61.5,3838978.07402164
2021-02-25 18:10:00,61.5,61.6,61.3,61.6,4750173.54246492
2021-02-25 18:11:00,61.5,61.8,61.5,61.7,2287413.35449846
2021-02-25 18:12:00,61.7,61.7,61.5,61.5,1269768.6912653
2021-02-25 18:13:00,61.5,61.9,61.3,61.4,2823460.27293699
2021-02-25 18:14:00,61.3,61.5,61.3,61.4,1353888.80419978
2021-02-25 18:15:00,61.5,61.5,61.2,61.3,2704478.79932775
2021-02-25 18:16:00,61.2,61.9,61.2,61.6,2559367.10676463
2021-02-25 18:17:00,61.7,61.7,61.4,61.4,1322540.04197873
2021-02-25 18:18:00,61.4,61.6,61.3,61.4,1548887.75154733
2021-02-25 18:19:00,61.3,61.4,61.2,61.4,1988373.39186277
2021-02-25 18:20:00,61.4,61.4,61.0,61.1,3264308.58032015
2021-02-25 18:21:00,61.0,61.2,60.7,60.7,10555191.35406935
2021-02-25 18:22:00,60.8,61.0,60.7,61.0,6427522.19756854
2021-02-25 18:23:00,61.0,61.2,60.9,61.1,2689693.96843023
2021-02-25 18:24:00,61.1,61.2,60.7,60.8,3608671.33194266
2021-02-25 18:25:00,60.7,60.8,60.5,60.5,4927026.66624012
2021-02-25 18:26:00,60.6,60.7,60.5,60.7,3125329.8823687
2021-02-25 18:27:00,60.7,61.1,60.6,61.1,3683217.12805515
2021-02-25 18:28:00,61.0,61.0,60.5,60.5,3070102.09334363
2021-02-25 18:29:00,60.6,61.0,60.5,60.8,3091297.74124786
2021-02-25 18:30:00,60.8,61.1,60.8,61.1,2036383.86010216
2021-02-25 18:31:00,61.0,61.2,61.0,61.1,2264863.9461974
2021-02-25 18:32:00,61.1,61.2,61.0,61.2,2357643.66851803
2021-02-25 18:33:00,61.2,61.4,61.1,61.3,1643350.78513683
2021-02-25 18:34:00,61.3,61.4,61.1,61.1,1942232.38593682
2021-02-25 18:35:00,61.1,61.2,61.0,61.0,2207648.71628415
2021-02-25 18:36:00,61.1,61.3,61.0,61.3,1245925.39453999
2021-02-25 18:37:00,61.3,61.4,61.2,61.4,1124848.87622611
2021-02-25 18:38:00,61.4,61.4,61.3,61.4,619228.11103758
2021-02-25 18:39:00,61.4,61.5,61.3,61.3,1033464.65140963
2021-02-25 18:40:00,61.3,61.4,61.2,61.2,917262.60600475
2021-02-25 18:41:00,61.4,61.4,61.1,61.2,862295.26159048
2021-02-25 18:42:00,61.2,61.3,61.1,61.1,661243.13787991
2021-02-25 18:43:00,61.1,61.2,60.8,60.8,2118310.28615759
2021-02-25 18:44:00,60.8,60.9,60.5,60.8,3914980.03140422
2021-02-25 18:45:00,60.8,61.2,60.7,61.0,1572312.51270189
2021-02-25 18:46:00,61.2,61.5,61.1,61.4,2169645.04491125
2021-02-25 18:47:00,61.4,61.9,61.4,61.8,3043664.02445137
2021-02-25 18:48:00,61.8,61.8,61.3,61.5,1154857.05242598
2021-02-25 18:49:00,61.5,61.7,61.4,61.7,1150331.0369958
2021-02-25 18:50:00,61.7,61.7,61.5,61.6,1441059.52407966
2021-02-25 18:51:00,61.6,61.7,61.5,61.6,446292.75065306
2021-02-25 18:52:00,61.7,61.8,61.6,61.7,1405541.07723736
2021-02-25 18:53:00,61.7,61.8,61.6,61.8,911355.78663886
2021-02-25 18:54:00,61.7,61.8,61.6,61.7,811636.61340382
2021-02-25 18:55:00,61.7,61.7,61.6,61.7,350332.79663892
2021-02-25 18:56:00,61.7,61.7,61.4,61.6,1533727.29406407
2021-02-25 18:57:00,61.6,61.7,61.4,61.5,781757.80586085
2021-02-25 18:58:00,61.5,61.5,61.3,61.4,1016646.35150249
2021-02-25 18:59:00,61.4,61.6,61.2,61.3,1910761.65307956
2021-02-25 19:00:00,61.5,61.5,61.3,61.3,571047.38665113
2021-02-25 19:01:00,61.5,61.6,61.4,61.6,1145223.81979116
2021-02-25 19:02:00,61.6,61.8,61.6,61.7,415819.01503533
2021-02-25 19:03:00,61.8,62.0,61.7,61.9,2215443.3800302
2021-02-25 19:04:00,62.0,62.0,61.9,61.9,1417825.90296197
2021-02-25 19:05:00,61.9,62.0,61.9,61.9,712597.50561912
2021-02-25 19:06:00,61.9,62.0,61.8,61.9,582316.59070707
2021-02-25 19:07:00,61.9,62.0,61.8,61.9,760195.47850932
2021-02-25 19:08:00,62.0,62.0,61.9,62.0,420226.20154211
2021-02-25 19:09:00,62.0,62.1,61.9,62.0,955009.58636715
2021-02-25 19:10:00,62.0,62.2,62.0,62.1,1234249.35662848
2021-02-25 19:11:00,62.1,62.2,62.0,62.0,2062484.67276134
2021-02-25 19:12:00,62.0,62.3,62.0,62.1,1564831.05326504
2021-02-25 19:13:00,62.1,62.3,62.1,62.3,901720.92043818
2021-02-25 19:14:00,62.3,62.3,62.2,62.3,738907.63674003
2021-02-25 19:15:00,62.3,62.3,62.0,62.0,976391.63578167
2021-02-25 19:16:00,62.1,62.3,61.7,62.3,1906680.83222707
2021-02-25 19:17:00,62.2,62.2,62.0,62.0,1489154.73067658
2021-02-25 19:18:00,62.0,62.0,61.5,61.9,2795312.91177376
2021-02-25 19:19:00,61.9,62.0,61.8,61.9,513185.16983907
2021-02-25 19:20:00,61.9,61.9,61.5,61.7,1563073.61587851
2021-02-25 19:21:00,61.6,61.8,61.5,61.7,927892.21338949
2021-02-25 19:22:00,61.8,61.9,61.6,61.9,1137717.09147779
2021-02-25 19:23:00,61.9,62.0,61.8,62.0,1027144.16106212
2021-02-25 19:24:00,61.9,62.1,61.9,62.1,287404.77096674
2021-02-25 19:25:00,62.1,62.1,61.9,61.9,801253.45111204
2021-02-25 19:26:00,61.9,62.0,61.9,62.0,374839.64788557
2021-02-25 19:27:00,62.0,62.2,61.9,62.0,794314.17819717
2021-02-25 19:28:00,62.0,62.1,61.9,62.0,751856.41357236
2021-02-25 19:29:00,61.9,62.1,61.9,62.0,521453.21970411
2021-02-25 19:30:00,62.0,62.1,61.9,61.9,573915.44815428
2021-02-25 19:31:00,61.9,62.0,61.9,61.9,449069.29172674
2021-02-25 19:32:00,61.9,62.0,61.8,62.0,542640.89006372
2021-02-25 19:33:00,62.0,62.0,61.9,62.0,400493.4398206
2021-02-25 19:34:00,61.9,62.1,61.8,62.0,1473942.31676736
2021-02-25 19:35:00,62.0,62.1,61.9,62.0,226645.6446582
2021-02-25 19:36:00,62.0,62.1,62.0,62.1,837502.49893041
2021-02-25 19:37:00,62.2,62.2,62.1,62.2,428806.48615882
2021-02-25 19:38:00,62.3,62.3,62.2,62.3,393940.64184779
2021-02-25 19:39:00,62.2,62.3,62.1,62.2,412916.13303323
2021-02-25 19:40:00,62.2,62.3,62.1,62.1,1124356.31437631
2021-02-25 19:41:00,62.1,62.2,62.1,62.2,153128.65189333
2021-02-25 19:42:00,62.2,62.2,62.1,62.1,601929.06025461
2021-02-25 19:43:00,62.1,62.2,62.1,62.1,374981.01237962
2021-02-25 19:44:00,62.1,62.2,62.1,62.1,437457.17153179
2021-02-25 19:45:00,62.1,62.2,62.0,62.1,380636.97789711
2021-02-25 19:46:00,62.0,62.3,62.0,62.2,1036762.51014136
2021-02-25 19:47:00,62.2,62.4,62.2,62.4,1089754.99950445
2021-02-25 19:48:00,62.3,62.4,62.2,62.3,1093279.22270596
2021-02-25 19:49:00,62.3,62.5,62.3,62.5,869159.76428436
2021-02-25 19:50:00,62.5,62.7,62.5,62.5,2307620.51997784
2021-02-25 19:51:00,62.6,62.6,62.3,62.5,932088.63660617
2021-02-25 19:52:00,62.4,62.6,62.4,62.5,1299500.22618926
2021-02-25 19:53:00,62.6,62.6,62.5,62.6,523606.62908503
2021-02-25 19:54:00,62.6,62.6,62.4,62.5,780862.90345941
2021-02-25 19:55:00,62.5,62.5,62.4,62.5,756286.30263861
2021-02-25 19:56:00,62.5,62.6,62.4,62.6,974588.0863504
2021-02-25 19:57:00,62.5,62.6,62.4,62.5,996354.15125231
2021-02-25 19:58:00,62.5,62.5,62.3,62.3,1140865.86910445
2021-02-25 19:59:00,62.3,62.4,62.2,62.4,832870.77917779
2021-02-25 20:00:00,62.3,62.5,62.3,62.5,1647820.37756622
2021-02-25 20:01:00,62.5,62.6,62.5,62.6,1480074.860217
2021-02-25 20:02:00,62.6,62.8,62.6,62.8,1799600.24623097
2021-02-25 20:03:00,62.8,62.8,62.6,62.7,1294293.50598786
2021-02-25 20:04:00,62.7,62.8,62.6,62.8,1519152.35102596
2021-02-25 20:05:00,62.7,62.8,62.7,62.7,815490.56927453
2021-02-25 20:06:00,62.7,62.8,62.6,62.7,590152.1337775
2021-02-25 20:07:00,62.6,62.7,62.6,62.7,841391.34893815
2021-02-25 20:08:00,62.7,62.9,62.6,62.8,3790340.1675289
2021-02-25 20:09:00,62.9,63.1,62.6,62.9,2408525.75958745
2021-02-25 20:10:00,62.9,63.1,62.9,63.0,859042.42773768
2021-02-25 20:11:00,63.0,63.1,62.9,63.1,685294.88904299
2021-02-25 20:12:00,63.0,63.1,62.9,63.0,2137328.57820295
2021-02-25 20:13:00,63.0,63.0,62.9,63.0,1178547.19921665
2021-02-25 20:14:00,62.9,63.0,62.9,63.0,540363.91632088
2021-02-25 20:15:00,62.9,63.0,62.9,62.9,683738.42206732
2021-02-25 20:16:00,63.0,63.0,62.9,63.0,1315238.09496274
2021-02-25 20:17:00,63.0,63.1,62.9,63.1,729509.48946474
2021-02-25 20:18:00,63.1,63.3,63.0,63.2,2464717.37729051
2021-02-25 20:19:00,63.2,63.5,63.2,63.3,4705882.93010565
2021-02-25 20:20:00,63.3,63.3,63.1,63.3,1368371.86565248
2021-02-25 20:21:00,63.3,63.3,63.0,63.0,2103855.94516828
2021-02-25 20:22:00,63.0,63.2,62.8,63.0,3366960.01902168
2021-02-25 20:23:00,63.1,63.1,62.8,62.8,2197415.18777867
2021-02-25 20:24:00,62.9,63.0,62.7,62.9,1415967.07189091
2021-02-25 20:25:00,62.9,63.0,62.7,62.9,1531754.32607207
2021-02-25 20:26:00,62.9,62.9,62.6,62.8,1409117.52722331
2021-02-25 20:27:00,62.8,62.9,62.7,62.7,920566.69966632
2021-02-25 20:28:00,62.7,62.8,62.5,62.5,1112238.23244984
2021-02-25 20:29:00,62.5,62.6,62.4,62.5,1797272.12405869
2021-02-25 20:30:00,62.4,62.7,62.4,62.5,1538224.66759384
2021-02-25 20:31:00,62.5,62.6,62.4,62.6,1817063.12951684
2021-02-25 20:32:00,62.6,62.8,62.5,62.7,1415631.17909729
2021-02-25 20:33:00,62.7,62.8,62.6,62.8,1330337.39326596
2021-02-25 20:34:00,62.7,62.8,62.7,62.8,501428.52102321
2021-02-25 20:35:00,62.9,62.9,62.7,62.7,914907.1699107
2021-02-25 20:36:00,62.7,62.8,62.6,62.6,2322045.66012149
2021-02-25 20:37:00,62.7,62.7,62.4,62.5,864873.68265607
2021-02-25 20:38:00,62.4,62.6,62.4,62.5,975792.72971712
2021-02-25 20:39:00,62.5,62.6,62.4,62.4,651499.98800317
2021-02-25 20:40:00,62.5,62.5,62.4,62.5,1438056.4204613
2021-02-25 20:41:00,62.5,62.6,62.4,62.5,1310553.24417117
2021-02-25 20:42:00,62.5,62.7,62.5,62.6,593477.20222929
2021-02-25 20:43:00,62.5,62.7,62.3,62.4,1313863.71893553
2021-02-25 20:44:00,62.5,62.7,62.4,62.4,423629.54425656
2021-02-25 20:45:00,62.5,62.5,62.3,62.3,627661.11926098
2021-02-25 20:46:00,62.4,62.4,62.3,62.3,1394038.49702111
2021-02-25 20:47:00,62.3,62.5,62.3,62.5,1241860.03382939
2021-02-25 20:48:00,62.3,62.5,62.3,62.5,1109902.5742175
2021-02-25 20:49:00,62.4,62.8,62.4,62.7,1460747.64262456
2021-02-25 20:50:00,62.7,62.8,62.5,62.5,1363783.30351321
2021-02-25 20:51:00,62.6,62.7,62.5,62.5,941470.36093169
2021-02-25 20:52:00,62.5,62.5,62.4,62.5,1668676.53389324
2021-02-25 20:53:00,62.5,62.6,62.4,62.4,1027824.24442744
2021-02-25 20:54:00,62.5,62.5,62.4,62.4,463003.7464207
2021-02-25 20:55:00,62.4,62.5,62.4,62.4,627609.2983851
2021-02-25 20:56:00,62.4,62.5,62.4,62.4,1228234.54454992
2021-02-25 20:57:00,62.4,62.5,62.4,62.4,1086477.5424133
2021-02-25 20:58:00,62.5,62.5,62.2,62.4,1706768.1464003
2021-02-25 20:59:00,62.4,62.5,62.1,62.3,1838887.48721844
2021-02-26 05:40:00,59.8,59.9,59.7,59.7,638987.71337066
2021-02-26 05:41:00,59.8,59.9,59.7,59.9,494365.17739686
2021-02-26 05:42:00,59.9,60.0,59.8,59.8,148948.79064913
2021-02-26 05:43:00,59.9,59.9,59.7,59.8,458105.61944626
2021-02-26 05:44:00,59.9,60.0,59.8,59.9,296728.97668756
2021-02-26 05:45:00,59.8,59.8,59.8,59.8,374599.32055656
2021-02-26 05:46:00,59.8,59.9,59.8,59.8,352234.7158208
2021-02-26 05:47:00,59.8,59.8,59.7,59.7,582136.98889065
2021-02-26 05:48:00,59.8,59.8,59.7,59.7,934318.42203485
2021-02-26 05:49:00,59.7,59.8,59.7,59.8,70869.12458761
2021-02-26 05:50:00,59.8,59.9,59.8,59.9,871516.83959119
2021-02-26 05:51:00,59.9,59.9,59.8,59.9,361450.48962984
2021-02-26 05:52:00,59.9,60.0,59.8,59.8,219349.28259634
2021-02-26 05:53:00,59.8,60.0,59.8,59.9,107796.41203032
2021-02-26 05:54:00,60.0,60.1,60.0,60.0,313183.29421587
2021-02-26 05:55:00,60.0,60.1,59.9,60.0,274238.66862881
2021-02-26 05:56:00,60.0,60.0,59.9,60.0,55980.29175482
2021-02-26 05:57:00,60.0,60.1,60.0,60.1,241300.3073021
2021-02-26 05:58:00,60.1,60.2,60.1,60.1,156928.37171252
2021-02-26 05:59:00,60.1,60.2,60.1,60.2,576434.98759043
2021-02-26 06:00:00,60.2,60.3,60.2,60.3,178040.26774237
2021-02-26 06:01:00,60.2,60.3,60.2,60.2,194247.19617489
2021-02-26 06:02:00,60.2,60.4,60.2,60.2,722618.33110599
2021-02-26 06:03:00,60.4,60.4,60.2,60.2,267717.64135658
2021-02-26 06:04:00,60.3,60.3,60.2,60.2,297446.43920141
2021-02-26 06:05:00,60.2,60.3,60.1,60.3,189869.49185217
2021-02-26 06:06:00,60.3,60.3,60.1,60.2,164608.29619542
2021-02-26 06:07:00,60.2,60.3,60.1,60.3,241687.14088123
2021-02-26 06:08:00,60.3,60.3,60.2,60.2,252331.59584277
2021-02-26 06:09:00,60.2,60.3,60.1,60.1,304282.31699337
2021-02-26 06:10:00,60.3,60.3,60.1,60.2,265807.55292561
2021-02-26 06:11:00,60.2,60.2,60.1,60.2,306052.41349929
2021-02-26 06:12:00,60.1,60.2,60.1,60.1,207035.86857869
2021-02-26 06:13:00,60.1,60.2,60.1,60.1,198781.4470401
2021-02-26 06:14:00,60.1,60.2,60.0,60.0,1502515.10542094
2021-02-26 06:15:00,60.1,60.1,59.9,60.0,602292.42581178
2021-02-26 06:16:00,60.0,60.1,60.0,60.1,668524.89723535
2021-02-26 06:17:00,60.0,60.2,59.9,60.0,854820.22924857
2021-02-26 06:18:00,60.0,60.1,60.0,60.0,186882.87240636
2021-02-26 06:19:00,60.0,60.0,59.9,60.0,394395.96051565
2021-02-26 06:20:00,59.9,59.9,59.7,59.8,2750851.41677475
2021-02-26 06:21:00,59.8,60.4,59.8,60.2,1072038.38124339
2021-02-26 06:22:00,60.2,60.4,60.0,60.4,697541.33656718
2021-02-26 06:23:00,60.4,60.4,60.0,60.1,502115.35968125
2021-02-26 06:24:00,60.1,60.3,60.1,60.2,683294.47900223
2021-02-26 06:25:00,60.2,60.3,60.1,60.2,289116.06892495
2021-02-26 06:26:00,60.1,60.2,60.0,60.2,1247515.20973563
2021-02-26 06:27:00,60.1,60.2,60.0,60.1,346163.38328602
2021-02-26 06:28:00,60.1,60.1,60.0,60.0,316441.66189262
2021-02-26 06:29:00,60.0,60.1,60.0,60.0,94487.17279953
2021-02-26 06:30:00,60.0,60.1,60.0,60.0,126706.72949433
2021-02-26 06:31:00,60.0,60.1,60.0,60.1,218193.21338085
2021-02-26 06:32:00,60.1,60.2,60.1,60.2,633523.95207637
2021-02-26 06:33:00,60.0,60.1,60.0,60.1,129239.97972621
2021-02-26 06:34:00,60.1,60.2,60.0,60.0,584933.74318202
2021-02-26 06:35:00,60.0,60.1,60.0,60.1,92728.90782216
2021-02-26 06:36:00,60.1,60.1,60.0,60.0,416455.67920302
2021-02-26 06:37:00,60.1,60.1,60.0,60.1,530413.40758432
2021-02-26 06:38:00,60.1,60.1,59.9,60.0,889158.51937031
2021-02-26 06:39:00,60.0,60.1,60.0,60.1,227612.73412798
2021-02-26 06:40:00,60.1,60.1,59.9,59.9,637668.00717192
2021-02-26 06:41:00,60.1,60.1,59.8,59.9,653279.58937185
2021-02-26 06:42:00,59.9,60.0,59.8,59.9,418072.80864673
2021-02-26 06:43:00,59.9,60.0,59.8,59.9,451810.97984146
2021-02-26 06:44:00,59.9,60.0,59.8,59.9,305425.88254279
2021-02-26 06:45:00,59.9,60.0,59.8,59.9,576048.3313441
2021-02-26 06:46:00,59.9,60.0,59.8,59.9,1183331.62549154
2021-02-26 06:47:00,59.9,60.0,59.8,59.8,774903.03675951
2021-02-26 06:48:00,59.8,59.9,59.7,59.7,1955803.94433464
2021-02-26 06:49:00,59.7,59.8,59.7,59.8,711936.63544186
2021-02-26 06:50:00,59.7,59.8,59.5,59.5,2249460.18467451
2021-02-26 06:51:00,59.6,59.6,59.5,59.6,1389695.3021283
2021-02-26 06:52:00,59.6,59.7,59.5,59.6,1535785.27660673
2021-02-26 06:53:00,59.7,60.0,59.7,59.9,601970.74372737
2021-02-26 06:54:00,59.9,60.0,59.8,59.8,311080.16188368
2021-02-26 06:55:00,59.9,59.9,59.7,59.7,559751.15627712
2021-02-26 06:56:00,59.7,59.8,59.6,59.7,462556.49525956
2021-02-26 06:57:00,59.7,59.8,59.4,59.7,3672728.03069744
2021-02-26 06:58:00,59.8,60.0,59.5,59.7,1936852.42318533
2021-02-26 06:59:00,59.7,59.7,59.4,59.5,1185192.83269152
2021-02-26 07:00:00,59.5,59.6,59.1,59.3,1870065.4963061
2021-02-26 07:01:00,59.3,59.7,59.1,59.6,2413858.17678302
2021-02-26 07:02:00,59.6,59.6,59.3,59.4,1715957.54769594
2021-02-26 07:03:00,59.5,59.5,59.4,59.5,1219940.77521624
2021-02-26 07:04:00,59.5,59.5,59.2,59.3,1953081.60523163
2021-02-26 07:05:00,59.3,59.4,59.2,59.3,1165998.19713986
2021-02-26 07:06:00,59.3,59.4,59.2,59.2,903597.48882592
2021-02-26 07:07:00,59.2,59.3,59.2,59.2,1671021.98089396
2021-02-26 07:08:00,59.2,59.3,59.0,59.0,5129901.43590601
2021-02-26 07:09:00,59.0,59.3,59.0,59.1,1738294.242648
2021-02-26 07:10:00,59.0,59.1,58.8,58.8,2220769.3733213
2021-02-26 07:11:00,58.8,58.9,58.7,58.8,2953170.34322915
2021-02-26 07:12:00,58.8,58.8,58.6,58.8,3871132.13186554
2021-02-26 07:13:00,58.8,59.1,58.7,59.1,2757508.72561945
2021-02-26 07:14:00,59.1,59.7,59.0,59.5,1133858.39677461
2021-02-26 07:15:00,59.4,59.4,58.8,58.8,2303799.61018526
2021-02-26 07:16:00,58.8,59.2,58.7,59.2,1154261.82672815
2021-02-26 07:17:00,59.2,59.4,58.9,59.0,1392306.81553192
2021-02-26 07:18:00,59.0,59.2,58.9,59.1,1102112.91133464
2021-02-26 07:19:00,59.1,59.1,58.9,59.0,984237.02636836
2021-02-26 07:20:00,59.0,59.6,59.0,59.2,2597095.74947904
2021-02-26 07:21:00,59.2,59.4,59.1,59.2,998711.8920117
2021-02-26 07:22:00,59.2,59.6,59.1,59.4,1280987.1023007
2021-02-26 07:23:00,59.4,59.7,59.3,59.6,784596.1448505
2021-02-26 07:24:00,59.6,59.7,59.5,59.7,880058.37865501
2021-02-26 07:25:00,59.7,59.9,59.7,59.7,2345574.41118917
2021-02-26 07:26:00,59.7,60.0,59.7,60.0,3650740.8100005
2021-02-26 07:27:00,59.9,60.1,59.9,60.1,942407.82458935
2021-02-26 07:28:00,60.0,60.4,60.0,60.4,1116663.45907581
2021-02-26 07:29:00,60.3,60.5,60.3,60.3,1581016.31074973
2021-02-26 07:30:00,60.3,60.4,60.1,60.1,1016206.88364349
2021-02-26 07:31:00,60.1,60.3,59.9,60.2,1287784.90064901
2021-02-26 07:32:00,60.2,60.3,60.1,60.2,1375652.7185582
2021-02-26 07:33:00,60.3,60.4,60.2,60.3,746719.78890366
2021-02-26 07:34:00,60.3,60.3,60.2,60.2,417555.44758057
2021-02-26 07:35:00,60.3,60.3,60.2,60.2,986662.63364532
2021-02-26 07:36:00,60.2,60.2,60.1,60.1,336857.83387767
2021-02-26 07:37:00,60.1,60.3,60.0,60.2,1275056.64546193
2021-02-26 07:38:00,60.2,60.2,60.1,60.1,476931.64004724
2021-02-26 07:39:00,60.1,60.2,60.1,60.2,232580.93873217
2021-02-26 07:40:00,60.2,60.4,60.1,60.2,1346846.06483432
2021-02-26 07:41:00,60.1,60.3,60.1,60.1,190079.84982059
2021-02-26 07:42:00,60.1,60.2,60.0,60.0,979224.9091949
2021-02-26 07:43:00,60.0,60.2,60.0,60.1,1019886.4152237
2021-02-26 07:44:00,60.1,60.1,60.0,60.0,838088.42199077
2021-02-26 07:45:00,60.0,60.1,60.0,60.0,790286.10408812
2021-02-26 07:46:00,60.0,60.0,59.7,59.7,1664620.18331808
2021-02-26 07:47:00,59.7,59.8,59.4,59.4,1652909.86480063
2021-02-26 07:48:00,59.5,59.6,59.3,59.5,1579173.89071881
2021-02-26 07:49:00,59.5,59.8,59.4,59.7,783922.31005931
2021-02-26 07:50:00,59.7,59.8,59.4,59.4,918400.13010298
2021-02-26 07:51:00,59.4,59.7,59.3,59.6,902263.4209142
2021-02-26 07:52:00,59.6,59.8,59.6,59.8,1032004.88405162
2021-02-26 07:53:00,59.8,59.8,59.6,59.6,540284.95386055
2021-02-26 07:54:00,59.6,59.7,59.5,59.6,529488.5738406
2021-02-26 07:55:00,59.6,59.7,59.5,59.5,542495.99210988
2021-02-26 07:56:00,59.5,59.5,59.2,59.3,2850395.91297769
2021-02-26 07:57:00,59.3,59.4,59.1,59.4,3319243.6767489
2021-02-26 07:58:00,59.4,59.4,58.9,59.3,3009651.42576289
2021-02-26 07:59:00,59.3,59.4,59.1,59.2,883834.898788
2021-02-26 08:00:00,59.2,59.3,59.1,59.2,1787230.36586519
2021-02-26 08:01:00,59.2,59.3,59.1,59.2,866533.12867971
2021-02-26 08:02:00,59.2,59.2,59.1,59.1,1019334.70150922
2021-02-26 08:03:00,59.2,59.2,59.0,59.2,1078635.6665002
2021-02-26 08:04:00,59.2,59.3,59.1,59.2,799496.95706073
2021-02-26 08:05:00,59.2,59.4,59.2,59.3,743604.43311062
2021-02-26 08:06:00,59.4,59.4,59.3,59.3,479592.09282288
2021-02-26 08:07:00,59.3,59.4,59.1,59.2,1238101.94235226
2021-02-26 08:08:00,59.2,59.2,59.0,59.1,2401550.92629872
2021-02-26 08:09:00,59.0,59.1,58.9,58.9,1923351.13749544
2021-02-26 08:10:00,59.0,59.0,58.8,58.9,1034140.18650163
2021-02-26 08:11:00,58.9,59.0,58.7,58.8,1409872.030124
2021-02-26 08:12:00,58.8,59.0,58.6,58.9,2334658.71135259
2021-02-26 08:13:00,58.9,59.1,58.8,59.1,2361037.7464623
2021-02-26 08:14:00,59.1,59.1,58.9,59.0,1320487.0999229
2021-02-26 08:15:00,59.0,59.1,58.9,59.0,717967.55884579
2021-02-26 08:16:00,59.0,59.1,58.9,59.0,1084061.17841692
2021-02-26 08:17:00,59.0,59.1,58.9,59.1,1237306.9950218
2021-02-26 08:18:00,59.1,59.3,59.0,59.3,1408473.60601622
2021-02-26 08:19:00,59.1,59.2,59.0,59.1,1269259.31840606
2021-02-26 08:20:00,59.2,59.7,59.1,59.2,1642455.49863892
