Time,Open,High,Low,Close,Volume
2018-11-01 18:29:00,223350.0,223450.0,223350.0,223450.0,32.50096712
2018-11-01 18:30:00,223450.0,223450.0,223450.0,223450.0,3.27379023
2018-11-01 18:31:00,223350.0,223350.0,223350.0,223350.0,1.16077546
2018-11-01 18:32:00,223350.0,223350.0,223350.0,223350.0,9.04410119
2018-11-01 18:33:00,223450.0,223450.0,223450.0,223450.0,1.05170107
2018-11-01 18:34:00,223350.0,223350.0,223300.0,223350.0,8.90868407
2018-11-01 18:35:00,223350.0,223350.0,223350.0,223350.0,1.7545626
2018-11-01 18:37:00,223350.0,223450.0,223150.0,223200.0,44.54108474
2018-11-01 18:39:00,223250.0,223250.0,223200.0,223200.0,4.53917018
2018-11-01 18:40:00,223500.0,223500.0,223250.0,223250.0,2.59154893
2018-11-01 18:41:00,223250.0,223500.0,223250.0,223300.0,33.50672483
2018-11-01 18:42:00,223350.0,223550.0,223300.0,223300.0,41.84166826
2018-11-01 18:43:00,223300.0,223550.0,223300.0,223550.0,3.36
2018-11-01 18:44:00,223550.0,223550.0,223550.0,223550.0,1.33952706
2018-11-01 18:45:00,223300.0,223300.0,223300.0,223300.0,0.153
2018-11-01 18:46:00,223300.0,223300.0,223300.0,223300.0,9.13757686
2018-11-01 18:47:00,223300.0,223300.0,223300.0,223300.0,2.22829024
2018-11-01 18:48:00,223300.0,223450.0,223250.0,223250.0,8.99136228
2018-11-01 18:49:00,223500.0,223500.0,223500.0,223500.0,2.19483958
2018-11-01 18:50:00,223250.0,223550.0,223250.0,223550.0,7.15995752
2018-11-01 18:51:00,223250.0,223250.0,223250.0,223250.0,0.894
2018-11-01 18:52:00,223250.0,223250.0,223200.0,223250.0,28.02200672
2018-11-01 18:53:00,223250.0,223250.0,223150.0,223250.0,32.77614106
2018-11-01 18:54:00,223250.0,223250.0,223150.0,223250.0,17.11689316
2018-11-01 18:55:00,223250.0,223250.0,223250.0,223250.0,1.17705108
2018-11-01 18:56:00,223250.0,223250.0,223250.0,223250.0,27.19588693
2018-11-01 18:57:00,223250.0,223250.0,223250.0,223250.0,2.0
2018-11-01 18:59:00,223400.0,223450.0,223150.0,223450.0,20.168298
2018-11-01 19:00:00,223400.0,223400.0,223400.0,223400.0,14.82420635
2018-11-01 19:02:00,223450.0,223500.0,223450.0,223500.0,0.22473539
2018-11-01 19:03:00,223400.0,223400.0,223400.0,223400.0,0.1
2018-11-01 19:04:00,223250.0,223350.0,223250.0,223350.0,4.44993201
2018-11-01 19:05:00,223250.0,223250.0,223250.0,223250.0,0.16664459
2018-11-01 19:06:00,223350.0,223350.0,223250.0,223250.0,24.47589545
2018-11-01 19:08:00,223200.0,223200.0,223200.0,223200.0,5.24984595
2018-11-01 19:09:00,223200.0,223300.0,223200.0,223300.0,5.24969936
2018-11-01 19:10:00,223150.0,223150.0,223100.0,223100.0,6.7533939
2018-11-01 19:11:00,223100.0,223100.0,223100.0,223100.0,3.2786209
2018-11-01 19:12:00,223100.0,223350.0,223100.0,223350.0,28.38276246
2018-11-01 19:13:00,223350.0,223350.0,223350.0,223350.0,26.19334165
2018-11-01 19:14:00,223350.0,223350.0,223250.0,223250.0,1.79251747
2018-11-01 19:16:00,223350.0,223450.0,223350.0,223450.0,11.58670121
2018-11-01 19:17:00,223350.0,223350.0,223300.0,223300.0,8.41295353
2018-11-01 19:18:00,223300.0,223300.0,223300.0,223300.0,2.05
2018-11-01 19:19:00,223450.0,223450.0,223450.0,223450.0,1.34335483
2018-11-01 19:20:00,223450.0,223450.0,223450.0,223450.0,1.0
2018-11-01 19:21:00,223450.0,223450.0,223450.0,223450.0,2.96774738
2018-11-01 19:22:00,223300.0,223300.0,223300.0,223300.0,15.9585442
2018-11-01 19:23:00,223400.0,223400.0,223300.0,223300.0,60.99064905
2018-11-01 19:24:00,223400.0,223450.0,223400.0,223450.0,16.67975525
2018-11-01 19:25:00,223450.0,223450.0,223400.0,223400.0,0.0046
2018-11-01 19:26:00,223450.0,223450.0,223400.0,223400.0,1.42072643
2018-11-01 19:27:00,223450.0,223450.0,223200.0,223200.0,18.4892894
2018-11-01 19:28:00,223450.0,223450.0,223200.0,223200.0,12.17847278
2018-11-01 19:29:00,223300.0,223300.0,223300.0,223300.0,1.68674984
2018-11-01 19:30:00,223300.0,223300.0,223200.0,223200.0,4.10581198
2018-11-01 19:31:00,223200.0,223200.0,223200.0,223200.0,25.35564952
2018-11-01 19:32:00,223300.0,223300.0,223200.0,223300.0,1.95695612
2018-11-01 19:33:00,223150.0,223150.0,223150.0,223150.0,0.0023
2018-11-01 19:34:00,223300.0,223300.0,223200.0,223300.0,2.3886
2018-11-01 19:35:00,223200.0,223300.0,223150.0,223150.0,77.23660923
2018-11-01 19:36:00,223150.0,223150.0,223150.0,223150.0,1.0
2018-11-01 19:37:00,223300.0,223350.0,223200.0,223300.0,17.99523275
2018-11-01 19:39:00,223350.0,223400.0,223350.0,223400.0,1.72174729
2018-11-01 19:40:00,223300.0,223450.0,223300.0,223450.0,11.37304367
2018-11-01 19:41:00,223500.0,223500.0,223400.0,223400.0,7.70355289
2018-11-01 19:42:00,223400.0,223400.0,223400.0,223400.0,0.38908881
2018-11-01 19:43:00,223400.0,223400.0,223300.0,223300.0,1.66509584
2018-11-01 19:44:00,223300.0,223400.0,223300.0,223400.0,7.98575011
2018-11-01 19:45:00,223200.0,223200.0,223200.0,223200.0,0.22
2018-11-01 19:46:00,223300.0,223300.0,223200.0,223200.0,28.36657367
2018-11-01 19:47:00,223200.0,223200.0,223200.0,223200.0,11.565659
2018-11-01 19:48:00,223200.0,223400.0,223200.0,223400.0,18.00220457
2018-11-01 19:49:00,223250.0,223250.0,223200.0,223200.0,19.479
2018-11-01 19:50:00,223200.0,223350.0,223150.0,223350.0,154.08605311
2018-11-01 19:51:00,223400.0,223400.0,223400.0,223400.0,2.84789565
2018-11-01 19:52:00,223400.0,223400.0,223400.0,223400.0,2.97375036
2018-11-01 19:53:00,223400.0,223450.0,223400.0,223450.0,7.07536507
2018-11-01 19:54:00,223450.0,223450.0,223450.0,223450.0,75.6624495
2018-11-01 19:55:00,223450.0,223500.0,223450.0,223450.0,3.91946457
2018-11-01 19:56:00,223450.0,223450.0,223450.0,223450.0,5.45666233
2018-11-01 19:58:00,223500.0,223500.0,223500.0,223500.0,10.0
2018-11-01 19:59:00,223500.0,223500.0,223300.0,223450.0,6.23209427
2018-11-01 20:00:00,223450.0,223500.0,223450.0,223500.0,10.92393466
2018-11-01 20:01:00,223300.0,223350.0,223300.0,223350.0,1.5963775
2018-11-01 20:02:00,223350.0,223350.0,223350.0,223350.0,0.862
2018-11-01 20:03:00,223400.0,223400.0,223350.0,223350.0,1.93777528
2018-11-01 20:04:00,223400.0,223500.0,223350.0,223350.0,12.41414637
2018-11-01 20:05:00,223350.0,223500.0,223350.0,223500.0,2.786
2018-11-01 20:07:00,223350.0,223350.0,223300.0,223300.0,45.86640768
2018-11-01 20:08:00,223300.0,223350.0,223300.0,223350.0,15.38489232
2018-11-01 20:09:00,223350.0,223400.0,223300.0,223300.0,59.33644476
2018-11-01 20:10:00,223300.0,223300.0,223250.0,223300.0,13.47575842
2018-11-01 20:11:00,223250.0,223250.0,223250.0,223250.0,11.60486687
2018-11-01 20:12:00,223250.0,223300.0,223250.0,223300.0,2.7488948
2018-11-01 20:13:00,223300.0,223300.0,223300.0,223300.0,2.34073145
2018-11-01 20:14:00,223300.0,223300.0,223300.0,223300.0,4.12563172
2018-11-01 20:15:00,223300.0,223350.0,223300.0,223350.0,9.17713347
2018-11-01 20:16:00,223350.0,223350.0,223350.0,223350.0,2.93629663
2018-11-01 20:17:00,223350.0,223450.0,223350.0,223450.0,3.79670915
2018-11-01 20:18:00,223450.0,223450.0,223350.0,223350.0,12.69733791
2018-11-01 20:19:00,223350.0,223350.0,223350.0,223350.0,4.56031674
2018-11-01 20:20:00,223450.0,223450.0,223350.0,223350.0,32.18191577
2018-11-01 20:21:00,223350.0,223350.0,223350.0,223350.0,22.28302826
2018-11-01 20:22:00,223350.0,223350.0,223350.0,223350.0,0.14328184
2018-11-01 20:23:00,223350.0,223500.0,223300.0,223500.0,6.2669566
2018-11-01 20:24:00,223500.0,223550.0,223500.0,223550.0,100.73039803
2018-11-01 20:25:00,223550.0,223550.0,223350.0,223350.0,0.90000474
2018-11-01 20:26:00,223350.0,223550.0,223350.0,223550.0,103.60636984
2018-11-01 20:28:00,223550.0,223550.0,223550.0,223550.0,44.59170642
2018-11-01 20:29:00,223600.0,223600.0,223550.0,223550.0,2.61091685
2018-11-01 20:30:00,223500.0,223550.0,223400.0,223400.0,29.14295598
2018-11-01 20:31:00,223400.0,223400.0,223400.0,223400.0,24.95472676
2018-11-01 20:32:00,223400.0,223400.0,223400.0,223400.0,2.23701935
2018-11-01 20:33:00,223400.0,223400.0,223400.0,223400.0,4.50132152
2018-11-01 20:34:00,223400.0,223400.0,223400.0,223400.0,9.00084348
2018-11-01 20:35:00,223350.0,223400.0,223350.0,223400.0,12.82827552
2018-11-01 20:37:00,223400.0,223400.0,223350.0,223350.0,2.215
2018-11-01 20:38:00,223350.0,223350.0,223300.0,223300.0,17.880815
2018-11-01 20:39:00,223300.0,223300.0,223250.0,223300.0,76.96414074
2018-11-01 20:40:00,223300.0,223300.0,223250.0,223300.0,28.37292481
2018-11-01 20:41:00,223300.0,223300.0,223250.0,223250.0,11.18347832
2018-11-01 20:42:00,223300.0,223300.0,223250.0,223300.0,43.97958486
2018-11-01 20:43:00,223250.0,223250.0,223200.0,223200.0,34.58016187
2018-11-01 20:44:00,223250.0,223400.0,223250.0,223400.0,15.81817654
2018-11-01 20:45:00,223400.0,223400.0,223400.0,223400.0,0.084
2018-11-01 20:46:00,223400.0,223400.0,223400.0,223400.0,0.22370193
2018-11-01 20:47:00,223250.0,223250.0,223150.0,223150.0,112.11575687
2018-11-01 20:48:00,223350.0,223350.0,223350.0,223350.0,0.2239083
2018-11-01 20:49:00,223150.0,223200.0,223150.0,223200.0,22.366
2018-11-01 20:50:00,223350.0,223400.0,223350.0,223400.0,47.65914425
2018-11-01 20:52:00,223400.0,223400.0,223200.0,223200.0,1.802
2018-11-01 20:53:00,223300.0,223300.0,223300.0,223300.0,5.68029999
2018-11-01 20:54:00,223300.0,223300.0,223300.0,223300.0,2.45160137
2018-11-01 20:55:00,223350.0,223400.0,223350.0,223400.0,14.10156284
2018-11-01 20:56:00,223400.0,223400.0,223400.0,223400.0,27.68034066
2018-11-01 20:57:00,223350.0,223350.0,223350.0,223350.0,2.0
2018-11-01 20:58:00,223350.0,223350.0,223350.0,223350.0,2.51991465
2018-11-01 20:59:00,223350.0,223350.0,223300.0,223300.0,5.0850173
2018-11-02 04:11:00,223000.0,223000.0,223000.0,223000.0,2.263
2018-11-02 04:12:00,223650.0,223700.0,223000.0,223050.0,30.13982643
2018-11-02 04:13:00,223100.0,223100.0,223100.0,223100.0,0.94
2018-11-02 04:16:00,223100.0,223100.0,223050.0,223050.0,4.0
2018-11-02 04:18:00,223200.0,223200.0,223150.0,223200.0,0.66264147
2018-11-02 04:20:00,223300.0,223300.0,223300.0,223300.0,2.639584
2018-11-02 04:22:00,223700.0,223700.0,223250.0,223350.0,11.36835503
2018-11-02 04:23:00,223650.0,223650.0,223600.0,223600.0,5.767
2018-11-02 04:24:00,223350.0,223350.0,223350.0,223350.0,2.32861706
2018-11-02 04:25:00,223550.0,223550.0,223550.0,223550.0,4.48576366
2018-11-02 04:28:00,223350.0,223350.0,223350.0,223350.0,4.9966372
2018-11-02 04:29:00,223350.0,223600.0,223350.0,223350.0,5.32124694
2018-11-02 04:30:00,223350.0,223350.0,223200.0,223200.0,0.037
2018-11-02 04:31:00,223600.0,223600.0,223550.0,223550.0,0.00724694
2018-11-02 04:32:00,223550.0,223550.0,223550.0,223550.0,0.00362347
2018-11-02 04:33:00,223250.0,223250.0,223250.0,223250.0,0.02898776
2018-11-02 04:34:00,223550.0,223550.0,223550.0,223550.0,0.773
2018-11-02 04:35:00,223500.0,223500.0,223500.0,223500.0,0.1
2018-11-02 04:36:00,223500.0,223500.0,223500.0,223500.0,0.00362347
2018-11-02 04:40:00,223250.0,223250.0,223250.0,223250.0,0.411
2018-11-02 04:41:00,223250.0,223250.0,223250.0,223250.0,10.09974999
2018-11-02 04:42:00,223250.0,223500.0,223200.0,223200.0,5.69324619
2018-11-02 04:43:00,223200.0,223200.0,223200.0,223200.0,0.02237935
2018-11-02 04:44:00,223200.0,223200.0,223200.0,223200.0,1.0
2018-11-02 04:46:00,223150.0,223550.0,223150.0,223550.0,2.6023192
2018-11-02 04:47:00,223550.0,223550.0,223550.0,223550.0,1.0406
2018-11-02 04:49:00,223250.0,223250.0,223200.0,223200.0,15.2354
2018-11-02 04:56:00,223200.0,223200.0,223200.0,223200.0,0.712
2018-11-02 05:00:00,223200.0,223200.0,223200.0,223200.0,0.62026403
2018-11-02 05:03:00,223200.0,223200.0,223200.0,223200.0,1.253
2018-11-02 05:06:00,223400.0,223400.0,223400.0,223400.0,12.18959007
2018-11-02 05:07:00,223200.0,223200.0,223200.0,223200.0,0.78950412
2018-11-02 05:10:00,223300.0,223300.0,223300.0,223300.0,2.06059005
2018-11-02 05:11:00,223300.0,223300.0,223300.0,223300.0,0.22391401
2018-11-02 05:14:00,223300.0,223300.0,223200.0,223200.0,1.407
2018-11-02 05:16:00,223200.0,223200.0,223200.0,223200.0,1.252
2018-11-02 05:19:00,223300.0,223300.0,223300.0,223300.0,0.0023287
2018-11-02 05:21:00,223200.0,223200.0,223200.0,223200.0,1.41989014
2018-11-02 05:22:00,223150.0,223200.0,223150.0,223200.0,2.425681
2018-11-02 05:23:00,223200.0,223200.0,223200.0,223200.0,6.00996719
2018-11-02 05:24:00,223200.0,223200.0,223200.0,223200.0,1.846614
2018-11-02 05:28:00,223200.0,223200.0,223200.0,223200.0,0.53432513
2018-11-02 05:29:00,223100.0,223100.0,223100.0,223100.0,0.9691
2018-11-02 05:31:00,223200.0,223200.0,223200.0,223200.0,0.1
2018-11-02 05:32:00,223200.0,223200.0,223200.0,223200.0,0.07371992
2018-11-02 05:35:00,223150.0,223150.0,223150.0,223150.0,0.091
2018-11-02 05:37:00,223150.0,223150.0,223150.0,223150.0,5.79251625
2018-11-02 05:38:00,223200.0,223200.0,223200.0,223200.0,2.5
2018-11-02 05:39:00,223200.0,223750.0,223200.0,223750.0,66.12891194
2018-11-02 05:40:00,223550.0,223750.0,223550.0,223700.0,14.57555362
2018-11-02 05:42:00,223700.0,223700.0,223650.0,223650.0,19.3174746
2018-11-02 05:43:00,223650.0,223650.0,223650.0,223650.0,2.0
2018-11-02 05:45:00,223500.0,223500.0,223400.0,223400.0,1.79
2018-11-02 05:47:00,223400.0,223400.0,223400.0,223400.0,5.109
2018-11-02 05:50:00,223350.0,223350.0,223350.0,223350.0,4.19254186
2018-11-02 05:52:00,223350.0,223350.0,223350.0,223350.0,1.9455393
2018-11-02 05:53:00,223400.0,223500.0,223400.0,223500.0,0.73837053
2018-11-02 05:54:00,223400.0,223500.0,223400.0,223500.0,24.64269293
2018-11-02 05:55:00,223650.0,223650.0,223500.0,223500.0,12.10479714
2018-11-02 05:56:00,223500.0,223500.0,223500.0,223500.0,13.74368557
2018-11-02 05:57:00,223500.0,223550.0,223500.0,223500.0,12.30739924
2018-11-02 05:58:00,223500.0,223500.0,223500.0,223500.0,4.80497
2018-11-02 05:59:00,223500.0,223500.0,223500.0,223500.0,28.458407
2018-11-02 06:00:00,223500.0,223500.0,223500.0,223500.0,1.1758
2018-11-02 06:01:00,223500.0,223500.0,223300.0,223300.0,2.476
2018-11-02 06:03:00,223300.0,223300.0,223300.0,223300.0,3.841
2018-11-02 06:04:00,223300.0,223300.0,223300.0,223300.0,0.32369597
2018-11-02 06:05:00,223300.0,223300.0,223300.0,223300.0,19.98152895
2018-11-02 06:06:00,223300.0,223300.0,223300.0,223300.0,1.60415195
2018-11-02 06:07:00,223350.0,223350.0,223350.0,223350.0,1.99590105
2018-11-02 06:08:00,223600.0,223600.0,223350.0,223350.0,0.95013492
2018-11-02 06:09:00,223350.0,223350.0,223350.0,223350.0,0.13
2018-11-02 06:10:00,223650.0,223650.0,223650.0,223650.0,0.06
2018-11-02 06:13:00,223500.0,223500.0,223350.0,223350.0,5.97601411
2018-11-02 06:15:00,223650.0,223650.0,223650.0,223650.0,0.00303795
2018-11-02 06:16:00,223350.0,223350.0,223350.0,223350.0,2.22969999
2018-11-02 06:18:00,223350.0,223350.0,223350.0,223350.0,0.0214524
2018-11-02 06:21:00,223350.0,223350.0,223350.0,223350.0,0.93941809
2018-11-02 06:22:00,223350.0,223350.0,223300.0,223300.0,15.639
2018-11-02 06:25:00,223600.0,223600.0,223600.0,223600.0,14.49320062
2018-11-02 06:26:00,223300.0,223300.0,223300.0,223300.0,0.43867633
2018-11-02 06:28:00,223500.0,223550.0,223500.0,223550.0,20.21704272
2018-11-02 06:29:00,223550.0,223550.0,223550.0,223550.0,3.55273387
2018-11-02 06:30:00,223400.0,223400.0,223400.0,223400.0,4.228121
2018-11-02 06:31:00,223400.0,223600.0,223400.0,223600.0,31.9658588
2018-11-02 06:32:00,223350.0,223350.0,223350.0,223350.0,21.000637
2018-11-02 06:34:00,223600.0,223600.0,223600.0,223600.0,0.50830024
2018-11-02 06:35:00,223550.0,223550.0,223350.0,223350.0,1.22687362
2018-11-02 06:36:00,223400.0,223600.0,223350.0,223350.0,60.06265245
2018-11-02 06:39:00,223350.0,223350.0,223300.0,223300.0,7.23036552
2018-11-02 06:41:00,223350.0,223350.0,223350.0,223350.0,3.14
2018-11-02 06:43:00,223350.0,223350.0,223350.0,223350.0,1.672
2018-11-02 06:45:00,223800.0,224250.0,223600.0,224200.0,900.57141853
2018-11-02 06:46:00,223600.0,223600.0,223600.0,223600.0,1.652
2018-11-02 06:47:00,223700.0,224350.0,223700.0,224100.0,16.16144645
2018-11-02 06:48:00,223700.0,223700.0,223700.0,223700.0,0.26
2018-11-02 06:50:00,223800.0,224000.0,223800.0,224000.0,5.26236
2018-11-02 06:51:00,223800.0,224000.0,223800.0,224000.0,3.23119356
2018-11-02 06:52:00,224400.0,224400.0,224000.0,224000.0,12.90192567
2018-11-02 06:53:00,224350.0,224350.0,224350.0,224350.0,0.706476
2018-11-02 06:54:00,224350.0,224500.0,224300.0,224300.0,212.92112939
2018-11-02 06:55:00,224500.0,224800.0,224500.0,224600.0,101.12424255
2018-11-02 06:56:00,224600.0,224600.0,224250.0,224250.0,117.09217677
2018-11-02 06:57:00,224200.0,224200.0,224200.0,224200.0,14.26745261
2018-11-02 06:58:00,224200.0,224200.0,224000.0,224000.0,14.0812262
2018-11-02 06:59:00,224000.0,224250.0,223800.0,223800.0,8.57413972
2018-11-02 07:00:00,223800.0,223800.0,223800.0,223800.0,1.279
2018-11-02 07:01:00,223900.0,224600.0,223900.0,223900.0,22.36728262
2018-11-02 07:02:00,224300.0,224300.0,223950.0,223950.0,8.6193
2018-11-02 07:03:00,223950.0,224300.0,223900.0,223950.0,8.12
2018-11-02 07:04:00,224150.0,224150.0,223950.0,223950.0,17.67364827
2018-11-02 07:05:00,223950.0,224100.0,223950.0,224100.0,16.91060311
2018-11-02 07:06:00,224100.0,224100.0,224050.0,224050.0,4.34507457
2018-11-02 07:07:00,224000.0,224050.0,224000.0,224000.0,4.99583233
2018-11-02 07:08:00,224000.0,224050.0,224000.0,224050.0,13.94767519
2018-11-02 07:09:00,224000.0,224000.0,224000.0,224000.0,13.01196835
2018-11-02 07:10:00,224000.0,224150.0,224000.0,224150.0,1.5739
2018-11-02 07:12:00,224000.0,224000.0,224000.0,224000.0,10.0
2018-11-02 07:13:00,224000.0,224050.0,224000.0,224000.0,11.65675798
2018-11-02 07:15:00,223950.0,223950.0,223850.0,223850.0,5.51972995
2018-11-02 07:16:00,223900.0,223950.0,223900.0,223950.0,3.4524
2018-11-02 07:17:00,223950.0,223950.0,223950.0,223950.0,1.30300098
2018-11-02 07:18:00,224000.0,224150.0,224000.0,224150.0,0.789
2018-11-02 07:19:00,224150.0,224150.0,224150.0,224150.0,2.55683445
2018-11-02 07:21:00,224150.0,224250.0,224150.0,224250.0,48.64352864
2018-11-02 07:22:00,224250.0,224250.0,224250.0,224250.0,0.05647136
2018-11-02 07:23:00,224200.0,224200.0,224200.0,224200.0,10.66848961
2018-11-02 07:24:00,224250.0,224250.0,224250.0,224250.0,0.04352864
2018-11-02 07:25:00,224250.0,224250.0,224250.0,224250.0,7.49785
2018-11-02 07:26:00,224250.0,224300.0,224250.0,224300.0,3.82120025
2018-11-02 07:29:00,224250.0,224250.0,224200.0,224200.0,2.43670487
2018-11-02 07:31:00,224200.0,224200.0,224200.0,224200.0,8.48303606
2018-11-02 07:32:00,224200.0,224250.0,224200.0,224250.0,4.03399296
2018-11-02 07:33:00,224250.0,224250.0,224200.0,224200.0,15.56887362
2018-11-02 07:36:00,224200.0,224200.0,224200.0,224200.0,3.10649
2018-11-02 07:37:00,224200.0,224200.0,224200.0,224200.0,1.244
2018-11-02 07:38:00,224200.0,224200.0,224200.0,224200.0,14.42303398
2018-11-02 07:40:00,224200.0,224200.0,224200.0,224200.0,0.13080095
2018-11-02 07:41:00,224200.0,224200.0,224200.0,224200.0,2.0
2018-11-02 07:43:00,224100.0,224100.0,224100.0,224100.0,1.553
2018-11-02 07:45:00,224100.0,224100.0,224100.0,224100.0,0.00042847
2018-11-02 07:46:00,224100.0,224100.0,224100.0,224100.0,4.05421273
2018-11-02 07:47:00,224100.0,224200.0,223950.0,224200.0,56.21674076
2018-11-02 07:48:00,224200.0,224200.0,224200.0,224200.0,1.40116452
2018-11-02 07:49:00,223950.0,223950.0,223950.0,223950.0,0.99832336
2018-11-02 07:51:00,224200.0,224200.0,224000.0,224000.0,1.41772308
2018-11-02 07:53:00,224100.0,224100.0,224100.0,224100.0,3.80095679
2018-11-02 07:54:00,224000.0,224000.0,224000.0,224000.0,0.81404844
2018-11-02 07:56:00,224000.0,224100.0,224000.0,224100.0,1.24264706
2018-11-02 07:57:00,224100.0,224100.0,223950.0,223950.0,1.5481949
2018-11-02 07:58:00,224100.0,224100.0,224100.0,224100.0,10.0
2018-11-02 08:00:00,223950.0,224000.0,223950.0,224000.0,21.55123033
2018-11-02 08:01:00,224000.0,224000.0,223950.0,223950.0,4.76346148
2018-11-02 08:02:00,224000.0,224000.0,224000.0,224000.0,1.25
2018-11-02 08:04:00,223950.0,223950.0,223900.0,223900.0,7.31331646
2018-11-02 08:05:00,223900.0,223950.0,223900.0,223950.0,7.91713725
2018-11-02 08:06:00,223900.0,223950.0,223850.0,223950.0,98.89568078
2018-11-02 08:07:00,223950.0,224000.0,223950.0,224000.0,8.42049957
2018-11-02 08:08:00,223800.0,223800.0,223800.0,223800.0,2.56871675
2018-11-02 08:09:00,223800.0,223900.0,223800.0,223900.0,0.65020328
2018-11-02 08:10:00,223900.0,224000.0,223800.0,224000.0,26.75176881
