Time,Open,High,Low,Close,Volume
2019-12-01 17:01:00,45.5,45.5,45.5,45.5,624.0
2019-12-01 17:02:00,45.5,45.5,45.5,45.5,5526.63100275
2019-12-01 17:03:00,45.5,45.6,45.5,45.6,5530.44582835
2019-12-01 17:04:00,45.6,45.6,45.6,45.6,5000.0
2019-12-01 17:05:00,45.5,45.6,45.5,45.6,10446.08400244
2019-12-01 17:08:00,45.6,45.6,45.6,45.6,205944.08225268
2019-12-01 17:09:00,45.6,45.6,45.6,45.6,9914.80921052
2019-12-01 17:11:00,45.6,45.6,45.6,45.6,17626.342
2019-12-01 17:12:00,45.5,45.6,45.5,45.6,6751.37067657
2019-12-01 17:13:00,45.6,45.8,45.6,45.8,4588.51619374
2019-12-01 17:14:00,45.6,45.6,45.6,45.6,9879.1281339
2019-12-01 17:15:00,45.6,45.8,45.6,45.8,6599.74791958
2019-12-01 17:16:00,45.7,45.7,45.7,45.7,72.25350242
2019-12-01 17:17:00,45.7,45.7,45.7,45.7,218.81838075
2019-12-01 17:19:00,45.7,45.7,45.7,45.7,19003.02325044
2019-12-01 17:21:00,45.7,45.8,45.7,45.8,22867.35929624
2019-12-01 17:22:00,45.8,45.8,45.8,45.8,38330.90638087
2019-12-01 17:27:00,45.7,45.7,45.7,45.7,18953.47866497
2019-12-01 17:28:00,45.9,45.9,45.9,45.9,8028.44764981
2019-12-01 17:30:00,45.7,45.7,45.7,45.7,372.52029007
2019-12-01 17:31:00,45.7,45.9,45.7,45.9,23.8044426
2019-12-01 17:32:00,45.9,45.9,45.9,45.9,211298.31598361
2019-12-01 17:33:00,45.8,45.8,45.8,45.8,824.78081436
2019-12-01 17:34:00,45.8,45.8,45.8,45.8,150000.0
2019-12-01 17:37:00,45.9,45.9,45.9,45.9,216.9197397
2019-12-01 17:39:00,45.8,45.8,45.8,45.8,32338.74726646
2019-12-01 17:40:00,45.8,45.8,45.8,45.8,18821.6231544
2019-12-01 17:41:00,45.8,45.8,45.8,45.8,64056.14373136
2019-12-01 17:43:00,45.7,45.7,45.7,45.7,10000.0
2019-12-01 17:45:00,45.7,45.7,45.7,45.7,11956.82510634
2019-12-01 17:46:00,45.7,45.7,45.7,45.7,70861.09775301
2019-12-01 17:47:00,45.7,45.7,45.7,45.7,5157.64694745
2019-12-01 17:49:00,45.7,45.7,45.6,45.6,428562.91132426
2019-12-01 17:51:00,45.7,45.7,45.6,45.6,30342.88941484
2019-12-01 17:55:00,45.6,45.6,45.6,45.6,58692.00515507
2019-12-01 17:57:00,45.7,45.7,45.7,45.7,2183.54373688
2019-12-01 17:58:00,45.7,45.8,45.7,45.8,671.0
2019-12-01 18:02:00,45.7,45.7,45.7,45.7,1000.0
2019-12-01 18:04:00,45.6,45.6,45.6,45.6,38412.55059648
2019-12-01 18:05:00,45.6,45.6,45.5,45.5,39430.19122242
2019-12-01 18:07:00,45.6,45.6,45.6,45.6,7962.72317015
2019-12-01 18:08:00,45.5,45.5,45.5,45.5,9501.36624726
2019-12-01 18:09:00,45.5,45.5,45.5,45.5,8295.94033005
2019-12-01 18:10:00,45.7,45.7,45.7,45.7,15.0
2019-12-01 18:11:00,45.7,45.7,45.7,45.7,20000.0
2019-12-01 18:12:00,45.7,45.7,45.7,45.7,9803.06345733
2019-12-01 18:13:00,45.6,45.6,45.6,45.6,6543.74567102
2019-12-01 18:14:00,45.6,45.6,45.6,45.6,3289.47368421
2019-12-01 18:15:00,45.5,45.5,45.5,45.5,17341.91481665
2019-12-01 18:16:00,45.6,45.6,45.6,45.6,4853.44895779
2019-12-01 18:17:00,45.6,45.6,45.6,45.6,2192.98245614
2019-12-01 18:18:00,45.6,45.6,45.5,45.5,44038.51460767
2019-12-01 18:21:00,45.6,45.6,45.6,45.6,48334.31968226
2019-12-01 18:24:00,45.6,45.6,45.6,45.6,2740.18692408
2019-12-01 18:25:00,45.6,45.6,45.6,45.6,45.96386017
2019-12-01 18:26:00,45.5,45.5,45.5,45.5,51547.29408423
2019-12-01 18:27:00,45.6,45.6,45.6,45.6,58400.58893649
2019-12-01 18:29:00,45.6,45.6,45.6,45.6,6558.89499999
2019-12-01 18:30:00,45.6,45.6,45.6,45.6,16984.70306
2019-12-01 18:32:00,45.6,45.6,45.6,45.6,62543.44191939
2019-12-01 18:34:00,45.5,45.5,45.5,45.5,4127.49272915
2019-12-01 18:35:00,45.5,45.5,45.5,45.5,54730.12713708
2019-12-01 18:36:00,45.5,45.5,45.5,45.5,198.04252573
2019-12-01 18:37:00,45.4,45.4,45.4,45.4,101350.86696526
2019-12-01 18:38:00,45.4,45.4,45.3,45.3,49750.82309441
2019-12-01 18:39:00,45.3,45.3,45.3,45.3,24906.88284176
2019-12-01 18:41:00,45.3,45.4,45.3,45.4,34501.80396475
2019-12-01 18:42:00,45.3,45.4,45.3,45.4,42598.37791456
2019-12-01 18:43:00,45.4,45.4,45.3,45.3,23129.62667806
2019-12-01 18:44:00,45.3,45.3,45.3,45.3,56306.14151161
2019-12-01 18:45:00,45.3,45.3,45.2,45.2,135760.78280083
2019-12-01 18:46:00,45.3,45.3,45.1,45.3,304268.93899393
2019-12-01 18:47:00,45.4,45.4,45.4,45.4,20618.54240358
2019-12-01 18:48:00,45.5,45.5,45.5,45.5,35.27557649
2019-12-01 18:49:00,45.5,45.6,45.5,45.6,95448.67499039
2019-12-01 18:51:00,45.6,45.6,45.6,45.6,38568.4350807
2019-12-01 18:53:00,45.6,45.6,45.6,45.6,27872.80132216
2019-12-01 18:54:00,45.6,45.7,45.6,45.7,22475.01266071
2019-12-01 18:55:00,45.7,45.7,45.7,45.7,1000.0
2019-12-01 18:56:00,45.7,45.7,45.5,45.5,30972.36595597
2019-12-01 18:57:00,45.6,45.9,45.6,45.9,30972.36595597
2019-12-01 18:58:00,45.8,45.9,45.8,45.9,15.0
2019-12-01 19:00:00,45.9,45.9,45.9,45.9,36727.116
2019-12-01 19:01:00,45.9,46.0,45.8,46.0,61235.65594302
2019-12-01 19:02:00,45.8,45.8,45.8,45.8,22442.50719027
2019-12-01 19:03:00,45.8,45.8,45.8,45.8,24892.62143619
2019-12-01 19:04:00,45.8,45.8,45.8,45.8,457.21850879
2019-12-01 19:06:00,45.8,45.8,45.8,45.8,419.26361709
2019-12-01 19:07:00,45.7,45.7,45.6,45.6,4914.02122537
2019-12-01 19:08:00,45.6,45.6,45.6,45.6,52178.64923747
2019-12-01 19:09:00,45.7,45.7,45.7,45.7,7954.27135396
2019-12-01 19:10:00,45.7,45.7,45.7,45.7,4642.29688269
2019-12-01 19:11:00,45.7,45.7,45.7,45.7,1217.91028446
2019-12-01 19:15:00,45.7,45.7,45.7,45.7,41629.48703937
2019-12-01 19:17:00,45.7,45.7,45.7,45.7,6806.04771784
2019-12-01 19:18:00,45.8,45.8,45.8,45.8,11306.39920214
2019-12-01 19:23:00,45.8,45.8,45.8,45.8,11682.62470724
2019-12-01 19:25:00,45.9,45.9,45.8,45.9,12112.47706365
2019-12-01 19:26:00,45.9,45.9,45.9,45.9,11293.04628731
2019-12-01 19:27:00,45.9,45.9,45.9,45.9,3000.0
2019-12-01 19:29:00,45.8,45.8,45.8,45.8,235.842
2019-12-01 19:32:00,46.0,46.0,46.0,46.0,653.00708341
2019-12-01 19:33:00,46.0,46.0,46.0,46.0,34780.79475147
2019-12-01 19:35:00,46.0,46.0,46.0,46.0,52664.67816423
2019-12-01 19:37:00,46.1,46.1,45.9,46.0,10115.0
2019-12-01 19:39:00,46.1,46.1,46.0,46.0,164837.48885334
2019-12-01 19:40:00,46.1,46.1,46.0,46.0,7218.5295
2019-12-01 19:41:00,46.0,46.1,46.0,46.0,293545.5096598
2019-12-01 19:42:00,46.1,46.1,46.0,46.1,254994.19416608
2019-12-01 19:44:00,46.1,46.1,46.1,46.1,13134.3982
2019-12-01 19:45:00,46.1,46.1,46.0,46.1,134067.57430995
2019-12-01 19:46:00,46.1,46.1,46.1,46.1,154.0
2019-12-01 19:47:00,46.1,46.1,46.1,46.1,100.0
2019-12-01 19:48:00,46.1,46.1,46.1,46.1,40466.125
2019-12-01 19:49:00,46.0,46.1,46.0,46.1,48349.31968226
2019-12-01 19:52:00,46.0,46.1,46.0,46.1,189537.71141117
2019-12-01 19:53:00,46.0,46.0,46.0,46.0,41882.45236576
2019-12-01 19:54:00,46.0,46.0,45.9,45.9,142527.98121587
2019-12-01 19:55:00,46.0,46.0,46.0,46.0,15.0
2019-12-01 19:56:00,46.0,46.0,46.0,46.0,152.0
2019-12-01 19:57:00,46.0,46.0,46.0,46.0,769.68260869
2019-12-01 19:58:00,45.8,45.8,45.8,45.8,15.0
2019-12-01 20:00:00,45.9,45.9,45.8,45.8,15556.45284047
2019-12-01 20:02:00,46.1,46.1,45.9,46.1,21950.49237473
2019-12-01 20:04:00,46.0,46.0,46.0,46.0,3063.52251599
2019-12-01 20:07:00,45.9,45.9,45.9,45.9,44572.17536143
2019-12-01 20:08:00,45.8,46.0,45.8,45.9,54476.47336142
2019-12-01 20:09:00,45.8,45.9,45.8,45.9,43291.42391742
2019-12-01 20:10:00,45.9,45.9,45.7,45.7,270.0
2019-12-01 20:11:00,45.8,45.9,45.8,45.9,1066.96115782
2019-12-01 20:12:00,45.8,45.9,45.8,45.9,7858.626
2019-12-01 20:13:00,45.7,45.9,45.7,45.9,199012.99944535
2019-12-01 20:14:00,45.9,45.9,45.9,45.9,28891.39308341
2019-12-01 20:15:00,45.8,45.9,45.8,45.9,154230.49093834
2019-12-01 20:16:00,45.9,45.9,45.8,45.8,7009.0021506
2019-12-01 20:18:00,45.9,45.9,45.9,45.9,19890.99453541
2019-12-01 20:19:00,45.8,45.8,45.8,45.8,18.75
2019-12-01 20:20:00,45.9,45.9,45.9,45.9,7104.21568627
2019-12-01 20:21:00,45.9,45.9,45.8,45.8,125.0
2019-12-01 20:22:00,45.9,45.9,45.8,45.8,1821.303
2019-12-01 20:24:00,45.9,45.9,45.8,45.8,30.84150326
2019-12-01 20:25:00,45.8,45.8,45.8,45.8,21656.72032862
2019-12-01 20:26:00,45.9,45.9,45.8,45.8,13682.35049141
2019-12-01 20:28:00,45.9,45.9,45.9,45.9,247.82815563
2019-12-01 20:29:00,45.8,45.8,45.8,45.8,296333.417788
2019-12-01 20:32:00,45.8,45.8,45.8,45.8,6094.15250359
2019-12-01 20:34:00,45.9,45.9,45.9,45.9,50.0
2019-12-01 20:35:00,45.8,45.8,45.8,45.8,18.75
2019-12-01 20:36:00,45.8,45.8,45.8,45.8,17626.342
2019-12-01 20:37:00,45.8,45.8,45.8,45.8,68485.48693162
2019-12-01 20:38:00,45.8,45.8,45.8,45.8,34285.0
2019-12-01 20:39:00,45.8,45.8,45.7,45.7,99470.68259247
2019-12-01 20:40:00,45.7,45.7,45.6,45.6,109829.26386705
2019-12-01 20:41:00,45.7,45.7,45.7,45.7,2969.16880213
2019-12-01 20:42:00,45.7,45.7,45.6,45.6,617.0
2019-12-01 20:44:00,45.6,45.6,45.6,45.6,100.0
2019-12-01 20:49:00,45.7,45.7,45.7,45.7,20000.0
2019-12-01 20:53:00,45.8,45.8,45.8,45.8,142.15599623
2019-12-01 20:54:00,45.7,45.7,45.6,45.6,5301.0
2019-12-01 20:55:00,45.8,45.8,45.6,45.6,161.0
2019-12-01 20:56:00,45.6,45.6,45.6,45.6,25019.47836444
2019-12-01 20:57:00,45.7,45.7,45.7,45.7,11194.6
2019-12-01 20:58:00,45.7,45.7,45.5,45.5,58422.03950758
2019-12-01 23:51:00,46.7,46.7,46.7,46.7,15019.21416165
2019-12-01 23:53:00,46.7,46.7,46.7,46.7,2181.97077905
2019-12-01 23:54:00,46.7,46.7,46.6,46.6,154.0
2019-12-01 23:55:00,46.7,46.7,46.7,46.7,4376.783
2019-12-01 23:56:00,46.7,46.7,46.6,46.6,45.0
2019-12-01 23:57:00,46.6,46.6,46.6,46.6,13180.22307527
2019-12-01 23:58:00,46.6,46.6,46.5,46.5,4561.83332567
2019-12-02 00:00:00,46.5,46.5,46.5,46.5,106162.39499999
2019-12-02 00:01:00,46.6,46.6,46.5,46.5,106487.6594857
2019-12-02 00:03:00,46.5,46.5,46.5,46.5,22166.74499998
2019-12-02 00:04:00,46.5,46.5,46.5,46.5,2282.78825168
2019-12-02 00:05:00,46.5,46.5,46.5,46.5,6981.16767768
2019-12-02 00:06:00,46.5,46.5,46.5,46.5,28227.67273024
2019-12-02 00:07:00,46.5,46.5,46.4,46.4,251644.15495049
2019-12-02 00:09:00,46.3,46.3,46.3,46.3,75.74915845
2019-12-02 00:10:00,46.4,46.4,46.4,46.4,21551.72413792
2019-12-02 00:11:00,46.4,46.4,46.3,46.3,24600.96513791
2019-12-02 00:12:00,46.4,46.4,46.3,46.4,60970.44413791
2019-12-02 00:13:00,46.4,46.4,46.3,46.3,97498.34259283
2019-12-02 00:14:00,46.3,46.3,46.3,46.3,22978.71611668
2019-12-02 00:15:00,46.3,46.3,46.3,46.3,108.35519607
2019-12-02 00:16:00,46.3,46.4,46.3,46.4,10184.69699999
2019-12-02 00:17:00,46.4,46.4,46.4,46.4,3584.32988871
2019-12-02 00:19:00,46.3,46.3,46.3,46.3,13092.899
2019-12-02 00:20:00,46.3,46.4,46.3,46.4,74857.41340443
2019-12-02 00:21:00,46.3,46.3,46.2,46.2,5000.0
2019-12-02 00:22:00,46.2,46.2,46.2,46.2,9334.18984572
2019-12-02 00:25:00,46.3,46.3,46.2,46.2,19481.39879998
2019-12-02 00:27:00,46.2,46.2,46.2,46.2,3201.03899999
2019-12-02 00:28:00,46.2,46.2,46.2,46.2,3117.86499999
2019-12-02 00:30:00,46.2,46.2,46.1,46.1,58029.29014936
2019-12-02 00:31:00,46.2,46.2,46.2,46.2,16878.05147965
2019-12-02 00:32:00,46.1,46.1,46.1,46.1,15.0
2019-12-02 00:34:00,46.1,46.2,46.0,46.2,25.0
2019-12-02 00:35:00,46.0,46.2,46.0,46.0,42.98701298
2019-12-02 00:36:00,46.0,46.0,46.0,46.0,36869.66184136
2019-12-02 00:39:00,46.0,46.0,45.9,45.9,354015.27488739
2019-12-02 00:40:00,45.9,45.9,45.8,45.8,117104.62871732
2019-12-02 00:41:00,45.8,45.8,45.8,45.8,20000.0
2019-12-02 00:42:00,45.8,45.8,45.7,45.7,12356.4
2019-12-02 00:43:00,45.7,45.7,45.7,45.7,103629.70529035
2019-12-02 00:45:00,45.9,46.0,45.9,46.0,27.0
2019-12-02 00:46:00,45.8,45.8,45.8,45.8,10108.40845574
2019-12-02 00:47:00,45.8,45.8,45.7,45.8,11037.57566869
2019-12-02 00:50:00,45.8,45.8,45.8,45.8,2601.0
2019-12-02 00:53:00,45.8,45.8,45.8,45.8,2657.61608725
2019-12-02 00:55:00,45.8,45.8,45.8,45.8,6808.30507291
2019-12-02 00:56:00,45.8,45.8,45.8,45.8,479.00149735
2019-12-02 00:57:00,45.8,45.8,45.7,45.7,206.0
2019-12-02 00:58:00,45.9,45.9,45.9,45.9,10675.59901966
2019-12-02 00:59:00,45.7,45.7,45.7,45.7,2227.38938053
2019-12-02 01:00:00,46.0,46.0,45.7,45.7,4240.87110516
2019-12-02 01:05:00,46.0,46.0,46.0,46.0,10873.70108424
2019-12-02 01:06:00,46.1,46.1,46.1,46.1,10845.98698481
2019-12-02 01:07:00,46.1,46.1,46.1,46.1,32537.96095443
2019-12-02 01:08:00,46.1,46.1,46.1,46.1,2245.0
2019-12-02 01:09:00,46.1,46.2,46.1,46.2,11722.51082251
2019-12-02 01:10:00,45.9,45.9,45.9,45.9,15.0
2019-12-02 01:11:00,46.2,46.2,46.1,46.1,15805.41689205
2019-12-02 01:12:00,46.2,46.2,46.2,46.2,10822.51082251
2019-12-02 01:13:00,46.2,46.2,46.1,46.1,10121.46384014
2019-12-02 01:14:00,46.0,46.0,46.0,46.0,15.0
2019-12-02 01:15:00,46.1,46.1,46.0,46.0,128368.11506667
2019-12-02 01:16:00,46.0,46.0,45.9,45.9,46388.55634782
2019-12-02 01:18:00,45.9,45.9,45.9,45.9,85019.42914211
2019-12-02 01:21:00,46.0,46.1,46.0,46.1,21014.40085694
2019-12-02 01:24:00,46.1,46.1,46.1,46.1,15875.92499999
2019-12-02 01:25:00,46.1,46.1,46.1,46.1,55092.68299998
2019-12-02 01:30:00,46.0,46.0,45.9,45.9,100000.0
2019-12-02 01:31:00,46.1,46.1,45.9,45.9,2189.64923748
2019-12-02 01:34:00,46.1,46.1,46.1,46.1,12.0
2019-12-02 01:40:00,46.1,46.1,46.1,46.1,11.8812611
2019-12-02 01:41:00,46.1,46.1,46.0,46.0,16923.87208337
2019-12-02 01:42:00,46.0,46.0,45.9,45.9,1935.69290353
2019-12-02 01:43:00,45.9,45.9,45.9,45.9,5321.46751213
2019-12-02 01:45:00,45.9,45.9,45.9,45.9,42309.38634243
2019-12-02 01:55:00,45.9,45.9,45.9,45.9,79044.18980256
2019-12-02 02:04:00,46.2,46.2,46.2,46.2,65359.47712418
2019-12-02 02:06:00,46.2,46.2,46.2,46.2,45021.64502164
2019-12-02 02:07:00,46.0,46.0,46.0,46.0,15.0
2019-12-02 02:09:00,46.0,46.0,46.0,46.0,3794.59642974
2019-12-02 02:14:00,46.1,46.1,46.1,46.1,92583.04574357
2019-12-02 02:18:00,46.2,46.2,46.2,46.2,12036.96852872
2019-12-02 02:19:00,46.1,46.1,46.1,46.1,247.88703687
2019-12-02 02:38:00,46.1,46.1,46.1,46.1,2123.36134453
2019-12-02 02:51:00,46.2,46.2,46.1,46.1,43383.94793926
2019-12-02 02:59:00,46.3,46.3,46.1,46.1,30.00000001
2019-12-02 03:09:00,46.3,46.3,46.3,46.3,3043.061
2019-12-02 03:13:00,46.3,46.3,46.3,46.3,1782.38899999
2019-12-02 03:22:00,46.2,46.2,46.2,46.2,916.8
2019-12-02 03:36:00,46.2,46.2,46.2,46.2,280.2
2019-12-02 03:37:00,46.3,46.3,46.3,46.3,218.94020592
2019-12-02 03:55:00,46.3,46.3,46.3,46.3,10181.2707437
2019-12-02 04:17:00,46.2,46.2,46.2,46.2,392.47086305
2019-12-02 04:26:00,46.2,46.2,46.2,46.2,6836.67553884
2019-12-02 04:29:00,46.1,46.1,46.1,46.1,356.8
2019-12-02 04:31:00,46.2,46.2,46.2,46.2,100.0
2019-12-02 04:37:00,46.2,46.2,46.2,46.2,200.0
2019-12-02 04:45:00,46.2,46.2,46.2,46.2,3028.84592848
2019-12-02 04:49:00,46.4,46.4,46.4,46.4,782.783
2019-12-02 04:52:00,46.4,46.4,46.4,46.4,1951.6534836
2019-12-02 04:53:00,46.4,46.4,46.4,46.4,1185.42378899
2019-12-02 04:55:00,46.5,46.5,46.5,46.5,7790.12649101
2019-12-02 04:58:00,46.5,46.5,46.5,46.5,10181.2707437
2019-12-02 05:02:00,46.6,46.6,46.6,46.6,4488.21566523
2019-12-02 05:04:00,46.7,46.7,46.7,46.7,10130.005
2019-12-02 05:05:00,46.7,46.7,46.7,46.7,10139.0
2019-12-02 05:07:00,46.7,46.7,46.7,46.7,100.0
2019-12-02 05:08:00,46.7,46.7,46.7,46.7,6520.77248313
2019-12-02 05:12:00,46.7,46.7,46.7,46.7,101.8592
2019-12-02 05:15:00,46.7,46.7,46.7,46.7,1024.4462256
2019-12-02 05:16:00,46.6,46.7,46.6,46.7,18880.5762347
2019-12-02 05:25:00,46.7,46.7,46.7,46.7,77605.54099999
2019-12-02 05:26:00,46.7,46.7,46.7,46.7,27481.478
2019-12-02 05:27:00,46.7,46.7,46.7,46.7,70333.25099997
2019-12-02 05:28:00,46.7,46.7,46.7,46.7,5648.17849272
2019-12-02 05:29:00,46.6,46.6,46.6,46.6,284.0
2019-12-02 05:32:00,46.5,46.5,46.5,46.5,1000.0
2019-12-02 05:33:00,46.6,46.6,46.6,46.6,6000.0
2019-12-02 05:40:00,46.5,46.5,46.5,46.5,24768.4329878
2019-12-02 05:41:00,46.5,46.5,46.5,46.5,30275.78683776
2019-12-02 05:44:00,46.4,46.4,46.3,46.3,8873.87688984
2019-12-02 05:53:00,46.4,46.4,46.4,46.4,872.4
2019-12-02 05:57:00,46.4,46.4,46.4,46.4,9127.6
2019-12-02 05:59:00,46.3,46.3,46.2,46.3,365946.40276746
2019-12-02 06:01:00,46.3,46.3,46.2,46.3,159260.20071057
2019-12-02 06:02:00,46.2,46.2,46.1,46.2,230088.9078876
2019-12-02 06:03:00,46.3,46.3,46.3,46.3,1292.08999999
2019-12-02 06:04:00,46.4,46.4,46.4,46.4,13664.81499998
2019-12-02 06:05:00,46.4,46.4,46.4,46.4,48070.80881065
2019-12-02 06:11:00,46.4,46.4,46.4,46.4,40.2472885
2019-12-02 06:12:00,46.6,46.6,46.6,46.6,2461.376
2019-12-02 06:19:00,46.6,46.6,46.6,46.6,4570.01847826
2019-12-02 06:20:00,46.6,46.6,46.6,46.6,1461.81539021
2019-12-02 06:22:00,46.4,46.4,46.4,46.4,13583.78215607
2019-12-02 06:23:00,46.4,46.4,46.4,46.4,16119.88023193
2019-12-02 06:25:00,46.4,46.4,46.4,46.4,16744.18999999
2019-12-02 06:26:00,46.4,46.4,46.4,46.4,0.00080595
2019-12-02 06:27:00,46.3,46.3,46.3,46.3,33.81154664
2019-12-02 06:30:00,46.3,46.3,46.2,46.2,2778.29066286
2019-12-02 06:39:00,46.3,46.3,46.3,46.3,11.0
2019-12-02 06:42:00,46.3,46.3,46.3,46.3,706.2
2019-12-02 06:43:00,46.3,46.3,46.3,46.3,13810.00799999
2019-12-02 06:44:00,46.3,46.3,46.3,46.3,109217.55018871
2019-12-02 06:48:00,46.3,46.3,46.3,46.3,21681.39038873
2019-12-02 06:59:00,46.5,46.5,46.5,46.5,21.50537634
2019-12-02 07:01:00,46.5,46.5,46.3,46.3,102357.23108341
2019-12-02 07:03:00,46.5,46.5,46.5,46.5,9188.89999999
2019-12-02 07:09:00,46.4,46.4,46.4,46.4,40000.0
2019-12-02 07:10:00,46.3,46.3,46.3,46.3,12819.15799999
2019-12-02 07:11:00,46.4,46.4,46.3,46.3,35937.64900358
2019-12-02 07:25:00,46.2,46.2,46.2,46.2,353.7
2019-12-02 07:27:00,46.2,46.2,46.2,46.2,4662.71057095
2019-12-02 07:28:00,46.2,46.2,46.2,46.2,24838.51412341
2019-12-02 07:29:00,46.1,46.1,46.1,46.1,14158.47513343
2019-12-02 07:30:00,46.1,46.1,46.1,46.1,16338.46752336
2019-12-02 07:35:00,46.1,46.1,46.1,46.1,30745.45
2019-12-02 07:36:00,46.1,46.1,46.1,46.1,11692.47862382
2019-12-02 07:37:00,46.1,46.1,46.1,46.1,21.92982456
2019-12-02 07:38:00,46.1,46.1,46.1,46.1,1094.27199999
2019-12-02 07:40:00,46.1,46.1,46.0,46.0,31421.09324251
2019-12-02 07:41:00,46.0,46.0,46.0,46.0,67931.193295
2019-12-02 07:42:00,45.9,45.9,45.9,45.9,7858.21867263
2019-12-02 07:44:00,45.9,45.9,45.9,45.9,354.4
2019-12-02 07:48:00,45.9,45.9,45.9,45.9,475.80343901
2019-12-02 07:50:00,45.9,45.9,45.9,45.9,355.4
2019-12-02 07:51:00,46.0,46.0,46.0,46.0,426.4
2019-12-02 07:53:00,46.0,46.0,46.0,46.0,2902.48245614
2019-12-02 07:56:00,46.1,46.1,46.0,46.0,6598.36311949
2019-12-02 07:57:00,46.0,46.0,46.0,46.0,39911.99627951
2019-12-02 07:58:00,46.0,46.0,46.0,46.0,62.77971941
2019-12-02 07:59:00,46.0,46.0,46.0,46.0,28022.01364862
2019-12-02 08:01:00,46.0,46.0,46.0,46.0,4904.42608696
2019-12-02 08:04:00,46.2,46.2,46.2,46.2,755.85583831
2019-12-02 08:05:00,46.2,46.2,46.2,46.2,100.0
2019-12-02 08:07:00,46.1,46.1,46.1,46.1,135.05091563
2019-12-02 08:11:00,46.1,46.1,46.1,46.1,407.26361709
2019-12-02 08:20:00,46.1,46.1,46.1,46.1,14199.0
2019-12-02 08:21:00,46.1,46.2,46.1,46.2,49995.4563074
2019-12-02 08:22:00,46.2,46.3,46.2,46.3,9700.94899999
2019-12-02 08:23:00,46.3,46.3,46.3,46.3,3837.59099999
2019-12-02 08:26:00,46.3,46.3,46.3,46.3,25606.01950801
2019-12-02 08:28:00,46.3,46.3,46.3,46.3,14166.73563021
2019-12-02 08:30:00,46.3,46.3,46.3,46.3,4458.13982936
2019-12-02 08:34:00,46.2,46.2,46.2,46.2,182.0301
2019-12-02 08:35:00,46.2,46.2,46.2,46.2,21462.99154502
2019-12-02 08:36:00,46.2,46.2,46.2,46.2,3463.657
2019-12-02 08:37:00,46.3,46.3,46.3,46.3,1366.86825053
2019-12-02 08:43:00,46.2,46.2,46.2,46.2,157743.02905264
2019-12-02 08:44:00,46.2,46.2,46.1,46.1,34383.49987811
2019-12-02 08:45:00,46.1,46.2,46.1,46.2,31278.1030812
2019-12-02 08:46:00,46.2,46.3,46.2,46.3,5000.0
2019-12-02 08:47:00,46.2,46.2,46.2,46.2,32.46753247
2019-12-02 08:48:00,46.2,46.2,46.2,46.2,31612.55411255
2019-12-02 08:49:00,46.2,46.2,46.2,46.2,33724.06926406
