Time,Open,High,Low,Close,Volume
2021-04-02 06:02:00,2451000.0,2456000.0,2450000.0,2452000.0,21.04817012
2021-04-02 06:03:00,2454000.0,2454000.0,2452000.0,2453000.0,8.99966421
2021-04-02 06:04:00,2453000.0,2454000.0,2452000.0,2452000.0,13.19651342
2021-04-02 06:05:00,2452000.0,2457000.0,2452000.0,2456000.0,137.79179314
2021-04-02 06:06:00,2456000.0,2457000.0,2456000.0,2456000.0,118.62460116
2021-04-02 06:07:00,2456000.0,2461000.0,2454000.0,2455000.0,32.9833955
2021-04-02 06:08:00,2458000.0,2458000.0,2453000.0,2454000.0,26.26182387
2021-04-02 06:09:00,2454000.0,2457000.0,2453000.0,2457000.0,20.70020167
2021-04-02 06:10:00,2454000.0,2455000.0,2453000.0,2453000.0,28.30881502
2021-04-02 06:11:00,2453000.0,2457000.0,2452000.0,2454000.0,28.83425793
2021-04-02 06:12:00,2454000.0,2457000.0,2453000.0,2455000.0,27.67085835
2021-04-02 06:13:00,2456000.0,2456000.0,2452000.0,2456000.0,21.87109491
2021-04-02 06:14:00,2455000.0,2455000.0,2451000.0,2451000.0,24.02429042
2021-04-02 06:15:00,2450000.0,2453000.0,2450000.0,2450000.0,100.96472904
2021-04-02 06:16:00,2450000.0,2452000.0,2450000.0,2450000.0,13.63080133
2021-04-02 06:17:00,2451000.0,2451000.0,2450000.0,2450000.0,34.07642547
2021-04-02 06:18:00,2451000.0,2451000.0,2448000.0,2450000.0,15.73099081
2021-04-02 06:19:00,2448000.0,2450000.0,2447000.0,2447000.0,12.62652636
2021-04-02 06:20:00,2447000.0,2448000.0,2441000.0,2442000.0,97.3226465
2021-04-02 06:21:00,2441000.0,2443000.0,2441000.0,2443000.0,120.51710921
2021-04-02 06:22:00,2443000.0,2443000.0,2442000.0,2443000.0,27.77740352
2021-04-02 06:23:00,2442000.0,2443000.0,2441000.0,2443000.0,16.02346538
2021-04-02 06:24:00,2443000.0,2443000.0,2441000.0,2441000.0,21.2154905
2021-04-02 06:25:00,2441000.0,2441000.0,2436000.0,2437000.0,62.43054718
2021-04-02 06:26:00,2437000.0,2438000.0,2434000.0,2434000.0,87.37644295
2021-04-02 06:27:00,2435000.0,2436000.0,2434000.0,2435000.0,29.16877787
2021-04-02 06:28:00,2434000.0,2434000.0,2432000.0,2432000.0,46.2164815
2021-04-02 06:29:00,2432000.0,2432000.0,2427000.0,2429000.0,67.46336248
2021-04-02 06:30:00,2431000.0,2437000.0,2428000.0,2436000.0,69.58664186
2021-04-02 06:31:00,2435000.0,2437000.0,2431000.0,2435000.0,32.97076003
2021-04-02 06:32:00,2435000.0,2435000.0,2428000.0,2434000.0,81.62579657
2021-04-02 06:33:00,2433000.0,2434000.0,2427000.0,2428000.0,16.60204356
2021-04-02 06:34:00,2429000.0,2430000.0,2425000.0,2427000.0,36.90168872
2021-04-02 06:35:00,2426000.0,2429000.0,2422000.0,2422000.0,159.82820623
2021-04-02 06:36:00,2422000.0,2430000.0,2422000.0,2427000.0,57.8296238
2021-04-02 06:37:00,2425000.0,2428000.0,2422000.0,2422000.0,31.9209968
2021-04-02 06:38:00,2424000.0,2426000.0,2420000.0,2422000.0,40.60531202
2021-04-02 06:39:00,2421000.0,2422000.0,2416000.0,2416000.0,104.57078522
2021-04-02 06:40:00,2416000.0,2424000.0,2416000.0,2420000.0,46.21475091
2021-04-02 06:41:00,2420000.0,2423000.0,2417000.0,2422000.0,37.62149401
2021-04-02 06:42:00,2422000.0,2428000.0,2422000.0,2427000.0,72.25256903
2021-04-02 06:43:00,2427000.0,2429000.0,2422000.0,2424000.0,55.69196558
2021-04-02 06:44:00,2424000.0,2426000.0,2418000.0,2421000.0,68.47035691
2021-04-02 06:45:00,2421000.0,2426000.0,2419000.0,2426000.0,37.0477873
2021-04-02 06:46:00,2426000.0,2426000.0,2420000.0,2425000.0,31.43906872
2021-04-02 06:47:00,2425000.0,2430000.0,2424000.0,2430000.0,53.66785282
2021-04-02 06:48:00,2430000.0,2434000.0,2427000.0,2432000.0,30.7931216
2021-04-02 06:49:00,2432000.0,2432000.0,2425000.0,2426000.0,37.94430698
2021-04-02 06:50:00,2425000.0,2430000.0,2425000.0,2429000.0,17.94802201
2021-04-02 06:51:00,2429000.0,2430000.0,2429000.0,2430000.0,22.90896698
2021-04-02 06:52:00,2430000.0,2433000.0,2429000.0,2433000.0,37.79219655
2021-04-02 06:53:00,2431000.0,2434000.0,2431000.0,2432000.0,32.58006574
2021-04-02 06:54:00,2432000.0,2435000.0,2432000.0,2434000.0,36.36107296
2021-04-02 06:55:00,2433000.0,2435000.0,2433000.0,2433000.0,50.38299447
2021-04-02 06:56:00,2433000.0,2435000.0,2432000.0,2434000.0,26.96806581
2021-04-02 06:57:00,2434000.0,2436000.0,2433000.0,2436000.0,29.56757322
2021-04-02 06:58:00,2435000.0,2435000.0,2433000.0,2434000.0,28.8989737
2021-04-02 06:59:00,2433000.0,2434000.0,2430000.0,2433000.0,93.02998138
2021-04-02 07:00:00,2433000.0,2435000.0,2432000.0,2435000.0,42.56634809
2021-04-02 07:01:00,2435000.0,2435000.0,2430000.0,2430000.0,27.45060489
2021-04-02 07:02:00,2430000.0,2433000.0,2430000.0,2431000.0,27.36530488
2021-04-02 07:03:00,2432000.0,2433000.0,2431000.0,2433000.0,59.73131298
2021-04-02 07:04:00,2433000.0,2434000.0,2432000.0,2433000.0,44.44706183
2021-04-02 07:05:00,2433000.0,2433000.0,2427000.0,2428000.0,96.25040191
2021-04-02 07:06:00,2428000.0,2433000.0,2428000.0,2432000.0,23.10626966
2021-04-02 07:07:00,2431000.0,2437000.0,2431000.0,2436000.0,43.11850128
2021-04-02 07:08:00,2436000.0,2437000.0,2432000.0,2432000.0,35.2388972
2021-04-02 07:09:00,2432000.0,2434000.0,2431000.0,2431000.0,52.63661415
2021-04-02 07:10:00,2432000.0,2434000.0,2431000.0,2431000.0,27.36368762
2021-04-02 07:11:00,2431000.0,2434000.0,2430000.0,2430000.0,28.71827351
2021-04-02 07:12:00,2430000.0,2433000.0,2429000.0,2432000.0,78.00654326
2021-04-02 07:13:00,2431000.0,2431000.0,2428000.0,2428000.0,19.25822804
2021-04-02 07:14:00,2430000.0,2430000.0,2425000.0,2429000.0,87.29079022
2021-04-02 07:15:00,2429000.0,2429000.0,2424000.0,2424000.0,19.88673795
2021-04-02 07:16:00,2425000.0,2427000.0,2424000.0,2426000.0,45.64960525
2021-04-02 07:17:00,2425000.0,2426000.0,2424000.0,2425000.0,104.40312123
2021-04-02 07:18:00,2425000.0,2428000.0,2424000.0,2426000.0,69.40566915
2021-04-02 07:19:00,2427000.0,2429000.0,2427000.0,2428000.0,29.75332223
2021-04-02 07:20:00,2428000.0,2430000.0,2428000.0,2428000.0,65.98898639
2021-04-02 07:21:00,2427000.0,2428000.0,2425000.0,2427000.0,36.32402834
2021-04-02 07:22:00,2427000.0,2427000.0,2424000.0,2424000.0,15.02376637
2021-04-02 07:23:00,2427000.0,2427000.0,2424000.0,2426000.0,13.94776392
2021-04-02 07:24:00,2426000.0,2427000.0,2424000.0,2427000.0,87.73585193
2021-04-02 07:25:00,2425000.0,2426000.0,2424000.0,2425000.0,26.00052125
2021-04-02 07:26:00,2426000.0,2426000.0,2424000.0,2425000.0,39.27566175
2021-04-02 07:27:00,2426000.0,2426000.0,2425000.0,2426000.0,21.64945574
2021-04-02 07:28:00,2425000.0,2427000.0,2424000.0,2427000.0,42.69751322
2021-04-02 07:29:00,2426000.0,2428000.0,2426000.0,2428000.0,19.04460264
2021-04-02 07:30:00,2428000.0,2430000.0,2425000.0,2427000.0,90.56367948
2021-04-02 07:31:00,2427000.0,2430000.0,2427000.0,2427000.0,14.2314946
2021-04-02 07:32:00,2427000.0,2428000.0,2427000.0,2428000.0,32.11979918
2021-04-02 07:33:00,2428000.0,2429000.0,2427000.0,2428000.0,11.97316791
2021-04-02 07:34:00,2428000.0,2429000.0,2427000.0,2428000.0,9.83762896
2021-04-02 07:35:00,2428000.0,2429000.0,2428000.0,2428000.0,30.37261607
2021-04-02 07:36:00,2429000.0,2429000.0,2428000.0,2428000.0,8.13824988
2021-04-02 07:37:00,2428000.0,2429000.0,2428000.0,2428000.0,20.45037372
2021-04-02 07:38:00,2428000.0,2429000.0,2428000.0,2428000.0,19.65996226
2021-04-02 07:39:00,2427000.0,2428000.0,2426000.0,2426000.0,40.91728852
2021-04-02 07:40:00,2426000.0,2427000.0,2424000.0,2424000.0,27.27925122
2021-04-02 07:41:00,2425000.0,2426000.0,2422000.0,2425000.0,38.6363303
2021-04-02 07:42:00,2422000.0,2426000.0,2422000.0,2425000.0,15.04329324
2021-04-02 07:43:00,2426000.0,2426000.0,2424000.0,2425000.0,56.30942881
