Time,Open,High,Low,Close,Volume
2017-09-01 12:12:00,392.23,392.23,392.14,392.14,8.18908
2017-09-01 12:13:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:14:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:15:00,392.14,392.14,392.14,392.14,1.38401
2017-09-01 12:16:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:17:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:18:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:19:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:20:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:21:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:22:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:23:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:24:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:25:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:26:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:27:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:28:00,392.14,392.14,392.14,392.14,0.0
2017-09-01 12:29:00,392.5,392.5,392.2,392.2,8.63859
2017-09-01 12:30:00,392.24,392.24,392.24,392.24,3.37782
2017-09-01 12:31:00,392.25,392.25,390.87,390.87,3.39214
2017-09-01 12:32:00,392.24,392.24,392.24,392.24,3.04818
2017-09-01 12:33:00,390.87,390.87,390.87,390.87,2.36387
2017-09-01 12:34:00,392.25,392.25,390.88,390.88,4.81004
2017-09-01 12:35:00,392.25,392.25,390.88,390.88,2.69714
2017-09-01 12:36:00,392.24,392.24,390.88,390.88,4.13613
2017-09-01 12:37:00,391.94,391.94,390.88,390.88,4.16842
2017-09-01 12:38:00,390.88,390.88,390.88,390.88,2.80964
2017-09-01 12:39:00,390.86,390.86,390.86,390.86,3.10793
2017-09-01 12:40:00,390.86,390.86,390.86,390.86,0.0
2017-09-01 12:41:00,392.19,392.58,391.98,392.58,8.98562
2017-09-01 12:42:00,391.99,391.99,391.99,391.99,4.0415
2017-09-01 12:43:00,390.87,392.58,390.87,392.58,0.54616
2017-09-01 12:44:00,392.58,392.58,392.58,392.58,0.0
2017-09-01 12:45:00,392.58,392.58,392.58,392.58,0.0
2017-09-01 12:46:00,392.58,392.58,392.58,392.58,0.0
2017-09-01 12:47:00,392.58,392.58,392.58,392.58,3.2763
2017-09-01 12:48:00,391.07,391.07,391.07,391.07,0.3663
2017-09-01 12:49:00,390.89,390.89,390.89,390.89,0.80793
2017-09-01 12:50:00,392.72,392.72,390.89,390.89,2.66587
2017-09-01 12:51:00,392.71,392.71,390.89,390.89,5.19916
2017-09-01 12:52:00,392.71,392.71,392.71,392.71,3.9281
2017-09-01 12:53:00,392.71,392.71,392.71,392.71,0.0
2017-09-01 12:54:00,392.03,392.03,392.03,392.03,1.47121
2017-09-01 12:55:00,393.13,393.13,392.02,392.02,4.25107
2017-09-01 12:56:00,392.02,392.02,392.02,392.02,3.71696
2017-09-01 12:57:00,390.9,390.9,390.9,390.9,4.33862
2017-09-01 12:58:00,392.61,392.61,390.86,390.86,8.92164
2017-09-01 12:59:00,392.54,392.54,390.86,390.86,9.76965
2017-09-01 13:00:00,392.65,392.65,391.08,391.08,6.50369
2017-09-01 13:01:00,392.65,392.65,391.08,391.08,4.70693
2017-09-01 13:02:00,392.65,394.21,391.08,394.21,5.42606
2017-09-01 13:03:00,394.21,394.21,394.21,394.21,0.0
2017-09-01 13:04:00,394.21,394.21,394.21,394.21,0.0
2017-09-01 13:05:00,394.21,394.21,394.21,394.21,0.0
2017-09-01 13:06:00,392.64,394.2,392.64,394.2,5.87675
2017-09-01 13:07:00,392.64,392.64,391.09,391.09,5.26575
2017-09-01 13:08:00,392.67,392.67,392.67,392.67,4.37115
2017-09-01 13:09:00,392.89,392.89,392.89,392.89,2.18435
2017-09-01 13:10:00,392.24,392.24,392.24,392.24,3.58325
2017-09-01 13:11:00,392.24,392.24,391.09,391.09,5.53893
2017-09-01 13:12:00,392.02,392.02,392.02,392.02,2.1903
2017-09-01 13:13:00,392.03,392.59,392.03,392.59,3.81488
2017-09-01 13:14:00,392.59,392.59,392.59,392.59,0.0
2017-09-01 13:15:00,392.46,392.46,392.03,392.03,5.42621
2017-09-01 13:16:00,392.03,392.03,392.03,392.03,0.0
2017-09-01 13:17:00,392.09,392.89,392.09,392.89,3.56707
2017-09-01 13:18:00,392.91,392.91,391.28,391.28,4.86459
2017-09-01 13:19:00,391.28,391.28,391.28,391.28,0.0
2017-09-01 13:20:00,391.29,391.29,391.29,391.29,0.41567
2017-09-01 13:21:00,392.79,394.27,391.29,391.29,6.19211
2017-09-01 13:22:00,393.0,393.0,392.99,393.0,3.67655
2017-09-01 13:23:00,392.14,393.95,391.29,391.29,8.68291
2017-09-01 13:24:00,392.65,392.65,391.29,391.29,4.77281
2017-09-01 13:25:00,391.29,391.29,391.29,391.29,0.0
2017-09-01 13:26:00,392.15,392.15,392.15,392.15,2.23593
2017-09-01 13:27:00,392.14,392.14,391.08,391.08,4.28239
2017-09-01 13:28:00,392.05,392.05,391.08,391.08,4.6912
2017-09-01 13:29:00,392.05,393.0,391.08,391.08,4.65256
2017-09-01 13:30:00,392.04,392.04,391.08,391.08,4.42641
2017-09-01 13:31:00,392.06,392.06,392.06,392.06,3.64756
2017-09-01 13:32:00,392.08,392.08,391.18,391.18,3.25905
2017-09-01 13:33:00,391.18,391.18,391.18,391.18,0.0
2017-09-01 13:34:00,391.18,391.18,391.18,391.18,0.0
2017-09-01 13:35:00,391.18,391.18,391.18,391.18,0.0
2017-09-01 13:36:00,391.18,391.18,391.18,391.18,0.0
2017-09-01 13:37:00,393.0,393.08,393.0,393.08,1.52501
2017-09-01 13:38:00,393.08,393.08,393.08,393.08,0.047
2017-09-01 13:39:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:40:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:41:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:42:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:43:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:44:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:45:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:46:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:47:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:48:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:49:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:50:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:51:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:52:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:53:00,393.08,393.08,393.08,393.08,0.0
2017-09-01 13:54:00,391.77,391.77,391.08,391.08,2.058
2017-09-01 13:55:00,391.08,391.08,391.08,391.08,0.0
2017-09-01 13:56:00,391.08,391.08,391.08,391.08,3.98377
2017-09-01 13:57:00,388.97,388.97,388.97,388.97,3.66357
2017-09-01 13:58:00,389.0,389.5,387.64,389.5,6.03181
2017-09-01 13:59:00,388.49,390.33,388.49,390.33,4.09472
2017-09-01 14:00:00,388.92,388.92,387.49,387.49,5.6898
2017-09-01 14:01:00,387.5,387.51,387.5,387.51,3.0868
2017-09-01 14:02:00,388.93,388.99,387.51,388.99,13.48289
2017-09-01 14:03:00,388.23,388.23,387.47,387.47,4.33397
2017-09-01 14:04:00,387.56,387.56,386.15,386.15,4.05126
2017-09-01 14:05:00,386.17,386.17,386.17,386.17,0.61701
2017-09-01 14:06:00,386.17,386.17,386.17,386.17,1.23402
2017-09-01 14:07:00,386.17,386.17,386.17,386.17,0.0
2017-09-01 14:08:00,386.17,386.17,386.17,386.17,0.0
2017-09-01 14:09:00,386.17,386.17,386.17,386.17,0.0
2017-09-01 14:10:00,386.17,386.17,386.17,386.17,0.0
2017-09-01 14:11:00,386.17,386.17,386.17,386.17,0.0
2017-09-01 14:12:00,388.5,388.5,388.5,388.5,0.573
2017-09-01 14:13:00,388.5,388.5,388.5,388.5,0.0
2017-09-01 14:14:00,388.5,388.5,388.5,388.5,0.0
2017-09-01 14:15:00,388.37,388.37,388.23,388.23,4.47207
2017-09-01 14:16:00,387.38,387.38,387.38,387.38,2.20425
2017-09-01 14:17:00,387.32,388.49,387.32,388.46,5.86748
2017-09-01 14:18:00,387.99,387.99,387.47,387.47,4.7289
2017-09-01 14:19:00,387.99,388.5,387.47,388.5,3.80908
2017-09-01 14:20:00,387.56,388.99,386.15,386.15,3.95551
2017-09-01 14:21:00,387.57,387.57,386.15,386.15,3.15625
2017-09-01 14:22:00,387.56,387.56,386.15,386.15,5.35157
2017-09-01 14:23:00,387.57,387.57,386.15,386.25,6.7083
2017-09-01 14:24:00,387.63,387.63,386.25,386.25,4.44497
2017-09-01 14:25:00,387.63,387.63,386.25,386.25,3.07176
2017-09-01 14:26:00,387.62,387.62,386.25,386.25,5.92133
2017-09-01 14:27:00,387.63,387.63,386.25,386.25,6.58678
2017-09-01 14:28:00,387.63,387.63,386.26,386.26,2.44474
2017-09-01 14:29:00,387.62,387.62,386.26,386.26,3.9768
2017-09-01 14:30:00,387.63,387.63,386.26,386.26,3.57884
2017-09-01 14:31:00,387.62,387.62,386.26,386.26,5.69185
2017-09-01 14:32:00,387.63,387.63,386.26,386.26,5.31748
2017-09-01 14:33:00,387.63,387.63,386.26,386.26,3.83882
2017-09-01 14:34:00,388.22,388.99,388.22,388.99,3.60618
2017-09-01 14:35:00,388.23,388.23,387.46,387.46,4.84823
2017-09-01 14:36:00,388.23,388.23,387.46,387.46,3.05347
2017-09-01 14:37:00,387.62,388.99,386.26,386.26,5.40675
2017-09-01 14:38:00,387.62,387.62,386.26,386.26,4.26124
2017-09-01 14:39:00,386.25,386.25,386.25,386.25,0.40993
2017-09-01 14:40:00,386.25,386.25,386.25,386.25,0.0
2017-09-01 14:41:00,386.25,386.25,386.25,386.25,16.41125
2017-09-01 14:42:00,387.0,388.99,387.0,388.99,3.91771
2017-09-01 14:43:00,385.01,385.01,385.01,385.01,0.64154
2017-09-01 14:44:00,385.01,385.01,385.01,385.01,0.97614
2017-09-01 14:45:00,385.02,385.02,385.02,385.02,0.61444
2017-09-01 14:46:00,388.99,388.99,388.99,388.99,2.0
2017-09-01 14:47:00,387.01,387.01,387.01,387.01,4.03598
2017-09-01 14:48:00,387.01,387.01,387.01,387.01,0.0
2017-09-01 14:49:00,386.46,386.46,386.46,386.46,0.60911
2017-09-01 14:50:00,387.73,387.73,387.73,387.73,2.3178
2017-09-01 14:51:00,387.72,387.72,386.46,386.46,6.75621
2017-09-01 14:52:00,386.46,386.46,386.46,386.46,0.0
2017-09-01 14:53:00,387.5,387.5,386.02,386.02,2.99728
2017-09-01 14:54:00,387.5,387.5,386.02,386.02,3.61546
2017-09-01 14:55:00,387.5,388.98,386.02,388.98,3.80046
2017-09-01 14:56:00,387.5,387.5,386.02,386.02,3.24338
2017-09-01 14:57:00,386.82,386.82,385.0,385.0,3.49694
2017-09-01 14:58:00,386.81,388.62,385.0,385.0,3.46712
2017-09-01 14:59:00,386.82,386.82,384.88,384.88,4.80237
2017-09-01 15:00:00,386.7,386.7,386.7,386.7,2.68843
2017-09-01 15:01:00,386.71,386.71,386.71,386.71,3.28324
2017-09-01 15:02:00,386.7,386.7,386.7,386.7,2.98583
2017-09-01 15:03:00,385.73,385.73,384.87,384.87,5.52108
2017-09-01 15:04:00,384.88,384.88,384.88,384.88,3.06415
2017-09-01 15:05:00,384.88,384.88,383.19,383.19,4.99347
2017-09-01 15:06:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:07:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:08:00,384.0,384.0,384.0,384.0,0.23825
2017-09-01 15:09:00,383.18,383.18,383.18,383.18,0.05373
2017-09-01 15:10:00,386.55,386.55,386.55,386.55,1.79117
2017-09-01 15:11:00,384.87,384.87,383.19,383.19,5.16601
2017-09-01 15:12:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:13:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:14:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:15:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:16:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:17:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:18:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:19:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:20:00,383.19,383.19,383.19,383.19,0.0
2017-09-01 15:21:00,384.47,384.47,384.47,384.47,0.24989
2017-09-01 15:22:00,385.37,386.22,385.37,386.22,5.00976
2017-09-01 15:23:00,384.5,384.5,384.47,384.47,1.39761
2017-09-01 15:24:00,386.55,386.55,386.55,386.55,2.28127
2017-09-01 15:25:00,386.54,386.54,384.47,384.47,4.59207
2017-09-01 15:26:00,386.56,386.56,384.48,384.48,6.04709
2017-09-01 15:27:00,388.62,388.62,388.62,388.62,0.68321
2017-09-01 15:28:00,386.54,386.54,384.47,384.47,5.19339
2017-09-01 15:29:00,386.55,386.55,386.55,386.55,4.26235
2017-09-01 15:30:00,386.56,386.56,384.49,384.49,2.42988
2017-09-01 15:31:00,386.55,386.55,384.49,384.49,5.26982
2017-09-01 15:32:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:33:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:34:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:35:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:36:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:37:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:38:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:39:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:40:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:41:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:42:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:43:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:44:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:45:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:46:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:47:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:48:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:49:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:50:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:51:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:52:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:53:00,384.49,384.49,384.49,384.49,0.0
2017-09-01 15:54:00,384.49,384.49,384.49,384.49,0.0
