Time,Open,High,Low,Close,Volume
2018-08-01 20:00:00,8335.0,8335.0,8335.0,8335.0,1345.10109966
2018-08-01 20:01:00,8330.0,8330.0,8320.0,8325.0,411.02820066
2018-08-01 20:02:00,8325.0,8325.0,8325.0,8325.0,291.75160539
2018-08-01 20:03:00,8325.0,8340.0,8320.0,8340.0,2485.84999033
2018-08-01 20:06:00,8325.0,8335.0,8325.0,8335.0,345.29137083
2018-08-01 20:07:00,8335.0,8335.0,8330.0,8330.0,289.5687
2018-08-01 20:08:00,8325.0,8325.0,8325.0,8325.0,1841.68654763
2018-08-01 20:09:00,8325.0,8330.0,8320.0,8320.0,1419.43645327
2018-08-01 20:10:00,8315.0,8320.0,8315.0,8320.0,2815.95605793
2018-08-01 20:11:00,8320.0,8350.0,8320.0,8345.0,5228.80742686
2018-08-01 20:12:00,8345.0,8360.0,8345.0,8345.0,347.63495918
2018-08-01 20:13:00,8345.0,8345.0,8340.0,8340.0,109.85168888
2018-08-01 20:15:00,8330.0,8330.0,8310.0,8310.0,3245.38007948
2018-08-01 20:16:00,8305.0,8330.0,8305.0,8330.0,1261.16935161
2018-08-01 20:17:00,8335.0,8335.0,8330.0,8330.0,151.5
2018-08-01 20:18:00,8330.0,8335.0,8330.0,8335.0,614.29056247
2018-08-01 20:19:00,8335.0,8335.0,8325.0,8335.0,683.05547792
2018-08-01 20:20:00,8325.0,8330.0,8325.0,8330.0,814.13264409
2018-08-01 20:21:00,8330.0,8335.0,8330.0,8330.0,1004.46410358
2018-08-01 20:22:00,8330.0,8330.0,8325.0,8330.0,591.65858871
2018-08-01 20:23:00,8330.0,8330.0,8325.0,8330.0,176.79398344
2018-08-01 20:25:00,8325.0,8325.0,8325.0,8325.0,210.548601
2018-08-01 20:26:00,8325.0,8325.0,8315.0,8315.0,698.413861
2018-08-01 20:27:00,8315.0,8315.0,8295.0,8295.0,5146.87199595
2018-08-01 20:28:00,8300.0,8300.0,8295.0,8295.0,1102.49701296
2018-08-01 20:29:00,8295.0,8295.0,8290.0,8290.0,1329.15499471
2018-08-01 20:30:00,8280.0,8290.0,8275.0,8285.0,1927.7097258
2018-08-01 20:31:00,8285.0,8285.0,8275.0,8275.0,373.67167486
2018-08-01 20:32:00,8275.0,8295.0,8275.0,8295.0,808.26837827
2018-08-01 20:33:00,8275.0,8280.0,8275.0,8280.0,47.35521645
2018-08-01 20:34:00,8280.0,8295.0,8260.0,8295.0,2909.71012741
2018-08-01 20:35:00,8290.0,8295.0,8290.0,8295.0,480.0
2018-08-01 20:36:00,8290.0,8290.0,8285.0,8290.0,996.27872226
2018-08-01 20:37:00,8295.0,8295.0,8295.0,8295.0,261.10597715
2018-08-01 20:38:00,8300.0,8315.0,8300.0,8315.0,341.14897399
2018-08-01 20:39:00,8315.0,8315.0,8315.0,8315.0,101.6
2018-08-01 20:40:00,8310.0,8310.0,8310.0,8310.0,161.55946041
2018-08-01 20:41:00,8315.0,8315.0,8315.0,8315.0,553.2539698
2018-08-01 20:42:00,8315.0,8315.0,8315.0,8315.0,29.94053183
2018-08-01 20:43:00,8310.0,8315.0,8310.0,8315.0,390.18445581
2018-08-01 20:44:00,8315.0,8315.0,8315.0,8315.0,0.39750084
2018-08-01 20:45:00,8315.0,8320.0,8315.0,8320.0,299.01437702
2018-08-01 20:46:00,8315.0,8315.0,8315.0,8315.0,121.48192771
2018-08-01 20:47:00,8315.0,8320.0,8315.0,8320.0,462.47164879
2018-08-01 20:48:00,8320.0,8320.0,8320.0,8320.0,192.19092264
2018-08-01 20:49:00,8320.0,8320.0,8320.0,8320.0,78.56069674
2018-08-01 20:50:00,8320.0,8325.0,8320.0,8325.0,2376.17887752
2018-08-01 20:51:00,8315.0,8315.0,8310.0,8310.0,506.7
2018-08-01 20:52:00,8310.0,8310.0,8310.0,8310.0,1111.21586568
2018-08-01 20:53:00,8300.0,8300.0,8300.0,8300.0,541.73702629
2018-08-01 20:54:00,8300.0,8300.0,8300.0,8300.0,291.40532239
2018-08-01 20:56:00,8310.0,8310.0,8310.0,8310.0,145.38325301
2018-08-01 20:57:00,8310.0,8310.0,8310.0,8310.0,352.52250283
2018-08-01 20:58:00,8315.0,8315.0,8315.0,8315.0,271.10461795
2018-08-01 20:59:00,8320.0,8330.0,8320.0,8330.0,1586.15287786
2018-08-02 05:35:00,8290.0,8290.0,8290.0,8290.0,56.64851486
2018-08-02 05:36:00,8290.0,8295.0,8290.0,8295.0,52.4821
2018-08-02 05:37:00,8295.0,8295.0,8295.0,8295.0,0.53680212
2018-08-02 05:39:00,8290.0,8290.0,8265.0,8290.0,60.67177685
2018-08-02 05:40:00,8275.0,8285.0,8275.0,8285.0,262.57424389
2018-08-02 05:41:00,8285.0,8290.0,8285.0,8285.0,239.64542102
2018-08-02 05:42:00,8260.0,8280.0,8255.0,8280.0,621.89819118
2018-08-02 05:43:00,8270.0,8270.0,8255.0,8255.0,500.09521823
2018-08-02 05:44:00,8270.0,8270.0,8255.0,8260.0,455.4322
2018-08-02 05:45:00,8260.0,8260.0,8250.0,8250.0,2900.50477446
2018-08-02 05:47:00,8260.0,8260.0,8250.0,8250.0,3300.10567741
2018-08-02 05:48:00,8250.0,8265.0,8245.0,8245.0,1326.12087157
2018-08-02 05:49:00,8245.0,8265.0,8245.0,8260.0,40.47
2018-08-02 05:50:00,8260.0,8260.0,8260.0,8260.0,13.234
2018-08-02 05:51:00,8260.0,8260.0,8245.0,8260.0,54.19127631
2018-08-02 05:52:00,8260.0,8260.0,8245.0,8245.0,20.066
2018-08-02 05:53:00,8255.0,8255.0,8245.0,8245.0,73.68631183
2018-08-02 05:54:00,8245.0,8255.0,8245.0,8245.0,1078.24521263
2018-08-02 05:55:00,8255.0,8255.0,8225.0,8225.0,6557.28821249
2018-08-02 05:56:00,8225.0,8230.0,8210.0,8220.0,2881.57148134
2018-08-02 05:57:00,8220.0,8220.0,8210.0,8220.0,2482.49725066
2018-08-02 05:58:00,8220.0,8220.0,8220.0,8220.0,111.3056
2018-08-02 05:59:00,8220.0,8220.0,8215.0,8215.0,260.68760663
2018-08-02 06:00:00,8220.0,8250.0,8215.0,8250.0,4192.39952636
2018-08-02 06:01:00,8250.0,8250.0,8250.0,8250.0,1518.39185611
2018-08-02 06:02:00,8245.0,8245.0,8245.0,8245.0,13.6993
2018-08-02 06:03:00,8245.0,8270.0,8215.0,8270.0,5707.59429419
2018-08-02 06:04:00,8230.0,8265.0,8230.0,8265.0,4924.66877823
2018-08-02 06:06:00,8260.0,8260.0,8260.0,8260.0,204.63678845
2018-08-02 06:07:00,8260.0,8260.0,8260.0,8260.0,668.68451367
2018-08-02 06:08:00,8260.0,8260.0,8255.0,8260.0,971.52122138
2018-08-02 06:09:00,8260.0,8265.0,8260.0,8260.0,221.48899498
2018-08-02 06:10:00,8260.0,8260.0,8255.0,8255.0,357.86557247
2018-08-02 06:11:00,8245.0,8255.0,8240.0,8250.0,958.34139999
2018-08-02 06:12:00,8250.0,8265.0,8250.0,8255.0,2360.35467901
2018-08-02 06:13:00,8255.0,8255.0,8255.0,8255.0,718.31590243
2018-08-02 06:14:00,8255.0,8255.0,8250.0,8250.0,269.45683685
2018-08-02 06:15:00,8250.0,8250.0,8245.0,8245.0,2.0
2018-08-02 06:16:00,8245.0,8245.0,8245.0,8245.0,284.88433505
2018-08-02 06:17:00,8245.0,8245.0,8245.0,8245.0,271.0704336
2018-08-02 06:18:00,8240.0,8240.0,8230.0,8240.0,32.86658574
2018-08-02 06:19:00,8240.0,8240.0,8240.0,8240.0,12.5305
2018-08-02 06:20:00,8240.0,8240.0,8240.0,8240.0,4.176
2018-08-02 06:21:00,8230.0,8230.0,8230.0,8230.0,279.22419414
2018-08-02 06:22:00,8225.0,8240.0,8225.0,8240.0,2281.61005583
2018-08-02 06:23:00,8230.0,8230.0,8230.0,8230.0,47.47625
2018-08-02 06:24:00,8230.0,8230.0,8230.0,8230.0,41.9335
2018-08-02 06:25:00,8230.0,8230.0,8230.0,8230.0,9.25
2018-08-02 06:26:00,8230.0,8230.0,8225.0,8225.0,350.102879
2018-08-02 06:27:00,8230.0,8240.0,8230.0,8240.0,110.18763831
2018-08-02 06:28:00,8225.0,8240.0,8210.0,8240.0,780.20161195
2018-08-02 06:29:00,8240.0,8240.0,8235.0,8240.0,71.066
2018-08-02 06:30:00,8235.0,8240.0,8210.0,8240.0,806.2106
2018-08-02 06:31:00,8240.0,8240.0,8230.0,8235.0,442.22560444
2018-08-02 06:32:00,8235.0,8240.0,8235.0,8235.0,114.7013
2018-08-02 06:33:00,8220.0,8220.0,8215.0,8215.0,72.55
2018-08-02 06:34:00,8215.0,8215.0,8210.0,8215.0,1808.87067436
2018-08-02 06:35:00,8215.0,8215.0,8210.0,8210.0,450.18874876
2018-08-02 06:36:00,8210.0,8215.0,8210.0,8210.0,1008.33858308
2018-08-02 06:37:00,8210.0,8220.0,8210.0,8220.0,384.14766773
2018-08-02 06:38:00,8220.0,8220.0,8210.0,8220.0,1255.15560644
2018-08-02 06:39:00,8205.0,8215.0,8205.0,8205.0,1180.87152973
2018-08-02 06:40:00,8215.0,8215.0,8210.0,8210.0,427.49370996
2018-08-02 06:41:00,8210.0,8210.0,8205.0,8205.0,1087.65414621
2018-08-02 06:42:00,8205.0,8205.0,8205.0,8205.0,199.51981248
2018-08-02 06:44:00,8210.0,8220.0,8180.0,8180.0,8775.07729035
2018-08-02 06:45:00,8210.0,8210.0,8180.0,8180.0,3773.44556766
2018-08-02 06:46:00,8180.0,8210.0,8150.0,8150.0,17236.23773019
2018-08-02 06:47:00,8150.0,8210.0,8125.0,8125.0,5873.29761793
2018-08-02 06:48:00,8125.0,8180.0,8100.0,8100.0,7670.33152187
2018-08-02 06:49:00,8155.0,8180.0,8080.0,8090.0,22943.11979775
2018-08-02 06:50:00,8090.0,8090.0,8070.0,8075.0,9551.41267273
2018-08-02 06:51:00,8075.0,8085.0,8060.0,8060.0,5631.52669305
2018-08-02 06:52:00,8070.0,8095.0,8050.0,8050.0,9385.16624774
2018-08-02 06:53:00,8050.0,8085.0,8050.0,8055.0,14821.97307644
2018-08-02 06:54:00,8065.0,8065.0,8050.0,8050.0,9854.22481441
2018-08-02 06:55:00,8050.0,8075.0,8045.0,8045.0,11126.83879902
2018-08-02 06:56:00,8050.0,8070.0,8045.0,8070.0,1330.51086412
2018-08-02 06:57:00,8070.0,8070.0,8055.0,8055.0,1901.11863824
2018-08-02 06:58:00,8055.0,8055.0,8045.0,8045.0,10659.65796984
2018-08-02 06:59:00,8045.0,8070.0,8040.0,8040.0,5827.64108049
2018-08-02 07:00:00,8040.0,8065.0,8030.0,8035.0,10650.36876631
2018-08-02 07:01:00,8040.0,8040.0,8005.0,8005.0,24474.64821948
2018-08-02 07:02:00,8005.0,8015.0,7995.0,7995.0,35407.31931277
2018-08-02 07:03:00,7995.0,7995.0,7955.0,7955.0,42077.45071246
2018-08-02 07:04:00,7955.0,7970.0,7945.0,7960.0,23843.5387861
2018-08-02 07:05:00,7960.0,7960.0,7935.0,7960.0,10882.32326618
2018-08-02 07:06:00,7960.0,7970.0,7945.0,7970.0,3756.43149585
2018-08-02 07:07:00,7970.0,7985.0,7970.0,7980.0,1300.08071829
2018-08-02 07:08:00,7980.0,8065.0,7980.0,8065.0,17066.4384249
2018-08-02 07:09:00,8065.0,8120.0,8030.0,8105.0,24538.23214248
2018-08-02 07:10:00,8105.0,8110.0,8065.0,8070.0,8294.33205372
2018-08-02 07:11:00,8065.0,8085.0,8065.0,8085.0,3718.83288299
2018-08-02 07:12:00,8085.0,8100.0,8080.0,8085.0,3068.90106916
2018-08-02 07:13:00,8085.0,8100.0,8085.0,8095.0,2914.31403819
2018-08-02 07:14:00,8095.0,8095.0,8085.0,8095.0,5368.89297015
2018-08-02 07:15:00,8095.0,8105.0,8095.0,8100.0,9347.14301772
2018-08-02 07:16:00,8100.0,8100.0,8090.0,8095.0,926.22048952
2018-08-02 07:17:00,8095.0,8095.0,8085.0,8090.0,1734.51401179
2018-08-02 07:18:00,8090.0,8090.0,8075.0,8080.0,1709.29573624
2018-08-02 07:19:00,8085.0,8100.0,8080.0,8100.0,1156.28947039
2018-08-02 07:20:00,8105.0,8110.0,8100.0,8100.0,1896.07475364
2018-08-02 07:21:00,8100.0,8100.0,8100.0,8100.0,2417.5754506
2018-08-02 07:22:00,8100.0,8100.0,8095.0,8095.0,1346.85530848
2018-08-02 07:23:00,8095.0,8095.0,8075.0,8075.0,2617.9182928
2018-08-02 07:24:00,8075.0,8075.0,8070.0,8075.0,3229.91612002
2018-08-02 07:25:00,8075.0,8085.0,8065.0,8085.0,21135.66028227
2018-08-02 07:26:00,8085.0,8110.0,8085.0,8105.0,2326.94334819
2018-08-02 07:27:00,8105.0,8130.0,8105.0,8120.0,9856.26731843
2018-08-02 07:28:00,8120.0,8165.0,8120.0,8155.0,9319.41033109
2018-08-02 07:29:00,8165.0,8165.0,8140.0,8140.0,2982.19508409
2018-08-02 07:30:00,8140.0,8160.0,8130.0,8130.0,4053.14517489
2018-08-02 07:31:00,8135.0,8160.0,8135.0,8145.0,1110.89984619
2018-08-02 07:32:00,8145.0,8145.0,8120.0,8120.0,1611.98982467
2018-08-02 07:33:00,8130.0,8145.0,8110.0,8110.0,1011.67448625
2018-08-02 07:34:00,8145.0,8150.0,8135.0,8150.0,2680.64370354
2018-08-02 07:35:00,8155.0,8180.0,8155.0,8180.0,2200.08115234
2018-08-02 07:36:00,8180.0,8185.0,8160.0,8160.0,10686.7071588
2018-08-02 07:37:00,8160.0,8180.0,8145.0,8150.0,1561.68181666
2018-08-02 07:38:00,8150.0,8155.0,8145.0,8155.0,759.56516903
2018-08-02 07:39:00,8155.0,8175.0,8130.0,8170.0,2187.11999748
2018-08-02 07:40:00,8165.0,8170.0,8145.0,8150.0,4608.21819583
2018-08-02 07:41:00,8150.0,8150.0,8140.0,8145.0,3135.7058205
2018-08-02 07:42:00,8140.0,8145.0,8105.0,8110.0,7204.34414201
2018-08-02 07:43:00,8110.0,8110.0,8105.0,8110.0,6263.41190999
2018-08-02 07:44:00,8120.0,8120.0,8120.0,8120.0,521.96380813
2018-08-02 07:45:00,8135.0,8135.0,8100.0,8115.0,1380.36557354
2018-08-02 07:46:00,8115.0,8125.0,8090.0,8125.0,2583.69899425
2018-08-02 07:47:00,8120.0,8120.0,8100.0,8100.0,1562.62695135
2018-08-02 07:48:00,8100.0,8105.0,8100.0,8105.0,2746.43671837
2018-08-02 07:49:00,8105.0,8105.0,8100.0,8105.0,696.16144067
2018-08-02 07:50:00,8110.0,8120.0,8110.0,8120.0,1868.32570307
2018-08-02 07:51:00,8120.0,8120.0,8110.0,8110.0,553.74399901
2018-08-02 07:52:00,8110.0,8115.0,8110.0,8115.0,73.6778705
2018-08-02 07:53:00,8125.0,8135.0,8125.0,8135.0,2321.99234942
2018-08-02 07:54:00,8135.0,8145.0,8135.0,8145.0,3607.43936487
2018-08-02 07:55:00,8145.0,8145.0,8120.0,8140.0,3027.87434824
2018-08-02 07:56:00,8140.0,8145.0,8130.0,8140.0,493.58153042
2018-08-02 07:57:00,8140.0,8195.0,8140.0,8195.0,2498.62959541
2018-08-02 07:58:00,8190.0,8225.0,8160.0,8190.0,5798.22200905
2018-08-02 07:59:00,8220.0,8220.0,8195.0,8195.0,3440.10995557
2018-08-02 08:00:00,8195.0,8215.0,8190.0,8195.0,2110.73854045
2018-08-02 08:01:00,8195.0,8195.0,8175.0,8175.0,1942.0806
2018-08-02 08:02:00,8175.0,8210.0,8175.0,8200.0,1544.05555088
2018-08-02 08:03:00,8185.0,8200.0,8180.0,8180.0,1381.30540246
2018-08-02 08:04:00,8175.0,8180.0,8175.0,8175.0,922.94086384
2018-08-02 08:05:00,8175.0,8175.0,8160.0,8160.0,1829.25688631
2018-08-02 08:06:00,8160.0,8160.0,8160.0,8160.0,2132.39586085
2018-08-02 08:07:00,8160.0,8175.0,8155.0,8155.0,3650.09435798
2018-08-02 08:08:00,8160.0,8160.0,8160.0,8160.0,102.0
2018-08-02 08:09:00,8160.0,8170.0,8150.0,8170.0,3080.4166544
2018-08-02 08:10:00,8170.0,8200.0,8170.0,8200.0,1319.74047714
2018-08-02 08:11:00,8195.0,8200.0,8180.0,8180.0,742.46837814
