Time,Open,High,Low,Close,Volume
2019-11-05 17:34:00,50.3,50.3,50.3,50.3,15000.0
2019-11-05 17:35:00,50.2,50.3,50.2,50.3,41202.2189
2019-11-05 17:36:00,50.3,50.4,50.3,50.4,189297.429964
2019-11-05 17:37:00,50.4,50.4,50.4,50.4,15477.102471
2019-11-05 17:38:00,50.5,50.5,50.5,50.5,54434.67182647
2019-11-05 17:39:00,50.4,50.5,50.4,50.5,27715.30076545
2019-11-05 17:40:00,50.5,50.5,50.5,50.5,50000.0
2019-11-05 17:41:00,50.4,50.4,50.4,50.4,1346.40542848
2019-11-05 17:42:00,50.5,50.5,50.5,50.5,170924.72738263
2019-11-05 17:44:00,50.4,50.4,50.4,50.4,193726.41966807
2019-11-05 17:45:00,50.5,50.5,50.4,50.4,48437.79642032
2019-11-05 17:46:00,50.4,50.4,50.4,50.4,1992.03187251
2019-11-05 17:48:00,50.4,50.4,50.4,50.4,23180.2751128
2019-11-05 17:49:00,50.4,50.4,50.4,50.4,40.0
2019-11-05 17:50:00,50.4,50.4,50.4,50.4,5092.81958537
2019-11-05 17:51:00,50.4,50.4,50.4,50.4,10095.5345114
2019-11-05 17:52:00,50.4,50.4,50.4,50.4,10563.09518335
2019-11-05 17:53:00,50.4,50.4,50.3,50.3,54340.69474329
2019-11-05 17:54:00,50.3,50.3,50.3,50.3,1277.63766138
2019-11-05 18:00:00,50.2,50.2,50.2,50.2,3000.0
2019-11-05 18:01:00,50.2,50.2,50.2,50.2,37299.07665215
2019-11-05 18:02:00,50.2,50.2,50.2,50.2,100000.0
2019-11-05 18:05:00,50.2,50.2,50.2,50.2,2124.0
2019-11-05 18:09:00,50.3,50.3,50.3,50.3,79.76131218
2019-11-05 18:10:00,50.3,50.3,50.3,50.3,36841.23059065
2019-11-05 18:11:00,50.3,50.3,50.2,50.2,218462.42973957
2019-11-05 18:12:00,50.2,50.2,50.2,50.2,15324.68212731
2019-11-05 18:13:00,50.4,50.4,50.2,50.2,11642.102
2019-11-05 18:14:00,50.3,50.4,50.3,50.4,82310.2490232
2019-11-05 18:15:00,50.4,50.4,50.4,50.4,10000.0
2019-11-05 18:17:00,50.4,50.5,50.4,50.5,378623.53076718
2019-11-05 18:18:00,50.5,50.5,50.5,50.5,3652.5562
2019-11-05 18:19:00,50.5,50.5,50.5,50.5,12735.94989347
2019-11-05 18:20:00,50.6,50.7,50.6,50.7,206325.54201663
2019-11-05 18:21:00,50.7,50.8,50.6,50.6,291487.36223184
2019-11-05 18:22:00,50.7,50.9,50.7,50.9,100243.47069063
2019-11-05 18:23:00,50.8,51.0,50.8,51.0,1014675.81149891
2019-11-05 18:24:00,51.0,51.1,51.0,51.0,165953.17330961
2019-11-05 18:25:00,50.9,50.9,50.8,50.9,181630.22748441
2019-11-05 18:26:00,50.9,50.9,50.9,50.9,87794.08371552
2019-11-05 18:27:00,50.9,50.9,50.8,50.8,55840.85671233
2019-11-05 18:28:00,50.8,50.9,50.7,50.8,106455.22548704
2019-11-05 18:29:00,50.8,50.8,50.8,50.8,40250.3984187
2019-11-05 18:30:00,50.9,50.9,50.9,50.9,3712.68070984
2019-11-05 18:31:00,50.9,50.9,50.9,50.9,149317.31057841
2019-11-05 18:32:00,50.9,50.9,50.9,50.9,27162.20015738
2019-11-05 18:33:00,50.9,50.9,50.9,50.9,18857.49513961
2019-11-05 18:35:00,50.9,50.9,50.9,50.9,45955.47923484
2019-11-05 18:37:00,50.9,50.9,50.8,50.9,134029.27220083
2019-11-05 18:38:00,50.9,50.9,50.8,50.8,137008.15779438
2019-11-05 18:39:00,50.8,50.8,50.8,50.8,219712.0
2019-11-05 18:40:00,50.8,50.9,50.8,50.9,36233.75981104
2019-11-05 18:41:00,50.9,50.9,50.8,50.8,15928.37100255
2019-11-05 18:42:00,50.8,50.9,50.8,50.9,18043.74706545
2019-11-05 18:44:00,50.9,50.9,50.9,50.9,1276.57193014
2019-11-05 18:45:00,50.9,50.9,50.9,50.9,1580.0
2019-11-05 18:46:00,50.8,50.8,50.8,50.8,5094.79644268
2019-11-05 18:47:00,50.9,50.9,50.9,50.9,10264.74010538
2019-11-05 18:49:00,50.9,50.9,50.8,50.8,90316.34197618
2019-11-05 18:51:00,50.8,50.8,50.7,50.8,279017.34787539
2019-11-05 18:52:00,50.7,50.7,50.7,50.7,25735.18025488
2019-11-05 18:53:00,50.8,50.8,50.7,50.7,37013.52887573
2019-11-05 18:54:00,50.7,50.7,50.7,50.7,25895.59643443
2019-11-05 18:55:00,50.7,50.7,50.7,50.7,46531.26551295
2019-11-05 18:57:00,50.7,50.7,50.7,50.7,36911.3520516
2019-11-05 18:58:00,50.7,50.7,50.7,50.7,290703.41534997
2019-11-05 18:59:00,50.7,50.7,50.7,50.7,107098.04849934
2019-11-05 19:00:00,50.7,50.7,50.7,50.7,35282.44879896
2019-11-05 19:01:00,50.7,50.7,50.6,50.6,9959.20266198
2019-11-05 19:02:00,50.6,50.6,50.6,50.6,119487.88793303
2019-11-05 19:03:00,50.6,50.7,50.6,50.6,14429.64986041
2019-11-05 19:04:00,50.6,50.6,50.6,50.6,55163.73285352
2019-11-05 19:06:00,50.5,50.5,50.5,50.5,26256.28101158
2019-11-05 19:07:00,50.6,50.6,50.6,50.6,119164.19448813
2019-11-05 19:08:00,50.6,50.6,50.6,50.6,24039.32632879
2019-11-05 19:09:00,50.6,50.6,50.6,50.6,1279.1232842
2019-11-05 19:10:00,50.5,50.5,50.4,50.4,542535.11560856
2019-11-05 19:11:00,50.5,50.7,50.5,50.6,99612.70078481
2019-11-05 19:12:00,50.6,50.6,50.6,50.6,19.75296936
2019-11-05 19:14:00,50.5,50.5,50.5,50.5,3782.07882078
2019-11-05 19:15:00,50.5,50.5,50.4,50.4,397721.60582037
2019-11-05 19:16:00,50.4,50.4,50.4,50.4,128296.6090279
2019-11-05 19:17:00,50.4,50.4,50.3,50.3,95.60922474
2019-11-05 19:18:00,50.3,50.4,50.3,50.4,1780.86615235
2019-11-05 19:19:00,50.4,50.4,50.4,50.4,77959.39140547
2019-11-05 19:20:00,50.4,50.4,50.3,50.3,52780.2011612
2019-11-05 19:21:00,50.4,50.4,50.3,50.3,61676.51453092
2019-11-05 19:22:00,50.4,50.4,50.4,50.4,41621.92713167
2019-11-05 19:24:00,50.4,50.4,50.4,50.4,161892.90275495
2019-11-05 19:30:00,50.5,50.5,50.5,50.5,113181.5667912
2019-11-05 19:31:00,50.6,50.6,50.6,50.6,80444.690253
2019-11-05 19:32:00,50.6,50.7,50.6,50.7,46419.9841889
2019-11-05 19:33:00,50.6,50.7,50.5,50.5,4279.193
2019-11-05 19:34:00,50.7,50.7,50.5,50.5,2600.0
2019-11-05 19:35:00,50.5,50.6,50.4,50.4,592122.41322676
2019-11-05 19:36:00,50.6,50.6,50.4,50.4,134038.31417162
2019-11-05 19:37:00,50.4,50.4,50.4,50.4,9276.74423123
2019-11-05 19:38:00,50.4,50.4,50.4,50.4,7192.8729785
2019-11-05 19:39:00,50.4,50.5,50.4,50.5,1028.98109821
2019-11-05 19:40:00,50.4,50.5,50.4,50.5,1228.98109821
2019-11-05 19:41:00,50.5,50.5,50.5,50.5,6050.24220562
2019-11-05 19:42:00,50.4,50.4,50.4,50.4,63619.0
2019-11-05 19:43:00,50.4,50.4,50.3,50.3,263663.84987072
2019-11-05 19:46:00,50.4,50.5,50.4,50.5,20123.58384712
2019-11-05 19:52:00,50.4,50.4,50.4,50.4,29.861
2019-11-05 19:53:00,50.4,50.5,50.3,50.3,24951.38211006
2019-11-05 19:54:00,50.4,50.4,50.4,50.4,6021.37170243
2019-11-05 19:58:00,50.4,50.4,50.3,50.3,170446.25908534
2019-11-05 19:59:00,50.3,50.5,50.2,50.3,680170.62768174
2019-11-05 20:00:00,50.3,50.4,50.2,50.4,105659.50375493
2019-11-05 20:01:00,50.3,50.4,50.3,50.4,202534.88699728
2019-11-05 20:02:00,50.5,50.5,50.5,50.5,296216.83518931
2019-11-05 20:03:00,50.4,50.4,50.4,50.4,47840.57153601
2019-11-05 20:04:00,50.5,50.5,50.4,50.5,43950.55110733
2019-11-05 20:05:00,50.5,50.5,50.5,50.5,584.03960396
2019-11-05 20:06:00,50.5,50.5,50.5,50.5,100000.0
2019-11-05 20:07:00,50.4,50.4,50.4,50.4,8994.32844534
2019-11-05 20:09:00,50.4,50.4,50.4,50.4,43440.98489039
2019-11-05 20:10:00,50.4,50.4,50.4,50.4,55727.72477192
2019-11-05 20:11:00,50.4,50.5,50.4,50.5,375362.00005424
2019-11-05 20:12:00,50.5,50.5,50.5,50.5,85084.20453581
2019-11-05 20:13:00,50.6,50.6,50.5,50.5,39321.42433907
2019-11-05 20:14:00,50.5,50.5,50.5,50.5,6249.15821282
2019-11-05 20:15:00,50.6,50.6,50.6,50.6,20597.76435892
2019-11-05 20:16:00,50.6,50.6,50.6,50.6,80946.68080979
2019-11-05 20:17:00,50.6,50.6,50.6,50.6,27679.97424211
2019-11-05 20:19:00,50.6,50.6,50.6,50.6,185.00631107
2019-11-05 20:20:00,50.6,50.6,50.5,50.6,50803.01655674
2019-11-05 20:21:00,50.6,50.6,50.6,50.6,36665.23909266
2019-11-05 20:22:00,50.6,50.6,50.6,50.6,369.0
2019-11-05 20:23:00,50.6,50.6,50.6,50.6,14412.6171868
2019-11-05 20:24:00,50.6,50.6,50.6,50.6,76098.50483494
2019-11-05 20:25:00,50.6,50.7,50.5,50.7,27127.88675066
2019-11-05 20:26:00,50.6,50.7,50.5,50.7,25771.40088732
2019-11-05 20:28:00,50.7,50.7,50.7,50.7,543.29837053
2019-11-05 20:30:00,50.6,50.6,50.6,50.6,125991.29542464
2019-11-05 20:31:00,50.6,50.6,50.6,50.6,36387.7053568
2019-11-05 20:32:00,50.5,50.5,50.5,50.5,500.0
2019-11-05 20:33:00,50.5,50.5,50.5,50.5,27682.13472864
2019-11-05 20:36:00,50.6,50.6,50.5,50.6,16497.3929379
2019-11-05 20:37:00,50.5,50.5,50.5,50.5,23528.06962082
2019-11-05 20:38:00,50.5,50.6,50.5,50.5,42362.96728967
2019-11-05 20:39:00,50.5,50.5,50.5,50.5,4480.48705053
2019-11-05 20:40:00,50.5,50.5,50.5,50.5,11046.62049182
2019-11-05 20:42:00,50.5,50.5,50.5,50.5,1372.669
2019-11-05 20:44:00,50.5,50.5,50.5,50.5,72965.04634533
2019-11-05 20:46:00,50.5,50.5,50.5,50.5,11995.37387197
2019-11-05 20:51:00,50.5,50.5,50.5,50.5,50000.0
2019-11-05 20:53:00,50.5,50.5,50.5,50.5,1714.13092829
2019-11-05 20:54:00,50.5,50.5,50.5,50.5,8163.81902546
2019-11-05 20:55:00,50.5,50.5,50.5,50.5,13038.24126213
2019-11-05 20:56:00,50.5,50.5,50.5,50.5,1962.96125676
2019-11-05 20:57:00,50.6,50.7,50.6,50.7,9880.47024216
2019-11-06 02:04:00,51.3,51.3,51.3,51.3,87722.93372319
2019-11-06 02:05:00,51.3,51.4,51.2,51.4,346221.84865025
2019-11-06 02:06:00,51.4,51.4,51.4,51.4,8340.50563968
2019-11-06 02:07:00,51.5,51.5,51.5,51.5,9.85914809
2019-11-06 02:09:00,51.2,51.2,51.2,51.2,53580.9350423
2019-11-06 02:15:00,51.2,51.2,51.2,51.2,26812.14551961
2019-11-06 02:16:00,51.4,51.4,51.4,51.4,19455.25291828
2019-11-06 02:17:00,51.3,51.3,51.3,51.3,10496.29666853
2019-11-06 02:18:00,51.4,51.5,51.4,51.5,16705.01716865
2019-11-06 02:22:00,51.2,51.2,51.2,51.2,2764.85006749
2019-11-06 02:23:00,51.2,51.2,51.2,51.2,5286.57766034
2019-11-06 02:24:00,51.2,51.2,51.2,51.2,115.66262576
2019-11-06 02:25:00,51.1,51.1,51.1,51.1,830.46186018
2019-11-06 02:29:00,51.3,51.3,51.3,51.3,10.0
2019-11-06 02:35:00,51.3,51.3,51.3,51.3,18234.70331111
2019-11-06 02:36:00,51.3,51.3,51.3,51.3,843.95321637
2019-11-06 02:38:00,51.3,51.3,51.3,51.3,23906.22056191
2019-11-06 02:39:00,51.2,51.2,51.1,51.1,150768.1093011
2019-11-06 02:42:00,51.2,51.2,51.2,51.2,29655.36762868
2019-11-06 02:43:00,51.2,51.2,51.2,51.2,10344.63237132
2019-11-06 02:47:00,51.2,51.2,51.2,51.2,57134.00406617
2019-11-06 02:49:00,51.1,51.1,51.1,51.1,31400.0
2019-11-06 02:50:00,51.1,51.1,51.1,51.1,10318.00860579
2019-11-06 02:52:00,51.1,51.1,51.1,51.1,35364.33242051
2019-11-06 02:54:00,51.1,51.1,51.1,51.1,13886.32403701
2019-11-06 02:58:00,51.1,51.1,51.1,51.1,1923.58524215
2019-11-06 02:59:00,51.2,51.2,51.1,51.1,89547.69020763
2019-11-06 03:00:00,51.1,51.1,51.1,51.1,2585.58235294
2019-11-06 03:02:00,51.2,51.2,51.2,51.2,3603.95973888
2019-11-06 03:04:00,51.2,51.2,51.2,51.2,4772.71657343
2019-11-06 03:05:00,51.2,51.2,51.2,51.2,45227.28342657
2019-11-06 03:09:00,51.2,51.2,51.2,51.2,15625.0
2019-11-06 03:10:00,51.1,51.1,51.1,51.1,675.49690645
2019-11-06 03:11:00,51.1,51.1,51.1,51.1,21710.54133226
2019-11-06 03:14:00,51.1,51.1,51.1,51.1,2402.76024115
2019-11-06 03:17:00,51.2,51.2,51.2,51.2,19569.47162426
2019-11-06 03:20:00,51.2,51.2,51.2,51.2,3904.29785107
2019-11-06 03:23:00,51.2,51.2,51.2,51.2,2323.97190448
2019-11-06 03:24:00,51.2,51.2,51.2,51.2,4202.25862019
2019-11-06 03:27:00,51.2,51.3,51.2,51.3,5615.1036684
2019-11-06 03:28:00,51.4,51.5,51.4,51.5,714846.01335252
2019-11-06 03:31:00,51.3,51.3,51.3,51.3,2999.98191417
2019-11-06 03:32:00,51.5,51.5,51.5,51.5,10.0
2019-11-06 03:33:00,51.5,51.5,51.5,51.5,86621.85412147
2019-11-06 03:34:00,51.3,51.3,51.3,51.3,3412.1
2019-11-06 03:35:00,51.3,51.3,51.3,51.3,38100.0
2019-11-06 03:38:00,51.3,51.3,51.2,51.2,14682.09754022
2019-11-06 03:45:00,51.2,51.2,51.2,51.2,33575.54573199
2019-11-06 03:48:00,51.2,51.2,51.2,51.2,7527.16499438
2019-11-06 03:49:00,51.3,51.3,51.3,51.3,4343.876
2019-11-06 03:53:00,51.2,51.2,51.1,51.1,316950.34990372
2019-11-06 03:54:00,51.1,51.1,51.1,51.1,14177.47478258
2019-11-06 03:56:00,51.1,51.1,51.1,51.1,4696.06920919
2019-11-06 04:03:00,51.3,51.3,51.3,51.3,10.0
2019-11-06 04:04:00,51.3,51.3,51.3,51.3,51.2537
2019-11-06 04:05:00,51.3,51.3,51.3,51.3,33046.6298945
2019-11-06 04:10:00,51.4,51.4,51.4,51.4,10.0
2019-11-06 04:12:00,51.3,51.3,51.3,51.3,90.41166838
2019-11-06 04:13:00,51.3,51.3,51.3,51.3,600.0
2019-11-06 04:14:00,51.3,51.3,51.3,51.3,32150.0
2019-11-06 04:15:00,51.3,51.3,51.3,51.3,1703.23399999
2019-11-06 04:16:00,51.3,51.3,51.3,51.3,658.27099999
2019-11-06 04:22:00,51.3,51.3,51.3,51.3,23327.35250945
2019-11-06 04:23:00,51.3,51.3,51.3,51.3,65.98049991
2019-11-06 04:24:00,51.3,51.4,51.3,51.4,20254.92773437
2019-11-06 04:25:00,51.3,51.3,51.3,51.3,4261.30004254
2019-11-06 04:29:00,51.3,51.3,51.3,51.3,37559.95192138
2019-11-06 04:31:00,51.2,51.2,51.2,51.2,500.0
2019-11-06 04:33:00,51.2,51.2,51.2,51.2,10000.0
2019-11-06 04:36:00,51.2,51.2,51.2,51.2,5985.59612757
2019-11-06 04:37:00,51.3,51.3,51.3,51.3,1000.0
2019-11-06 04:39:00,51.3,51.3,51.3,51.3,1000.0
2019-11-06 04:40:00,51.2,51.3,51.2,51.2,239243.36470145
2019-11-06 04:41:00,51.3,51.3,51.2,51.2,13669.61082254
2019-11-06 04:48:00,51.3,51.3,51.3,51.3,3077.0595
2019-11-06 04:52:00,51.3,51.3,51.3,51.3,42.63143566
2019-11-06 04:53:00,51.3,51.3,51.3,51.3,636.777128
2019-11-06 04:57:00,51.3,51.3,51.3,51.3,87753.39685992
2019-11-06 04:59:00,51.3,51.3,51.3,51.3,3062.28819824
2019-11-06 05:01:00,51.3,51.3,51.3,51.3,10030.3957573
2019-11-06 05:02:00,51.3,51.3,51.1,51.1,97201.48118452
2019-11-06 05:04:00,51.2,51.2,51.2,51.2,19.551
2019-11-06 05:05:00,51.1,51.1,51.1,51.1,2025.41104239
2019-11-06 05:20:00,51.2,51.2,51.1,51.1,96389.03467612
2019-11-06 05:30:00,51.1,51.1,51.1,51.1,181.26763389
2019-11-06 05:36:00,51.1,51.1,51.1,51.1,1432.05480593
2019-11-06 05:39:00,51.2,51.2,51.2,51.2,1375.24605239
2019-11-06 05:45:00,51.2,51.2,51.2,51.2,152.259
2019-11-06 05:46:00,51.2,51.2,51.2,51.2,27.88906656
2019-11-06 05:56:00,51.2,51.2,51.2,51.2,409.24309876
2019-11-06 06:09:00,51.4,51.5,51.4,51.5,1813.68293203
2019-11-06 06:12:00,51.3,51.3,51.3,51.3,500.0
2019-11-06 06:13:00,51.3,51.3,51.3,51.3,20306.95696721
2019-11-06 06:14:00,51.3,51.3,51.3,51.3,1226.27761749
2019-11-06 06:17:00,51.4,51.4,51.4,51.4,115573.61412863
2019-11-06 06:18:00,51.4,51.4,51.4,51.4,80205.27884337
2019-11-06 06:19:00,51.4,51.4,51.4,51.4,55077.39383737
2019-11-06 06:20:00,51.4,51.4,51.4,51.4,30931.14747738
2019-11-06 06:21:00,51.5,51.5,51.4,51.4,60383.3
2019-11-06 06:22:00,51.4,51.4,51.4,51.4,6027.68589494
2019-11-06 06:25:00,51.5,51.5,51.5,51.5,10277.77373449
2019-11-06 06:27:00,51.4,51.4,51.4,51.4,30549.04655371
2019-11-06 06:28:00,51.4,51.4,51.4,51.4,314.7
2019-11-06 06:29:00,51.4,51.4,51.3,51.4,198569.10499998
2019-11-06 06:30:00,51.4,51.4,51.4,51.4,3417.25092793
2019-11-06 06:31:00,51.4,51.4,51.4,51.4,5383.26919081
2019-11-06 06:32:00,51.4,51.4,51.4,51.4,1542.8
2019-11-06 06:35:00,51.5,51.5,51.5,51.5,139855.12765678
2019-11-06 06:36:00,51.5,51.5,51.5,51.5,21034.75712149
2019-11-06 06:37:00,51.5,51.5,51.5,51.5,2282.72808033
2019-11-06 06:38:00,51.5,51.6,51.5,51.6,20.543125
2019-11-06 06:40:00,51.5,51.5,51.4,51.4,941.45276207
2019-11-06 06:41:00,51.4,51.4,51.4,51.4,6097.16799999
2019-11-06 06:43:00,51.4,51.4,51.3,51.3,80.46645282
2019-11-06 06:46:00,51.3,51.3,51.3,51.3,748.0
2019-11-06 06:47:00,51.3,51.3,51.3,51.3,1226.27761749
2019-11-06 06:51:00,51.3,51.3,51.3,51.3,39131.26414033
2019-11-06 06:56:00,51.3,51.3,51.3,51.3,19455.25291828
2019-11-06 06:59:00,51.3,51.3,51.3,51.3,880.14827354
2019-11-06 07:00:00,51.3,51.3,51.3,51.3,5000.0
2019-11-06 07:01:00,51.3,51.3,51.3,51.3,6360.16499998
2019-11-06 07:03:00,51.3,51.3,51.3,51.3,57682.5430825
2019-11-06 07:05:00,51.3,51.3,51.3,51.3,2617.191
2019-11-06 07:07:00,51.4,51.4,51.4,51.4,1000.0
2019-11-06 07:08:00,51.4,51.4,51.4,51.4,3595.59727626
2019-11-06 07:09:00,51.3,51.3,51.3,51.3,1736.00099999
2019-11-06 07:10:00,51.3,51.3,51.3,51.3,65.57488846
2019-11-06 07:11:00,51.3,51.3,51.2,51.2,36332.34974788
2019-11-06 07:12:00,51.3,51.3,51.2,51.2,20898.12848363
2019-11-06 07:13:00,51.2,51.2,51.2,51.2,13035.27919829
2019-11-06 07:16:00,51.2,51.2,51.1,51.1,9620.18006961
2019-11-06 07:17:00,51.1,51.1,51.1,51.1,10950.69994883
2019-11-06 07:19:00,51.1,51.1,51.1,51.1,55933.66849002
2019-11-06 07:20:00,51.1,51.1,51.1,51.1,16500.0
2019-11-06 07:21:00,51.1,51.1,51.1,51.1,83484.52191235
2019-11-06 07:23:00,51.1,51.1,51.1,51.1,31243.74603718
2019-11-06 07:24:00,51.0,51.0,51.0,51.0,195521.40797176
2019-11-06 07:25:00,51.0,51.0,51.0,51.0,171774.63208074
2019-11-06 07:26:00,51.0,51.0,50.9,51.0,11451.08792244
2019-11-06 07:27:00,51.0,51.0,51.0,51.0,11115.65609364
2019-11-06 07:28:00,51.0,51.0,51.0,51.0,4635.35866677
2019-11-06 07:30:00,51.0,51.0,51.0,51.0,80993.2568848
2019-11-06 07:32:00,51.0,51.1,51.0,51.1,81405.03324483
2019-11-06 07:33:00,51.1,51.1,51.1,51.1,36558.82705416
2019-11-06 07:34:00,51.1,51.1,51.1,51.1,168.13298776
2019-11-06 07:35:00,51.1,51.1,51.1,51.1,94923.28888623
2019-11-06 07:36:00,51.1,51.2,51.1,51.1,44124.4271962
2019-11-06 07:37:00,51.1,51.2,51.1,51.1,31247.6998402
2019-11-06 07:38:00,51.1,51.1,51.1,51.1,180082.85377031
2019-11-06 07:39:00,51.1,51.1,51.1,51.1,7229.10198363
2019-11-06 07:40:00,51.1,51.1,51.1,51.1,5227.2
2019-11-06 07:41:00,51.1,51.1,51.1,51.1,17000.22487707
2019-11-06 07:42:00,51.1,51.1,51.1,51.1,64934.31909
2019-11-06 07:43:00,51.1,51.1,51.1,51.1,4388.92737363
2019-11-06 07:44:00,51.1,51.1,51.1,51.1,1277.8
2019-11-06 07:45:00,51.1,51.1,51.1,51.1,3536.0
2019-11-06 07:46:00,51.1,51.1,51.1,51.1,59418.89428515
2019-11-06 07:48:00,51.1,51.1,51.1,51.1,12254.29348433
2019-11-06 07:49:00,51.1,51.1,51.1,51.1,3534.75737963
2019-11-06 07:50:00,51.1,51.2,51.1,51.1,34962.62920464
2019-11-06 07:52:00,51.1,51.1,51.1,51.1,10000.0
2019-11-06 07:53:00,51.1,51.1,51.1,51.1,7289.0
2019-11-06 07:56:00,51.1,51.1,51.1,51.1,12536.61611433
2019-11-06 07:57:00,51.1,51.1,51.1,51.1,1097.32938995
2019-11-06 08:00:00,51.0,51.0,51.0,51.0,1285.41843452
2019-11-06 08:01:00,51.0,51.1,51.0,51.1,73111.23280347
2019-11-06 08:03:00,51.1,51.1,51.1,51.1,3941.30679426
2019-11-06 08:04:00,51.1,51.1,51.1,51.1,106217.38364804
2019-11-06 08:05:00,51.0,51.0,51.0,51.0,10244.74010538
2019-11-06 08:08:00,51.0,51.0,51.0,51.0,32128.9452959
2019-11-06 08:09:00,51.1,51.1,51.1,51.1,6845.89212243
2019-11-06 08:11:00,51.1,51.1,51.1,51.1,6020.0
2019-11-06 08:12:00,51.1,51.2,51.1,51.2,21293.79888859
2019-11-06 08:16:00,51.2,51.3,51.2,51.2,20719.50966959
2019-11-06 08:18:00,51.3,51.3,51.1,51.2,62010.4919157
2019-11-06 08:20:00,51.3,51.3,51.2,51.2,61971.27697208
2019-11-06 08:21:00,51.2,51.2,51.2,51.2,46.44310901
2019-11-06 08:22:00,51.1,51.1,51.1,51.1,27.19343479
2019-11-06 08:26:00,51.1,51.1,51.1,51.1,34736.506
2019-11-06 08:27:00,51.2,51.2,51.1,51.2,13594.7637
2019-11-06 08:29:00,51.1,51.1,51.1,51.1,19972.33535051
2019-11-06 08:30:00,51.1,51.1,51.1,51.1,3935.14897562
2019-11-06 08:32:00,51.1,51.1,51.1,51.1,5595.59727626
2019-11-06 08:34:00,51.1,51.1,51.1,51.1,42883.1711189
2019-11-06 08:37:00,51.1,51.1,51.1,51.1,3249.4140973
2019-11-06 08:38:00,51.1,51.2,51.1,51.1,14243.88839272
2019-11-06 08:39:00,51.1,51.1,51.1,51.1,22286.35619805
2019-11-06 08:40:00,51.0,51.0,51.0,51.0,1055.0
2019-11-06 08:42:00,51.1,51.1,51.1,51.1,10630.07319058
2019-11-06 08:44:00,51.1,51.1,51.0,51.0,6870.84148727
2019-11-06 08:45:00,51.1,51.1,51.1,51.1,21348.11263644
2019-11-06 08:46:00,51.1,51.1,51.0,51.1,71289.123681
2019-11-06 08:47:00,51.1,51.1,51.1,51.1,30278.88089006
2019-11-06 08:48:00,51.0,51.0,51.0,51.0,3993.49383225
2019-11-06 08:52:00,51.1,51.1,51.1,51.1,3183.8
2019-11-06 08:53:00,51.1,51.1,51.1,51.1,14916.10405814
2019-11-06 08:55:00,51.1,51.1,51.1,51.1,11918.60216353
2019-11-06 08:56:00,51.1,51.1,51.1,51.1,8109.40153647
2019-11-06 08:58:00,51.0,51.1,51.0,51.1,21210.55978763
2019-11-06 08:59:00,51.0,51.0,51.0,51.0,82433.19340248
2019-11-06 17:05:00,51.5,51.5,51.5,51.5,10437.1
2019-11-06 17:06:00,51.5,51.5,51.5,51.5,316942.24309898
2019-11-06 17:07:00,51.5,51.6,51.5,51.6,22382.81187184
2019-11-06 17:08:00,51.6,51.6,51.6,51.6,59065.82848837
2019-11-06 17:09:00,51.5,51.5,51.5,51.5,50593.70901636
2019-11-06 17:10:00,51.5,51.6,51.5,51.5,461517.52984845
2019-11-06 17:11:00,51.4,51.5,51.4,51.5,27920.40170393
2019-11-06 17:12:00,51.5,51.5,51.4,51.5,37708.58199006
2019-11-06 17:13:00,51.6,51.6,51.6,51.6,3545.01927292
2019-11-06 17:14:00,51.6,51.6,51.6,51.6,67708.38801224
2019-11-06 17:16:00,51.6,51.6,51.6,51.6,1393.60552281
2019-11-06 17:19:00,51.6,51.6,51.6,51.6,12224.498
2019-11-06 17:20:00,51.5,51.5,51.5,51.5,32569.481
2019-11-06 17:21:00,51.6,51.6,51.5,51.6,206153.13250311
2019-11-06 17:22:00,51.6,51.6,51.6,51.6,11780.01799999
2019-11-06 17:23:00,51.6,51.6,51.6,51.6,172423.05230061
2019-11-06 17:24:00,51.6,51.6,51.6,51.6,42472.78552551
2019-11-06 17:25:00,51.7,51.7,51.7,51.7,1106.94197292
2019-11-06 17:27:00,51.7,51.7,51.7,51.7,6880.20933573
2019-11-06 17:29:00,51.6,51.6,51.6,51.6,26504.55827977
2019-11-06 17:30:00,51.5,51.5,51.5,51.5,3059.69153553
2019-11-06 17:32:00,51.6,51.6,51.6,51.6,22109.89587973
2019-11-06 17:33:00,51.6,51.6,51.5,51.5,88543.43407367
2019-11-06 17:34:00,51.6,51.7,51.5,51.5,99768.12670332
2019-11-06 17:35:00,51.7,51.7,51.7,51.7,179861.82924011
2019-11-06 17:36:00,51.6,51.6,51.6,51.6,24231.3372093
2019-11-06 17:37:00,51.6,51.6,51.6,51.6,14009.443
2019-11-06 17:38:00,51.6,51.7,51.6,51.7,111759.2197907
2019-11-06 17:40:00,51.7,51.7,51.6,51.6,137251.63371666
2019-11-06 17:41:00,51.7,51.7,51.7,51.7,4000.0
2019-11-06 17:42:00,51.6,51.7,51.6,51.7,11516.32984281
2019-11-06 17:43:00,51.7,51.7,51.7,51.7,236213.15067804
2019-11-06 17:44:00,51.6,51.6,51.6,51.6,59905.0
2019-11-06 17:47:00,51.7,51.7,51.7,51.7,56193.52072059
2019-11-06 17:48:00,51.7,51.7,51.7,51.7,6937.21466149
2019-11-06 17:49:00,51.6,51.7,51.6,51.7,1100.0
2019-11-06 17:51:00,51.6,51.7,51.6,51.6,16968.41240791
2019-11-06 17:52:00,51.7,51.7,51.7,51.7,41793.61984529
2019-11-06 17:53:00,51.7,51.7,51.7,51.7,88193.68420914
2019-11-06 17:54:00,51.7,51.7,51.7,51.7,53159.6515204
