Time,Open,High,Low,Close,Volume
2019-11-01 19:26:00,82.6,82.7,82.4,82.7,290150.3675637
2019-11-01 19:27:00,82.6,82.7,82.6,82.7,95475.58366598
2019-11-01 19:28:00,82.6,82.7,82.4,82.4,53246.88270694
2019-11-01 19:29:00,82.6,82.8,82.5,82.8,164051.42163673
2019-11-01 19:30:00,82.9,82.9,82.8,82.8,82609.34628896
2019-11-01 19:31:00,82.8,82.8,82.7,82.7,3300.74351533
2019-11-01 19:32:00,82.8,82.8,82.7,82.7,6089.86936527
2019-11-01 19:33:00,82.8,82.8,82.8,82.8,16030.059105
2019-11-01 19:34:00,82.8,82.9,82.8,82.9,86314.78926258
2019-11-01 19:35:00,82.9,82.9,82.9,82.9,16900.69808805
2019-11-01 19:36:00,82.8,82.9,82.8,82.9,50720.60615452
2019-11-01 19:37:00,82.9,82.9,82.7,82.7,44287.28948418
2019-11-01 19:38:00,82.7,82.9,82.7,82.8,46047.41178795
2019-11-01 19:39:00,82.8,82.8,82.8,82.8,8708.96110772
2019-11-01 19:40:00,82.6,82.6,82.6,82.6,18524.43908323
2019-11-01 19:41:00,82.7,82.7,82.6,82.6,21381.06674364
2019-11-01 19:42:00,82.6,82.6,82.6,82.6,424.56947611
2019-11-01 19:43:00,82.6,82.6,82.3,82.4,108915.586452
2019-11-01 19:44:00,82.3,82.3,82.1,82.1,66630.27115259
2019-11-01 19:45:00,82.1,82.2,82.1,82.1,146396.24898889
2019-11-01 19:46:00,82.1,82.1,82.1,82.1,158905.71444916
2019-11-01 19:47:00,82.1,82.1,81.7,81.9,103638.36719814
2019-11-01 19:48:00,81.9,81.9,81.8,81.9,108615.33584876
2019-11-01 19:49:00,81.9,81.9,81.8,81.9,52510.52137216
2019-11-01 19:50:00,81.9,81.9,81.9,81.9,53022.68510118
2019-11-01 19:52:00,82.0,82.0,82.0,82.0,3308.72230454
2019-11-01 19:53:00,82.0,82.0,82.0,82.0,18954.79420783
2019-11-01 19:54:00,82.4,82.5,82.2,82.5,22171.6747157
2019-11-01 19:55:00,82.5,82.5,82.5,82.5,29080.80066599
2019-11-01 19:56:00,82.5,82.6,82.5,82.6,19991.56405301
2019-11-01 19:57:00,82.6,82.8,82.6,82.8,46415.2020856
2019-11-01 19:58:00,82.7,82.8,82.7,82.7,69971.30807373
2019-11-01 19:59:00,82.7,82.7,82.6,82.6,6234.74147807
2019-11-01 20:00:00,82.5,82.6,82.3,82.3,5212.17928535
2019-11-01 20:01:00,82.6,82.7,82.6,82.7,1070.961
2019-11-01 20:02:00,82.5,82.5,82.3,82.4,6528.73922163
2019-11-01 20:03:00,82.4,82.7,82.4,82.7,31129.24735953
2019-11-01 20:04:00,82.7,82.7,82.7,82.7,1808.74607013
2019-11-01 20:05:00,82.7,82.8,82.7,82.8,44453.56635457
2019-11-01 20:06:00,82.8,82.9,82.8,82.8,20024.72424982
2019-11-01 20:07:00,82.8,83.2,82.8,83.2,148053.22682561
2019-11-01 20:08:00,83.2,83.2,83.1,83.1,94718.462064
2019-11-01 20:09:00,83.1,83.3,83.1,83.3,351186.03987644
2019-11-01 20:10:00,83.3,83.3,83.1,83.2,349959.31434848
2019-11-01 20:11:00,83.2,83.2,83.0,83.0,5704.43320168
2019-11-01 20:12:00,83.0,83.0,82.5,82.5,66906.30747537
2019-11-01 20:13:00,82.5,83.0,82.5,83.0,58260.32830799
2019-11-01 20:14:00,83.0,83.0,83.0,83.0,18.99050474
2019-11-01 20:15:00,82.7,83.0,82.7,83.0,10840.46019776
2019-11-01 20:16:00,82.9,83.1,82.9,82.9,242709.44853177
2019-11-01 20:17:00,82.6,83.1,82.6,82.7,77745.26204753
2019-11-01 20:18:00,82.7,82.8,82.3,82.3,62175.91386211
2019-11-01 20:19:00,82.2,82.4,82.2,82.4,89946.36242392
2019-11-01 20:20:00,82.4,82.4,82.4,82.4,4873.46962773
2019-11-01 20:21:00,82.4,82.4,82.2,82.2,99759.11729862
2019-11-01 20:23:00,82.1,82.2,82.0,82.2,86356.7537198
2019-11-01 20:24:00,82.2,82.2,82.2,82.2,5177.47873633
2019-11-01 20:25:00,82.2,82.2,82.2,82.2,6082.72506083
2019-11-01 20:26:00,82.1,82.1,81.9,81.9,87262.78507872
2019-11-01 20:27:00,81.9,82.2,81.9,82.2,29638.38694396
2019-11-01 20:28:00,82.2,82.2,82.0,82.0,31127.60310098
2019-11-01 20:29:00,82.2,82.2,82.0,82.2,31135.68020252
2019-11-01 20:30:00,82.2,82.2,82.0,82.0,37738.98696048
2019-11-01 20:31:00,82.3,82.3,81.9,81.9,171490.89454424
2019-11-01 20:32:00,81.9,82.0,81.9,82.0,20215.73723817
2019-11-01 20:33:00,82.0,82.1,82.0,82.1,71339.54737149
2019-11-01 20:34:00,82.1,82.1,82.1,82.1,101303.70522487
2019-11-01 20:35:00,82.1,82.2,82.1,82.1,4834.57850328
2019-11-01 20:36:00,82.2,82.3,82.2,82.3,5676.33407013
2019-11-01 20:37:00,82.3,82.3,82.3,82.3,0.00072484
2019-11-01 20:38:00,82.4,82.6,82.4,82.5,179912.37103904
2019-11-01 20:39:00,82.2,82.4,82.0,82.4,77132.08203463
2019-11-01 20:40:00,82.4,82.4,82.3,82.3,13381.89899404
2019-11-01 20:41:00,82.3,82.3,82.3,82.3,1219.09356011
2019-11-01 20:42:00,82.2,82.2,82.1,82.1,12605.85370326
2019-11-01 20:43:00,82.1,82.1,82.0,82.0,22829.25132127
2019-11-01 20:44:00,82.0,82.0,81.9,81.9,13851.82943265
2019-11-01 20:47:00,81.9,81.9,81.7,81.7,25761.63529568
2019-11-01 20:48:00,81.7,82.0,81.7,81.9,24047.63064518
2019-11-01 20:49:00,81.9,82.0,81.9,81.9,5095.138371
2019-11-01 20:50:00,82.1,82.5,82.0,82.4,21994.89539274
2019-11-01 20:51:00,82.4,82.5,82.4,82.5,49430.40301548
2019-11-01 20:52:00,82.5,82.6,82.5,82.6,6790.45036318
2019-11-01 20:53:00,82.6,82.6,82.6,82.6,3105.3268765
2019-11-01 20:54:00,82.3,82.3,82.2,82.2,5439.94920174
2019-11-01 20:55:00,82.2,82.2,82.2,82.2,13290.24001106
2019-11-01 20:58:00,82.2,82.2,82.2,82.2,623.93508413
2019-11-01 20:59:00,82.2,82.2,82.2,82.2,71492.97390706
2019-11-02 02:36:00,81.1,81.1,81.1,81.1,20000.0
2019-11-02 02:38:00,80.8,80.8,80.8,80.8,132.79742432
2019-11-02 02:40:00,80.8,80.8,80.8,80.8,2000.0
2019-11-02 02:43:00,80.8,80.8,80.5,80.5,73274.49270849
2019-11-02 02:46:00,80.8,80.8,80.8,80.8,123.60939431
2019-11-02 02:48:00,80.8,80.8,80.8,80.8,459.79199999
2019-11-02 02:57:00,80.7,80.7,80.7,80.7,9.48
2019-11-02 02:58:00,80.7,80.7,80.7,80.7,974.61538705
2019-11-02 03:00:00,80.7,80.7,80.5,80.5,25671.122
2019-11-02 03:02:00,80.8,80.8,80.8,80.8,114.2618
2019-11-02 03:14:00,80.7,80.7,80.7,80.7,65.43196803
2019-11-02 03:15:00,80.6,80.6,80.6,80.6,27149.29135928
2019-11-02 03:18:00,80.5,80.5,80.5,80.5,17975.63273271
2019-11-02 03:19:00,80.4,80.6,80.2,80.2,52716.86388271
2019-11-02 03:22:00,80.3,80.3,80.3,80.3,75.656
2019-11-02 03:23:00,80.2,80.2,80.2,80.2,28506.4098
2019-11-02 03:29:00,80.2,80.2,80.1,80.1,26157.4051
2019-11-02 03:30:00,80.2,80.2,80.1,80.1,3679.5284
2019-11-02 03:31:00,80.2,80.2,80.2,80.2,2000.0
2019-11-02 03:37:00,80.3,80.3,80.3,80.3,47.6173
2019-11-02 03:38:00,80.2,80.2,80.2,80.2,56.35741726
2019-11-02 03:45:00,80.3,80.3,80.3,80.3,9.52389544
2019-11-02 03:46:00,80.2,80.2,80.2,80.2,23818.29163737
2019-11-02 03:57:00,80.2,80.3,80.2,80.3,23056.86827199
2019-11-02 03:58:00,80.2,80.2,80.2,80.2,4204.71048973
2019-11-02 03:59:00,80.2,80.2,80.2,80.2,539.6
2019-11-02 04:04:00,80.2,80.2,80.2,80.2,1395.88440104
2019-11-02 04:05:00,80.1,80.1,80.1,80.1,11202.16753453
2019-11-02 04:10:00,80.2,80.4,80.2,80.4,11800.0
2019-11-02 04:13:00,80.4,80.4,80.4,80.4,15474.9340796
2019-11-02 04:14:00,80.2,80.2,80.2,80.2,6011.86491625
2019-11-02 04:16:00,80.4,80.4,80.4,80.4,27646.49689004
2019-11-02 04:17:00,80.4,80.4,80.4,80.4,10927.44278655
2019-11-02 04:18:00,80.4,80.4,80.4,80.4,3602.0
2019-11-02 04:19:00,80.4,80.4,80.4,80.4,37416.41121354
2019-11-02 04:20:00,80.4,80.4,80.4,80.4,33795.7510026
2019-11-02 04:23:00,80.3,80.3,80.3,80.3,3788.5
2019-11-02 04:29:00,80.5,80.6,80.5,80.6,13300.0
2019-11-02 04:30:00,80.6,80.6,80.6,80.6,4514.23171788
2019-11-02 04:34:00,80.6,80.6,80.5,80.5,24262.9896809
2019-11-02 04:35:00,80.3,80.3,80.2,80.3,13166.82458174
2019-11-02 04:36:00,80.2,80.2,80.2,80.2,2349.9
2019-11-02 04:41:00,80.2,80.2,80.2,80.2,23.99500002
2019-11-02 04:44:00,80.2,80.2,80.2,80.2,1190.29339324
2019-11-02 04:45:00,80.2,80.2,80.1,80.1,58279.19874515
2019-11-02 04:46:00,80.1,80.1,80.1,80.1,1655.901
2019-11-02 04:47:00,80.1,80.1,80.0,80.0,104771.12770748
2019-11-02 04:48:00,80.0,80.0,80.0,80.0,12841.37297962
2019-11-02 04:49:00,80.0,80.0,80.0,80.0,6210.07499999
2019-11-02 04:50:00,80.0,80.0,80.0,80.0,6005.77199998
2019-11-02 04:51:00,80.0,80.0,80.0,80.0,2962.975
2019-11-02 04:52:00,80.0,80.0,80.0,80.0,611.413
2019-11-02 04:53:00,80.0,80.0,79.9,79.9,56896.73889853
2019-11-02 04:54:00,79.9,79.9,79.9,79.9,20.2979088
2019-11-02 04:58:00,79.9,79.9,79.7,79.7,83917.06348026
2019-11-02 04:59:00,79.8,79.8,79.8,79.8,72170.77328018
2019-11-02 05:00:00,79.9,79.9,79.9,79.9,764.5483
2019-11-02 05:01:00,80.0,80.1,80.0,80.1,456.93512926
2019-11-02 05:02:00,80.2,80.2,80.2,80.2,80.15377032
2019-11-02 05:04:00,80.3,80.3,80.3,80.3,146.19123689
2019-11-02 05:05:00,80.3,80.3,80.3,80.3,1223.69288632
2019-11-02 05:13:00,80.4,80.5,80.4,80.5,11200.0
2019-11-02 05:14:00,80.5,80.7,80.5,80.7,109.0932
2019-11-02 05:15:00,80.7,80.7,80.7,80.7,31.91324134
2019-11-02 05:18:00,80.7,80.7,80.7,80.7,3395.76184646
2019-11-02 05:23:00,80.4,80.4,80.4,80.4,12930.11799998
2019-11-02 05:30:00,80.4,80.4,80.1,80.1,33879.78652794
2019-11-02 05:32:00,80.5,80.5,80.5,80.5,124.22360248
2019-11-02 05:33:00,80.2,80.2,80.2,80.2,7595.53499999
2019-11-02 05:34:00,80.2,80.2,80.2,80.2,2416.94600001
2019-11-02 05:36:00,80.1,80.1,80.0,80.0,2131.186186
2019-11-02 05:37:00,80.1,80.1,80.1,80.1,2122.34706615
2019-11-02 05:39:00,80.0,80.0,80.0,80.0,3253.99899999
2019-11-02 05:40:00,80.0,80.0,80.0,80.0,53107.61906098
2019-11-02 05:41:00,79.9,79.9,79.7,79.7,60775.05166602
2019-11-02 05:44:00,80.0,80.0,80.0,80.0,1049.48192595
2019-11-02 05:47:00,80.0,80.1,80.0,80.1,52544.75619044
2019-11-02 05:49:00,80.2,80.2,80.2,80.2,623.441
2019-11-02 05:54:00,80.3,80.5,80.3,80.5,9129.525
2019-11-02 05:57:00,80.2,80.2,80.2,80.2,1230.12611498
2019-11-02 05:58:00,80.2,80.2,80.2,80.2,965.82453658
2019-11-02 05:59:00,80.4,80.4,80.4,80.4,26.89
2019-11-02 06:08:00,80.4,80.5,80.4,80.5,168710.0
2019-11-02 06:10:00,80.5,80.5,80.5,80.5,12.42236024
2019-11-02 06:11:00,80.5,80.5,80.5,80.5,608.69565217
2019-11-02 06:12:00,80.4,80.4,80.2,80.2,1432.54099999
2019-11-02 06:13:00,80.2,80.2,80.1,80.1,42829.05900775
2019-11-02 06:14:00,80.3,80.3,80.0,80.0,37173.81782864
2019-11-02 06:15:00,80.0,80.1,80.0,80.1,1282.457286
2019-11-02 06:16:00,80.1,80.1,80.1,80.1,525.97503066
2019-11-02 06:17:00,80.1,80.1,79.9,79.9,13946.19848301
2019-11-02 06:19:00,80.0,80.0,80.0,80.0,358.0
2019-11-02 06:37:00,80.0,80.2,80.0,80.2,3126.72103482
2019-11-02 06:38:00,80.2,80.2,80.2,80.2,1500.0
2019-11-02 06:39:00,80.0,80.0,80.0,80.0,2376.2
2019-11-02 06:40:00,80.0,80.0,80.0,80.0,548.20849024
2019-11-02 06:42:00,80.0,80.0,79.8,79.9,80850.22157816
2019-11-02 06:43:00,79.8,79.9,79.8,79.9,16432.83898603
2019-11-02 06:46:00,80.0,80.2,79.9,80.2,16834.02682291
2019-11-02 06:47:00,79.9,79.9,79.9,79.9,7917.3932
2019-11-02 06:48:00,79.8,80.1,79.8,80.1,101638.83109567
2019-11-02 06:50:00,79.8,79.8,79.7,79.7,5111.6754
2019-11-02 06:52:00,79.9,79.9,79.9,79.9,1264.092
2019-11-02 06:53:00,79.9,79.9,79.9,79.9,5723.90811111
2019-11-02 06:54:00,79.9,79.9,79.9,79.9,23661.08988889
2019-11-02 06:55:00,79.9,79.9,79.9,79.9,4017.3
2019-11-02 06:56:00,79.9,79.9,79.9,79.9,3663.4861
2019-11-02 06:58:00,79.9,79.9,79.9,79.9,12301.32527326
2019-11-02 07:00:00,79.9,79.9,79.9,79.9,7338.7951
2019-11-02 07:02:00,80.0,80.0,80.0,80.0,2953.678
2019-11-02 07:05:00,80.0,80.0,80.0,80.0,282.17382507
2019-11-02 07:06:00,80.1,80.2,80.1,80.2,18800.0
2019-11-02 07:07:00,80.2,80.2,80.2,80.2,968.35905118
2019-11-02 07:10:00,80.3,80.3,80.3,80.3,10763.04136503
2019-11-02 07:11:00,80.3,80.3,80.2,80.2,17340.416
2019-11-02 07:12:00,80.2,80.4,80.2,80.4,2068.31685928
2019-11-02 07:13:00,80.4,80.4,80.4,80.4,75.58
2019-11-02 07:15:00,80.3,80.3,80.3,80.3,488.17970611
2019-11-02 07:17:00,80.2,80.2,79.9,79.9,23392.86454333
2019-11-02 07:21:00,80.3,80.3,80.3,80.3,220.0
2019-11-02 07:22:00,80.3,80.3,80.3,80.3,1000.0
2019-11-02 07:23:00,80.2,80.2,80.2,80.2,914.52
2019-11-02 07:24:00,80.2,80.2,80.2,80.2,1750.137
2019-11-02 07:25:00,80.2,80.2,80.2,80.2,4040.19
2019-11-02 07:26:00,80.2,80.2,80.1,80.1,7394.3
2019-11-02 07:28:00,80.1,80.1,80.1,80.1,14121.07653131
2019-11-02 07:29:00,80.1,80.1,80.1,80.1,7408.33229998
2019-11-02 07:30:00,80.1,80.1,80.1,80.1,6044.2627
2019-11-02 07:31:00,80.1,80.1,80.1,80.1,7010.357798
2019-11-02 07:32:00,80.1,80.1,80.1,80.1,382.382
2019-11-02 07:33:00,80.1,80.1,80.1,80.1,5032.20973782
2019-11-02 07:34:00,80.1,80.1,80.1,80.1,35.1553
2019-11-02 07:35:00,80.1,80.2,80.1,80.2,626.97330847
2019-11-02 07:36:00,80.2,80.3,80.2,80.3,5500.05689654
2019-11-02 07:38:00,80.3,80.5,80.2,80.5,10775.6849267
2019-11-02 07:39:00,80.5,80.5,80.5,80.5,13976.15477975
2019-11-02 07:42:00,80.5,80.5,80.5,80.5,23.8899
2019-11-02 07:43:00,80.4,80.5,80.4,80.5,564.55499999
2019-11-02 07:45:00,80.5,80.5,80.4,80.5,43012.92450358
2019-11-02 07:46:00,80.5,80.6,80.5,80.5,4355.0
2019-11-02 07:47:00,80.4,80.4,80.4,80.4,4581.7768382
2019-11-02 07:48:00,80.4,80.4,80.4,80.4,124.37810945
2019-11-02 07:51:00,80.4,80.4,80.4,80.4,6340.121
2019-11-02 07:54:00,80.3,80.3,80.3,80.3,18071.61599449
2019-11-02 07:55:00,80.3,80.3,80.2,80.2,19900.0
2019-11-02 07:56:00,80.3,80.3,80.1,80.2,11063.36855458
2019-11-02 07:57:00,80.3,80.4,80.1,80.1,15186.0716
2019-11-02 07:58:00,80.1,80.2,80.0,80.2,41070.98293699
2019-11-02 07:59:00,80.1,80.2,80.0,80.2,2255.85519999
2019-11-02 08:00:00,80.1,80.3,80.0,80.3,58049.20368852
2019-11-02 08:01:00,80.3,80.3,80.3,80.3,134798.33997509
2019-11-02 08:02:00,80.3,80.5,80.2,80.5,1304.55216957
2019-11-02 08:03:00,80.4,80.4,80.4,80.4,113.646644
2019-11-02 08:04:00,80.4,80.4,80.3,80.3,20063.08300095
2019-11-02 08:06:00,80.3,80.3,80.2,80.3,41256.18505982
2019-11-02 08:07:00,80.1,80.1,80.1,80.1,8149.0
2019-11-02 08:08:00,80.2,80.2,80.2,80.2,7788.93765586
2019-11-02 08:11:00,80.2,80.2,80.2,80.2,6989.85536159
2019-11-02 08:12:00,80.1,80.1,80.1,80.1,32051.8769
2019-11-02 08:13:00,80.1,80.4,80.0,80.4,112484.78158674
2019-11-02 08:14:00,80.4,80.6,80.4,80.6,621068.54838709
2019-11-02 08:15:00,80.5,80.5,80.5,80.5,5664.12720589
2019-11-02 08:16:00,80.5,80.5,80.5,80.5,15728.22222242
2019-11-02 08:17:00,80.6,80.6,80.3,80.6,575.8771
2019-11-02 08:18:00,80.5,80.5,80.5,80.5,3.926
2019-11-02 08:19:00,80.5,80.7,80.5,80.7,33740.54177952
2019-11-02 08:20:00,80.6,80.7,80.6,80.7,106781.38583401
2019-11-02 08:21:00,80.7,80.7,80.7,80.7,5044.943
2019-11-02 08:22:00,81.0,81.2,81.0,81.2,27582.12809358
2019-11-02 08:23:00,81.2,81.2,80.9,81.1,18774.50951829
2019-11-02 08:24:00,81.2,81.2,81.1,81.1,7436.07380073
2019-11-02 08:25:00,81.2,81.2,81.1,81.2,15716.70094
2019-11-02 08:26:00,81.0,81.3,80.8,81.3,567684.97183674
2019-11-02 08:27:00,81.2,81.3,81.2,81.2,8209.27709126
2019-11-02 08:29:00,81.0,81.0,81.0,81.0,6562.5
2019-11-02 08:30:00,81.0,81.0,81.0,81.0,7380.07380073
2019-11-02 08:31:00,81.2,81.3,81.2,81.3,15722.41065718
2019-11-02 08:32:00,81.3,81.3,81.3,81.3,19042.84995781
2019-11-02 08:33:00,81.3,81.3,81.3,81.3,39039.45006837
2019-11-02 08:34:00,81.4,81.4,81.4,81.4,12685.33110306
2019-11-02 08:37:00,81.4,81.4,81.0,81.0,36638.35552852
2019-11-02 08:38:00,81.0,81.0,80.8,80.8,3564.36077314
2019-11-02 08:39:00,80.9,81.1,80.9,81.1,8099.26488847
2019-11-02 08:40:00,80.9,81.0,80.9,81.0,25024.51803532
2019-11-02 08:41:00,80.9,80.9,80.9,80.9,2472.188
2019-11-02 08:42:00,81.0,81.0,81.0,81.0,7352.12640593
2019-11-02 08:43:00,80.9,81.1,80.9,81.1,17664.02519406
2019-11-02 08:44:00,81.3,81.6,81.3,81.6,63187.5805007
2019-11-02 08:45:00,81.6,81.6,81.6,81.6,1680.09811436
2019-11-02 08:46:00,81.7,81.7,81.6,81.6,48632.9132646
2019-11-02 08:47:00,81.4,81.4,81.4,81.4,6142.5061425
2019-11-02 08:48:00,81.3,81.3,81.3,81.3,3960.73250072
2019-11-02 08:49:00,81.1,81.1,81.1,81.1,57.85621118
