Time,Open,High,Low,Close,Volume
2019-11-01 18:34:00,323750.0,324200.0,323700.0,324200.0,13.41673925
2019-11-01 18:35:00,323950.0,323950.0,323550.0,323550.0,60.93864929
2019-11-01 18:36:00,323550.0,323550.0,323050.0,323150.0,41.24694046
2019-11-01 18:37:00,323250.0,323650.0,323100.0,323650.0,2.4996213
2019-11-01 18:38:00,323100.0,323650.0,322950.0,323600.0,164.27669297
2019-11-01 18:39:00,323000.0,323500.0,322750.0,322750.0,112.28328474
2019-11-01 18:40:00,323450.0,323750.0,323050.0,323750.0,44.64599545
2019-11-01 18:41:00,323700.0,324150.0,323700.0,324150.0,15.39785887
2019-11-01 18:42:00,324150.0,324750.0,323900.0,324750.0,23.69816037
2019-11-01 18:43:00,324750.0,324850.0,324550.0,324750.0,24.28745831
2019-11-01 18:44:00,324650.0,324650.0,324600.0,324650.0,2.33361895
2019-11-01 18:45:00,324650.0,324850.0,324650.0,324850.0,1.64368632
2019-11-01 18:46:00,324850.0,324900.0,324800.0,324850.0,20.67278511
2019-11-01 18:47:00,324900.0,324900.0,324850.0,324900.0,2.53602643
2019-11-01 18:48:00,324850.0,324850.0,324000.0,324450.0,13.20344692
2019-11-01 18:49:00,324200.0,324200.0,324150.0,324150.0,4.1808061
2019-11-01 18:50:00,324750.0,324750.0,324750.0,324750.0,1.01189376
2019-11-01 18:51:00,324100.0,324100.0,324100.0,324100.0,0.00379886
2019-11-01 18:52:00,324150.0,324550.0,324150.0,324550.0,0.62801892
2019-11-01 18:53:00,324500.0,324500.0,324500.0,324500.0,8.31272114
2019-11-01 18:54:00,324500.0,324500.0,324100.0,324100.0,1.40239727
2019-11-01 18:55:00,324500.0,324500.0,324100.0,324300.0,8.19513167
2019-11-01 18:56:00,324300.0,324300.0,324300.0,324300.0,8.70603859
2019-11-01 18:57:00,324100.0,324100.0,324000.0,324000.0,26.70232667
2019-11-01 18:58:00,324150.0,324150.0,323950.0,323950.0,16.38178114
2019-11-01 18:59:00,323950.0,323950.0,323950.0,323950.0,1.98354049
2019-11-01 19:00:00,324000.0,324000.0,324000.0,324000.0,7.23888208
2019-11-01 19:01:00,324000.0,324000.0,323950.0,323950.0,23.18243058
2019-11-01 19:02:00,323900.0,324000.0,323900.0,324000.0,31.71150551
2019-11-01 19:03:00,324000.0,324000.0,323900.0,323900.0,45.45103457
2019-11-01 19:04:00,324000.0,324150.0,323900.0,323950.0,0.67389571
2019-11-01 19:05:00,324000.0,324900.0,323950.0,324900.0,89.55955475
2019-11-01 19:06:00,324200.0,325200.0,324200.0,325200.0,10.99876853
2019-11-01 19:07:00,325200.0,325700.0,325000.0,325000.0,22.37101986
2019-11-01 19:08:00,325050.0,325950.0,325050.0,325750.0,2.31743284
2019-11-01 19:09:00,325750.0,325750.0,324500.0,324500.0,42.41227748
2019-11-01 19:11:00,325450.0,325750.0,325150.0,325150.0,4.90239881
2019-11-01 19:12:00,325750.0,325750.0,325750.0,325750.0,6.04944725
2019-11-01 19:13:00,325450.0,325950.0,325450.0,325950.0,1.37630042
2019-11-01 19:14:00,325950.0,326150.0,325600.0,326150.0,7.167987
2019-11-01 19:15:00,326150.0,326150.0,325200.0,325200.0,48.04666173
2019-11-01 19:16:00,325650.0,325800.0,325200.0,325200.0,1.43524424
2019-11-01 19:17:00,325850.0,325950.0,325300.0,325300.0,0.3015007
2019-11-01 19:18:00,325350.0,325650.0,325350.0,325350.0,7.79390147
2019-11-01 19:19:00,325650.0,326150.0,325650.0,326150.0,5.8911532
2019-11-01 19:20:00,326150.0,326500.0,325950.0,325950.0,10.87582113
2019-11-01 19:21:00,325950.0,325950.0,325950.0,325950.0,37.24341457
2019-11-01 19:22:00,325650.0,326200.0,325650.0,326200.0,0.22010238
2019-11-01 19:23:00,326200.0,326200.0,325750.0,325750.0,16.07626088
2019-11-01 19:24:00,326100.0,326300.0,326100.0,326300.0,2.98811068
2019-11-01 19:25:00,326500.0,327000.0,326500.0,327000.0,5.10518464
2019-11-01 19:26:00,327050.0,327050.0,326700.0,326700.0,1.23637153
2019-11-01 19:27:00,326700.0,326700.0,326700.0,326700.0,23.03599555
2019-11-01 19:28:00,327050.0,327050.0,327000.0,327000.0,45.38963946
2019-11-01 19:29:00,327000.0,327150.0,327000.0,327150.0,58.6989928
2019-11-01 19:30:00,327050.0,328000.0,326800.0,326800.0,32.98147467
2019-11-01 19:31:00,327550.0,327550.0,326850.0,327400.0,3.36320307
2019-11-01 19:32:00,327050.0,327400.0,327050.0,327350.0,3.46930789
2019-11-01 19:33:00,327350.0,327350.0,327200.0,327200.0,0.01374955
2019-11-01 19:34:00,327250.0,327250.0,326850.0,326850.0,9.77091726
2019-11-01 19:35:00,327100.0,327100.0,326800.0,326800.0,29.36537331
2019-11-01 19:36:00,326800.0,326800.0,326800.0,326800.0,3.87286374
2019-11-01 19:37:00,326800.0,326800.0,326500.0,326500.0,63.14406413
2019-11-01 19:38:00,326550.0,326550.0,326550.0,326550.0,12.61985052
2019-11-01 19:39:00,326550.0,326550.0,326550.0,326550.0,4.08897468
2019-11-01 19:40:00,326550.0,326800.0,326550.0,326800.0,2.53868527
2019-11-01 19:42:00,327000.0,327000.0,327000.0,327000.0,1.2508
2019-11-01 19:43:00,327050.0,327250.0,327050.0,327250.0,2.56484096
2019-11-01 19:45:00,327050.0,327200.0,327050.0,327200.0,0.16759823
2019-11-01 19:46:00,327200.0,327200.0,327200.0,327200.0,2.13991841
2019-11-01 19:47:00,327200.0,327200.0,327200.0,327200.0,6.78848187
2019-11-01 19:48:00,327300.0,327300.0,327200.0,327300.0,7.15950181
2019-11-01 19:49:00,327350.0,327400.0,327000.0,327400.0,31.09714674
2019-11-01 19:50:00,327400.0,327400.0,326800.0,327050.0,6.82784985
2019-11-01 19:51:00,327400.0,327400.0,327400.0,327400.0,4.03414969
2019-11-01 19:52:00,327150.0,327450.0,326900.0,327400.0,46.48869151
2019-11-01 19:53:00,327000.0,327400.0,326850.0,327400.0,40.519
2019-11-01 19:54:00,327400.0,328250.0,327400.0,328250.0,116.89109397
2019-11-01 19:55:00,328000.0,328000.0,327600.0,327600.0,11.61228155
2019-11-01 19:56:00,327850.0,328000.0,327600.0,328000.0,222.79276364
2019-11-01 19:57:00,327900.0,329050.0,327900.0,329050.0,80.19292483
2019-11-01 19:58:00,329200.0,329500.0,328550.0,328550.0,25.92296574
2019-11-01 19:59:00,328500.0,328550.0,328250.0,328300.0,42.0354137
2019-11-01 20:00:00,328350.0,328400.0,328200.0,328200.0,7.90512772
2019-11-01 20:01:00,328200.0,328200.0,328000.0,328000.0,42.58343232
2019-11-01 20:02:00,327700.0,327700.0,327650.0,327650.0,1.40530677
2019-11-01 20:04:00,327800.0,327900.0,327650.0,327900.0,27.51921973
2019-11-01 20:05:00,327950.0,328350.0,327900.0,328300.0,9.43054576
2019-11-01 20:06:00,328300.0,328800.0,328200.0,328750.0,3.13001368
2019-11-01 20:07:00,329000.0,329600.0,329000.0,329600.0,15.561
2019-11-01 20:08:00,329600.0,329800.0,329600.0,329700.0,60.56796321
2019-11-01 20:09:00,329700.0,329850.0,329650.0,329750.0,11.8758793
2019-11-01 20:10:00,329750.0,329750.0,329500.0,329500.0,64.37194389
2019-11-01 20:11:00,329500.0,329500.0,328600.0,328600.0,17.86868892
2019-11-01 20:12:00,328600.0,328700.0,328050.0,328050.0,10.512124
2019-11-01 20:13:00,327900.0,328000.0,327900.0,328000.0,1.20528133
2019-11-01 20:14:00,328000.0,328000.0,328000.0,328000.0,7.73932528
2019-11-01 20:15:00,328150.0,328250.0,328150.0,328250.0,0.00658094
2019-11-01 20:16:00,329050.0,329500.0,328750.0,328750.0,60.60186773
2019-11-01 20:17:00,329400.0,329400.0,329100.0,329100.0,10.4427397
2019-11-01 20:18:00,329250.0,329250.0,328200.0,328200.0,19.99743461
2019-11-01 20:19:00,328800.0,328800.0,328800.0,328800.0,27.36160214
2019-11-01 20:20:00,329300.0,330000.0,328950.0,329900.0,320.80409082
2019-11-01 20:21:00,329750.0,329750.0,329400.0,329750.0,55.34702322
2019-11-01 20:22:00,328950.0,329250.0,328500.0,328500.0,44.39605399
2019-11-01 20:23:00,329050.0,329050.0,328350.0,329000.0,52.65561686
2019-11-01 20:24:00,328550.0,329150.0,328550.0,329000.0,126.2264678
2019-11-01 20:25:00,329000.0,329150.0,328900.0,329000.0,146.92674261
2019-11-01 20:26:00,329000.0,329000.0,328850.0,328850.0,126.59005744
2019-11-01 20:27:00,328800.0,329150.0,328500.0,328500.0,32.87041672
2019-11-01 20:28:00,328400.0,328600.0,328100.0,328100.0,18.13379494
2019-11-01 20:29:00,328200.0,328750.0,328200.0,328400.0,23.61507478
2019-11-01 20:30:00,328250.0,328750.0,328250.0,328750.0,48.84000233
2019-11-01 20:31:00,329200.0,329550.0,328700.0,328700.0,78.21334541
2019-11-01 20:32:00,328750.0,328750.0,328000.0,328000.0,152.28047879
2019-11-01 20:33:00,328000.0,328050.0,327600.0,327600.0,178.92177194
2019-11-01 20:34:00,327600.0,327600.0,327000.0,327200.0,41.26073087
2019-11-01 20:35:00,327000.0,327500.0,326800.0,327150.0,44.37736713
2019-11-01 20:36:00,327150.0,327150.0,326950.0,326950.0,49.76172617
2019-11-01 20:37:00,326950.0,327100.0,325750.0,325900.0,81.06314838
2019-11-01 20:38:00,325750.0,326400.0,325450.0,325850.0,38.40122984
2019-11-01 20:39:00,325850.0,325850.0,325850.0,325850.0,2.83388237
2019-11-01 20:40:00,325900.0,325900.0,325850.0,325900.0,4.28423861
2019-11-01 20:41:00,326000.0,326100.0,325750.0,325750.0,41.08756822
2019-11-01 20:42:00,325750.0,325750.0,325550.0,325700.0,88.70843623
2019-11-01 20:43:00,326050.0,326400.0,325800.0,325800.0,66.75608343
2019-11-01 20:44:00,325750.0,325750.0,325550.0,325550.0,42.10144292
2019-11-01 20:45:00,325550.0,325550.0,325550.0,325550.0,1.51219613
2019-11-01 20:46:00,325600.0,325600.0,325500.0,325500.0,64.32247007
2019-11-01 20:47:00,325500.0,325500.0,325200.0,325200.0,41.55096946
2019-11-01 20:48:00,325150.0,325200.0,324250.0,324250.0,185.88171939
2019-11-01 20:49:00,324250.0,324500.0,324250.0,324500.0,81.35399161
2019-11-01 20:50:00,325100.0,325100.0,324900.0,324900.0,71.03661585
2019-11-01 20:51:00,324800.0,324900.0,324600.0,324700.0,19.28217095
2019-11-01 20:52:00,325250.0,325300.0,325200.0,325200.0,31.27837063
2019-11-01 20:53:00,325200.0,325350.0,325100.0,325100.0,11.90842664
2019-11-01 20:54:00,324950.0,325100.0,324950.0,325100.0,53.80737785
2019-11-01 20:55:00,325100.0,325350.0,325100.0,325350.0,38.83967588
2019-11-01 20:56:00,325350.0,325450.0,325350.0,325450.0,1.30432763
2019-11-01 20:57:00,325200.0,326000.0,325200.0,325200.0,7.08196661
2019-11-01 20:58:00,325900.0,326000.0,325900.0,326000.0,2.84699999
2019-11-01 20:59:00,326000.0,326000.0,325900.0,326000.0,14.59190972
2019-11-02 04:57:00,320000.0,320000.0,320000.0,320000.0,1.103
2019-11-02 04:58:00,320000.0,320000.0,320000.0,320000.0,0.01379586
2019-11-02 04:59:00,320000.0,320000.0,320000.0,320000.0,3.73248313
2019-11-02 05:00:00,320450.0,320450.0,320450.0,320450.0,2.6897087
2019-11-02 05:01:00,320100.0,320500.0,320000.0,320500.0,0.08082103
2019-11-02 05:06:00,320250.0,320750.0,320000.0,320750.0,11.30724694
2019-11-02 05:07:00,321000.0,321000.0,321000.0,321000.0,7.67705866
2019-11-02 05:08:00,320700.0,320700.0,320700.0,320700.0,0.00432893
2019-11-02 05:10:00,320900.0,320900.0,320800.0,320800.0,0.07707626
2019-11-02 05:11:00,320700.0,320700.0,320550.0,320550.0,13.98583481
2019-11-02 05:12:00,320900.0,320900.0,320900.0,320900.0,0.63069595
2019-11-02 05:13:00,321050.0,321050.0,321050.0,321050.0,1.0
2019-11-02 05:14:00,321050.0,321050.0,320650.0,320650.0,3.03859
2019-11-02 05:17:00,320600.0,320600.0,320400.0,320400.0,0.725
2019-11-02 05:18:00,320400.0,321150.0,320400.0,320600.0,11.639348
2019-11-02 05:19:00,321100.0,321100.0,321100.0,321100.0,0.03296556
2019-11-02 05:22:00,320800.0,320800.0,320800.0,320800.0,0.5
2019-11-02 05:23:00,320400.0,320400.0,320300.0,320300.0,4.77288787
2019-11-02 05:24:00,320300.0,320750.0,320300.0,320750.0,0.3772956
2019-11-02 05:26:00,320650.0,320800.0,320650.0,320800.0,0.21499792
2019-11-02 05:29:00,320800.0,320800.0,320800.0,320800.0,0.99971065
2019-11-02 05:30:00,321400.0,321500.0,321400.0,321500.0,3.23294024
2019-11-02 05:31:00,321000.0,321000.0,321000.0,321000.0,4.32760615
2019-11-02 05:32:00,321000.0,321000.0,320950.0,321000.0,1.87227254
2019-11-02 05:37:00,321050.0,321050.0,321050.0,321050.0,0.0498
2019-11-02 05:38:00,321050.0,321450.0,321050.0,321450.0,12.95741244
2019-11-02 05:39:00,321450.0,321450.0,321150.0,321150.0,1.70838147
2019-11-02 05:40:00,321150.0,321150.0,321150.0,321150.0,0.00939718
2019-11-02 05:42:00,321150.0,321150.0,321000.0,321000.0,7.02302641
2019-11-02 05:43:00,321150.0,321150.0,321150.0,321150.0,0.29499999
2019-11-02 05:44:00,321450.0,321550.0,321450.0,321550.0,18.82715183
2019-11-02 05:45:00,321550.0,321600.0,321500.0,321500.0,16.77469034
2019-11-02 05:47:00,321500.0,321500.0,321500.0,321500.0,1.0
2019-11-02 05:48:00,321450.0,321500.0,321450.0,321500.0,4.0062465
2019-11-02 05:49:00,321600.0,321650.0,321600.0,321650.0,4.33973303
2019-11-02 05:50:00,321800.0,322050.0,321800.0,322050.0,8.74415898
2019-11-02 05:51:00,321850.0,321850.0,321850.0,321850.0,0.61796394
2019-11-02 05:54:00,321700.0,321700.0,321650.0,321650.0,42.1410521
2019-11-02 05:55:00,322000.0,322000.0,322000.0,322000.0,4.47913
2019-11-02 05:56:00,322000.0,322000.0,322000.0,322000.0,6.44096202
2019-11-02 05:57:00,322000.0,322000.0,322000.0,322000.0,9.40611133
2019-11-02 05:58:00,322100.0,322100.0,322100.0,322100.0,0.00773747
2019-11-02 05:59:00,322100.0,322100.0,321550.0,321550.0,1.61007696
2019-11-02 06:01:00,322100.0,322100.0,322100.0,322100.0,6.50707047
2019-11-02 06:02:00,322100.0,323100.0,322100.0,322450.0,383.46798438
2019-11-02 06:03:00,323100.0,323500.0,323100.0,323500.0,263.65683666
2019-11-02 06:04:00,323500.0,323600.0,323500.0,323500.0,180.72795301
2019-11-02 06:05:00,323500.0,323550.0,323500.0,323500.0,26.26307385
2019-11-02 06:06:00,323550.0,323700.0,323150.0,323150.0,11.16060455
2019-11-02 06:07:00,323250.0,323250.0,323250.0,323250.0,0.00464037
2019-11-02 06:08:00,323200.0,323350.0,323150.0,323150.0,3.61071912
2019-11-02 06:09:00,323250.0,323400.0,323150.0,323200.0,4.18217356
2019-11-02 06:10:00,323250.0,323250.0,323150.0,323200.0,4.39747458
2019-11-02 06:11:00,323200.0,323300.0,323200.0,323300.0,0.02784292
2019-11-02 06:12:00,323200.0,323200.0,323150.0,323200.0,1.97980729
2019-11-02 06:13:00,323200.0,323350.0,323200.0,323300.0,2.21392182
2019-11-02 06:14:00,323250.0,323250.0,323150.0,323150.0,3.94430999
2019-11-02 06:15:00,323150.0,323250.0,323150.0,323250.0,11.0640923
2019-11-02 06:16:00,323150.0,323300.0,323150.0,323300.0,2.28843516
2019-11-02 06:17:00,323300.0,323300.0,323200.0,323250.0,18.01803622
2019-11-02 06:18:00,323250.0,323250.0,323250.0,323250.0,0.95912099
2019-11-02 06:19:00,323200.0,323300.0,323200.0,323300.0,4.74765405
2019-11-02 06:20:00,323450.0,323750.0,323400.0,323750.0,0.35122835
2019-11-02 06:21:00,323750.0,323750.0,323700.0,323700.0,0.02316816
2019-11-02 06:22:00,323700.0,323750.0,323600.0,323750.0,0.714436
2019-11-02 06:23:00,323700.0,323800.0,323700.0,323800.0,0.0449707
2019-11-02 06:24:00,323600.0,323850.0,323600.0,323850.0,0.65440381
2019-11-02 06:25:00,323900.0,324350.0,323800.0,323900.0,0.67793582
2019-11-02 06:26:00,324000.0,324150.0,324000.0,324150.0,7.62926971
2019-11-02 06:27:00,323950.0,324250.0,323950.0,324250.0,0.16142584
2019-11-02 06:28:00,324250.0,324650.0,324250.0,324650.0,44.28652592
2019-11-02 06:29:00,324650.0,324850.0,324650.0,324850.0,2.98674928
2019-11-02 06:30:00,324750.0,325000.0,324700.0,324750.0,4.61363896
2019-11-02 06:31:00,324750.0,324750.0,324750.0,324750.0,0.13416134
2019-11-02 06:32:00,324750.0,324900.0,324700.0,324900.0,23.38998781
2019-11-02 06:33:00,324900.0,324900.0,324900.0,324900.0,5.93168101
2019-11-02 06:34:00,324900.0,325000.0,324900.0,324950.0,6.41467258
2019-11-02 06:35:00,324950.0,324950.0,324900.0,324900.0,16.23169032
2019-11-02 06:36:00,324900.0,325000.0,324900.0,324900.0,2.5481614
2019-11-02 06:37:00,324950.0,324950.0,324850.0,324850.0,7.67439484
2019-11-02 06:38:00,324850.0,324850.0,324700.0,324800.0,0.46807146
2019-11-02 06:39:00,324700.0,324700.0,324700.0,324700.0,0.5230982
2019-11-02 06:40:00,324700.0,324900.0,324700.0,324800.0,43.26698217
2019-11-02 06:41:00,324850.0,325100.0,324850.0,325100.0,9.8962925
2019-11-02 06:42:00,325000.0,325500.0,325000.0,325450.0,10.03867454
2019-11-02 06:43:00,325600.0,326000.0,325450.0,326000.0,23.82250408
2019-11-02 06:44:00,326000.0,326050.0,325250.0,325300.0,34.53005415
2019-11-02 06:45:00,325300.0,325300.0,324850.0,324850.0,65.24274285
2019-11-02 06:46:00,324850.0,324950.0,324700.0,324700.0,260.77319091
2019-11-02 06:47:00,324700.0,324700.0,323550.0,323550.0,44.27935896
2019-11-02 06:48:00,324350.0,324800.0,324350.0,324800.0,37.59726201
2019-11-02 06:49:00,324400.0,324400.0,324400.0,324400.0,0.1682
2019-11-02 06:50:00,325550.0,325550.0,325000.0,325000.0,12.79723043
2019-11-02 06:51:00,325100.0,325100.0,324800.0,324800.0,22.53957013
2019-11-02 06:52:00,324650.0,324650.0,324650.0,324650.0,6.09429231
2019-11-02 06:53:00,324450.0,324450.0,324450.0,324450.0,0.65413883
2019-11-02 06:54:00,324450.0,324450.0,324400.0,324400.0,38.19010519
2019-11-02 06:57:00,324750.0,324750.0,324700.0,324700.0,11.005
2019-11-02 06:58:00,324700.0,324700.0,324700.0,324700.0,27.79397967
2019-11-02 06:59:00,324700.0,324700.0,324700.0,324700.0,203.12861042
2019-11-02 07:01:00,324650.0,324700.0,324650.0,324700.0,34.38500673
2019-11-02 07:02:00,324700.0,324750.0,324400.0,324750.0,22.03772753
2019-11-02 07:03:00,325100.0,325100.0,324900.0,324900.0,24.34723898
2019-11-02 07:04:00,324750.0,325000.0,324750.0,325000.0,6.4954317
2019-11-02 07:05:00,325300.0,325400.0,325300.0,325400.0,9.93278211
2019-11-02 07:07:00,325450.0,326150.0,325450.0,325600.0,46.99143867
2019-11-02 07:09:00,326150.0,326700.0,326150.0,326700.0,5.42323534
2019-11-02 07:10:00,326700.0,326700.0,326600.0,326600.0,89.64730075
2019-11-02 07:11:00,326000.0,326200.0,326000.0,326000.0,18.11152892
2019-11-02 07:12:00,326200.0,327450.0,326200.0,327450.0,50.14659298
2019-11-02 07:13:00,327450.0,327450.0,327450.0,327450.0,10.0
2019-11-02 07:14:00,327550.0,327700.0,326900.0,327700.0,50.61816033
2019-11-02 07:15:00,327200.0,327200.0,326050.0,326200.0,63.30005858
2019-11-02 07:16:00,326150.0,326150.0,326100.0,326100.0,1.33230807
2019-11-02 07:17:00,325750.0,325750.0,325750.0,325750.0,0.222
2019-11-02 07:18:00,326100.0,326300.0,326100.0,326300.0,4.81616206
2019-11-02 07:19:00,326450.0,326450.0,326100.0,326100.0,26.19774738
2019-11-02 07:20:00,325800.0,325800.0,325450.0,325450.0,31.51685259
2019-11-02 07:21:00,325350.0,325350.0,325300.0,325300.0,3.42020762
2019-11-02 07:22:00,325300.0,325950.0,325300.0,325950.0,17.8513594
2019-11-02 07:23:00,325950.0,325950.0,325400.0,325400.0,5.69281208
2019-11-02 07:24:00,325500.0,325500.0,325500.0,325500.0,0.00179946
2019-11-02 07:25:00,325850.0,325850.0,325200.0,325200.0,0.00692935
2019-11-02 07:26:00,325750.0,325750.0,325750.0,325750.0,0.11025951
2019-11-02 07:28:00,325800.0,325800.0,325800.0,325800.0,8.68331512
2019-11-02 07:30:00,325800.0,325800.0,325800.0,325800.0,6.93621989
2019-11-02 07:31:00,326100.0,326150.0,325750.0,325750.0,40.819
2019-11-02 07:32:00,325750.0,325750.0,325650.0,325650.0,5.07713328
2019-11-02 07:33:00,325500.0,325750.0,325250.0,325750.0,0.8541876
2019-11-02 07:34:00,325750.0,325800.0,325750.0,325750.0,0.68272615
2019-11-02 07:35:00,325750.0,325750.0,325500.0,325500.0,14.23411011
2019-11-02 07:36:00,325450.0,325450.0,325000.0,325000.0,8.7858128
2019-11-02 07:37:00,325050.0,325050.0,324950.0,324950.0,0.26152898
2019-11-02 07:38:00,324950.0,324950.0,324600.0,324600.0,0.73564609
2019-11-02 07:39:00,324450.0,324450.0,324350.0,324350.0,2.6111639
2019-11-02 07:40:00,324350.0,324700.0,324300.0,324700.0,39.18576799
2019-11-02 07:41:00,325200.0,325200.0,325200.0,325200.0,0.016
2019-11-02 07:42:00,325200.0,325200.0,324750.0,324750.0,0.17622016
2019-11-02 07:43:00,324750.0,325200.0,324750.0,325200.0,32.44144266
2019-11-02 07:44:00,325150.0,325150.0,324800.0,324800.0,1.05
2019-11-02 07:47:00,324850.0,324850.0,324850.0,324850.0,4.08047205
2019-11-02 07:48:00,325150.0,325150.0,325150.0,325150.0,49.83096059
2019-11-02 07:49:00,325050.0,325050.0,325050.0,325050.0,0.03
2019-11-02 07:50:00,325000.0,325200.0,325000.0,325000.0,20.02966518
2019-11-02 07:51:00,325000.0,325000.0,324800.0,324800.0,0.75
2019-11-02 07:52:00,325000.0,325000.0,324850.0,324850.0,6.57154838
2019-11-02 07:53:00,324850.0,325000.0,324850.0,325000.0,4.88690511
2019-11-02 07:55:00,324900.0,324900.0,324900.0,324900.0,11.67253283
2019-11-02 07:56:00,324950.0,325000.0,324850.0,325000.0,6.6494165
2019-11-02 07:57:00,325000.0,325000.0,325000.0,325000.0,30.45508746
2019-11-02 07:58:00,325000.0,325000.0,325000.0,325000.0,6.23094775
2019-11-02 07:59:00,324900.0,324900.0,324550.0,324550.0,69.362455
2019-11-02 08:01:00,324550.0,324550.0,324500.0,324500.0,28.49933439
2019-11-02 08:02:00,324500.0,324500.0,324450.0,324450.0,0.233685
2019-11-02 08:03:00,324450.0,324450.0,324450.0,324450.0,0.80314971
2019-11-02 08:04:00,324350.0,324350.0,324300.0,324300.0,2.37660659
2019-11-02 08:05:00,324300.0,324900.0,324300.0,324900.0,34.26293947
2019-11-02 08:06:00,324900.0,324900.0,324900.0,324900.0,0.03385657
2019-11-02 08:07:00,324900.0,324900.0,324900.0,324900.0,9.6008813
