Time,Open,High,Low,Close,Volume
2020-08-01 17:55:00,120.0,120.0,119.0,119.0,4930.74017607
2020-08-01 17:56:00,119.0,119.0,119.0,119.0,1209.54078631
2020-08-01 17:58:00,119.0,119.0,119.0,119.0,702.40702513
2020-08-01 18:00:00,119.0,119.0,119.0,119.0,17909.55782612
2020-08-01 18:01:00,120.0,120.0,120.0,120.0,18131.08333333
2020-08-01 18:02:00,120.0,120.0,120.0,120.0,97801.34099616
2020-08-01 18:03:00,120.0,120.0,120.0,120.0,159.74166666
2020-08-01 18:04:00,120.0,120.0,120.0,120.0,6448.16758286
2020-08-01 18:05:00,120.0,120.0,120.0,120.0,10.0
2020-08-01 18:07:00,120.0,120.0,120.0,120.0,79.05625
2020-08-01 18:08:00,120.0,120.0,120.0,120.0,390.25487256
2020-08-01 18:09:00,120.0,120.0,120.0,120.0,1681.6341829
2020-08-01 18:10:00,120.0,120.0,120.0,120.0,13102.08416666
2020-08-01 18:11:00,120.0,120.0,120.0,120.0,14506.85188342
2020-08-01 18:12:00,120.0,120.0,119.0,119.0,20246.72128295
2020-08-01 18:13:00,119.0,120.0,119.0,120.0,10657.22143928
2020-08-01 18:14:00,119.0,119.0,119.0,119.0,140.77961019
2020-08-01 18:15:00,120.0,120.0,120.0,120.0,14166.66666666
2020-08-01 18:16:00,120.0,120.0,120.0,120.0,807.20083333
2020-08-01 18:17:00,120.0,120.0,120.0,120.0,12898.33230759
2020-08-01 18:19:00,119.0,120.0,119.0,120.0,776.11
2020-08-01 18:20:00,119.0,119.0,119.0,119.0,87452.77426441
2020-08-01 18:21:00,120.0,120.0,120.0,120.0,33519.22003581
2020-08-01 18:22:00,119.0,119.0,119.0,119.0,11203.47391304
2020-08-01 18:23:00,119.0,119.0,119.0,119.0,189911.30413916
2020-08-01 18:24:00,119.0,119.0,119.0,119.0,22695.67524823
2020-08-01 18:25:00,119.0,119.0,119.0,119.0,182526.62733081
2020-08-01 18:27:00,119.0,120.0,119.0,119.0,310091.06393557
2020-08-01 18:28:00,119.0,119.0,118.0,119.0,495426.17622036
2020-08-01 18:29:00,119.0,120.0,119.0,120.0,5084.03361344
2020-08-01 18:31:00,119.0,119.0,119.0,119.0,14486.02217394
2020-08-01 18:32:00,119.0,120.0,119.0,120.0,15197.37767365
2020-08-01 18:34:00,119.0,119.0,119.0,119.0,20000.0
2020-08-01 18:35:00,119.0,119.0,119.0,119.0,5108.60576621
2020-08-01 18:36:00,120.0,120.0,119.0,119.0,29845.46469429
2020-08-01 18:38:00,119.0,120.0,119.0,120.0,48769.61486451
2020-08-01 18:39:00,119.0,119.0,119.0,119.0,7802.99324022
2020-08-01 18:41:00,119.0,119.0,119.0,119.0,1762.5640961
2020-08-01 18:42:00,119.0,119.0,119.0,119.0,6541.7098535
2020-08-01 18:43:00,119.0,119.0,119.0,119.0,29318.05551444
2020-08-01 18:46:00,119.0,119.0,119.0,119.0,16435.18784966
2020-08-01 18:48:00,119.0,119.0,119.0,119.0,27256.12082128
2020-08-01 18:49:00,119.0,119.0,119.0,119.0,15946.12777644
2020-08-01 18:50:00,120.0,120.0,120.0,120.0,108281.40833333
2020-08-01 18:51:00,120.0,120.0,119.0,119.0,59609.39760591
2020-08-01 18:52:00,119.0,119.0,119.0,119.0,60109.20759136
2020-08-01 18:53:00,119.0,119.0,119.0,119.0,36244.46700135
2020-08-01 18:54:00,119.0,119.0,119.0,119.0,9668.51851167
2020-08-01 18:55:00,119.0,119.0,119.0,119.0,34159.76173475
2020-08-01 18:56:00,119.0,119.0,119.0,119.0,21011.45090515
2020-08-01 18:57:00,119.0,120.0,119.0,120.0,216502.35998919
2020-08-01 18:58:00,119.0,120.0,119.0,120.0,983.65645153
2020-08-01 18:59:00,120.0,120.0,120.0,120.0,54.44694319
2020-08-01 19:00:00,119.0,120.0,119.0,120.0,19005.72947318
2020-08-01 19:01:00,120.0,120.0,120.0,120.0,54015.95942738
2020-08-01 19:03:00,119.0,120.0,119.0,120.0,11719.19873396
2020-08-01 19:04:00,120.0,120.0,119.0,120.0,53492.04368987
2020-08-01 19:05:00,120.0,120.0,120.0,120.0,32967.76611693
2020-08-01 19:06:00,120.0,120.0,119.0,119.0,190014.78480043
2020-08-01 19:07:00,119.0,119.0,119.0,119.0,6547.56820102
2020-08-01 19:08:00,120.0,120.0,120.0,120.0,2983.33749791
2020-08-01 19:09:00,120.0,120.0,120.0,120.0,10860.68897028
2020-08-01 19:10:00,120.0,120.0,119.0,119.0,75699.3746232
2020-08-01 19:11:00,119.0,120.0,119.0,120.0,24817.97559949
2020-08-01 19:12:00,119.0,120.0,119.0,120.0,11210.0
2020-08-01 19:13:00,120.0,120.0,120.0,120.0,1733.7
2020-08-01 19:14:00,119.0,119.0,119.0,119.0,21458.48714891
2020-08-01 19:16:00,119.0,119.0,119.0,119.0,10073.4758671
2020-08-01 19:17:00,120.0,120.0,120.0,120.0,5.0
2020-08-01 19:18:00,120.0,120.0,119.0,119.0,54286.58289679
2020-08-01 19:19:00,119.0,119.0,119.0,119.0,745014.92888881
2020-08-01 19:20:00,119.0,119.0,118.0,119.0,145285.83248522
2020-08-01 19:21:00,119.0,119.0,119.0,119.0,26616.06654178
2020-08-01 19:23:00,120.0,120.0,119.0,119.0,95820.90980573
2020-08-01 19:24:00,119.0,119.0,119.0,119.0,32123.56588218
2020-08-01 19:25:00,119.0,119.0,119.0,119.0,284374.77418991
2020-08-01 19:26:00,119.0,119.0,119.0,119.0,14608.61746015
2020-08-01 19:27:00,119.0,119.0,118.0,118.0,144206.59778955
2020-08-01 19:28:00,119.0,119.0,118.0,119.0,40345.06999599
2020-08-01 19:29:00,119.0,119.0,119.0,119.0,68046.653144
2020-08-01 19:30:00,118.0,119.0,118.0,119.0,107560.18615521
2020-08-01 19:31:00,119.0,119.0,119.0,119.0,12470.66382774
2020-08-01 19:32:00,119.0,119.0,119.0,119.0,36779.92936304
2020-08-01 19:33:00,119.0,119.0,119.0,119.0,75058.86989633
2020-08-01 19:34:00,119.0,119.0,119.0,119.0,59855.6811279
2020-08-01 19:35:00,119.0,119.0,118.0,119.0,130781.68529891
2020-08-01 19:36:00,119.0,119.0,119.0,119.0,211835.58213307
2020-08-01 19:37:00,119.0,119.0,119.0,119.0,21947.89495798
2020-08-01 19:38:00,119.0,119.0,118.0,119.0,219068.91865615
2020-08-01 19:39:00,119.0,119.0,118.0,119.0,481620.6073614
2020-08-01 19:40:00,119.0,119.0,118.0,119.0,129462.08624247
2020-08-01 19:41:00,119.0,119.0,119.0,119.0,230895.68604781
2020-08-01 19:42:00,119.0,119.0,118.0,118.0,10951.78121022
2020-08-01 19:43:00,119.0,119.0,118.0,119.0,311681.05498004
2020-08-01 19:44:00,119.0,119.0,119.0,119.0,182617.34545539
2020-08-01 19:45:00,119.0,119.0,119.0,119.0,101645.30339869
2020-08-01 19:46:00,119.0,119.0,119.0,119.0,86139.89445738
2020-08-01 19:47:00,119.0,119.0,119.0,119.0,156306.95697932
2020-08-01 19:48:00,119.0,119.0,119.0,119.0,72448.79919551
2020-08-01 19:49:00,119.0,119.0,119.0,119.0,372310.9678261
2020-08-01 19:50:00,119.0,119.0,118.0,119.0,128526.31344949
2020-08-01 19:51:00,119.0,119.0,119.0,119.0,21768.41119251
2020-08-01 19:52:00,119.0,119.0,118.0,119.0,57989.90214245
2020-08-01 19:53:00,119.0,120.0,119.0,120.0,80548.04430727
2020-08-01 19:54:00,119.0,119.0,119.0,119.0,83857.16322544
2020-08-01 19:55:00,119.0,120.0,119.0,119.0,445706.90769151
2020-08-01 19:56:00,119.0,120.0,119.0,119.0,253633.90410203
2020-08-01 19:57:00,119.0,119.0,119.0,119.0,65936.49193333
2020-08-01 19:58:00,119.0,119.0,118.0,119.0,11083.6673769
2020-08-01 19:59:00,119.0,119.0,118.0,118.0,29690.60680632
2020-08-01 20:00:00,118.0,119.0,118.0,119.0,43620.9093434
2020-08-01 20:01:00,119.0,119.0,119.0,119.0,24951.91059931
2020-08-01 20:03:00,119.0,119.0,118.0,119.0,9020.6813691
2020-08-01 20:04:00,119.0,119.0,119.0,119.0,2935.83208395
2020-08-01 20:05:00,119.0,119.0,118.0,119.0,2891.18359207
2020-08-01 20:06:00,119.0,119.0,119.0,119.0,8090.62695542
2020-08-01 20:07:00,119.0,119.0,118.0,119.0,13388.86336241
2020-08-01 20:08:00,119.0,119.0,118.0,118.0,232850.03125537
2020-08-01 20:09:00,118.0,119.0,118.0,119.0,15635.60924369
2020-08-01 20:10:00,119.0,119.0,119.0,119.0,174020.62732603
2020-08-01 20:11:00,119.0,119.0,119.0,119.0,105273.70081385
2020-08-01 20:12:00,119.0,119.0,119.0,119.0,329181.7200643
2020-08-01 20:13:00,119.0,119.0,119.0,119.0,21579.82773107
2020-08-01 20:14:00,119.0,119.0,119.0,119.0,149634.91867298
2020-08-01 20:15:00,119.0,119.0,119.0,119.0,42016.80672268
2020-08-01 20:16:00,118.0,119.0,118.0,119.0,51925.81580358
2020-08-01 20:17:00,119.0,119.0,119.0,119.0,84.03361344
2020-08-01 20:18:00,119.0,119.0,118.0,118.0,77107.47977056
2020-08-01 20:19:00,119.0,120.0,118.0,120.0,5010.00000003
2020-08-01 20:20:00,120.0,120.0,119.0,119.0,6230.88689547
2020-08-01 20:21:00,119.0,119.0,119.0,119.0,101816.76954384
2020-08-01 20:22:00,119.0,119.0,119.0,119.0,48266.7227436
2020-08-01 20:23:00,119.0,119.0,119.0,119.0,299.70672268
2020-08-01 20:24:00,119.0,119.0,119.0,119.0,10401.38699999
2020-08-01 20:25:00,119.0,119.0,119.0,119.0,75629.35069005
2020-08-01 20:26:00,119.0,120.0,119.0,120.0,72669.37444385
2020-08-01 20:27:00,119.0,120.0,119.0,119.0,46861.71163377
2020-08-01 20:28:00,119.0,119.0,119.0,119.0,21679.08679942
2020-08-01 20:29:00,119.0,119.0,119.0,119.0,1595.0608207
2020-08-01 20:30:00,120.0,120.0,120.0,120.0,5000.0
2020-08-01 20:31:00,120.0,120.0,120.0,120.0,278185.2323838
2020-08-01 20:33:00,119.0,119.0,119.0,119.0,1532.86297685
2020-08-01 20:34:00,119.0,119.0,119.0,119.0,35335.42230452
2020-08-01 20:35:00,120.0,120.0,120.0,120.0,9443.67399762
2020-08-01 20:36:00,120.0,120.0,120.0,120.0,4452.4237881
2020-08-01 20:38:00,119.0,119.0,119.0,119.0,1560.67708333
2020-08-01 20:39:00,120.0,120.0,119.0,119.0,92892.25104898
2020-08-01 20:40:00,120.0,120.0,119.0,119.0,36012.66896048
2020-08-01 20:41:00,119.0,119.0,119.0,119.0,126363.46215768
2020-08-01 20:42:00,119.0,119.0,119.0,119.0,10519.059
2020-08-01 20:43:00,119.0,119.0,119.0,119.0,139171.65384011
2020-08-01 20:44:00,119.0,119.0,119.0,119.0,104753.62546426
2020-08-01 20:45:00,119.0,119.0,119.0,119.0,15680.45099111
2020-08-01 20:46:00,119.0,119.0,119.0,119.0,271026.93570286
2020-08-01 20:47:00,119.0,119.0,119.0,119.0,67138.43897515
2020-08-01 20:48:00,120.0,120.0,119.0,119.0,208.33333333
2020-08-01 20:49:00,119.0,119.0,119.0,119.0,2902.71012359
2020-08-01 20:50:00,119.0,119.0,119.0,119.0,1387.16314111
2020-08-01 20:51:00,120.0,120.0,120.0,120.0,8350.00208228
2020-08-01 20:52:00,120.0,120.0,119.0,119.0,3372.66666666
2020-08-01 20:53:00,120.0,120.0,120.0,120.0,122.08895552
2020-08-01 20:54:00,119.0,119.0,119.0,119.0,16808.73595132
2020-08-01 20:55:00,119.0,119.0,119.0,119.0,44570.73137754
2020-08-01 20:56:00,119.0,120.0,119.0,120.0,118339.60488097
2020-08-01 20:57:00,119.0,120.0,119.0,120.0,1333.33333333
2020-08-01 20:58:00,119.0,120.0,119.0,120.0,1422.04357355
2020-08-01 20:59:00,119.0,119.0,119.0,119.0,1000.0
2020-08-02 05:23:00,126.0,126.0,126.0,126.0,10782.35714285
2020-08-02 05:24:00,126.0,126.0,126.0,126.0,204068.024027
2020-08-02 05:25:00,126.0,127.0,126.0,127.0,480321.10408746
2020-08-02 05:27:00,127.0,127.0,126.0,126.0,3100.45091548
2020-08-02 05:28:00,126.0,126.0,126.0,126.0,252040.84759858
2020-08-02 05:29:00,125.0,126.0,125.0,126.0,1989.12698412
2020-08-02 05:30:00,125.0,125.0,125.0,125.0,5.0
2020-08-02 05:32:00,126.0,126.0,125.0,125.0,64590.16393441
2020-08-02 05:33:00,125.0,125.0,124.0,124.0,231422.15400236
2020-08-02 05:34:00,125.0,125.0,125.0,125.0,457.63647913
2020-08-02 05:35:00,125.0,125.0,125.0,125.0,200.0
2020-08-02 05:36:00,125.0,125.0,124.0,125.0,39819.63319902
2020-08-02 05:37:00,125.0,125.0,125.0,125.0,848.96274967
2020-08-02 05:38:00,125.0,125.0,125.0,125.0,78259.58202165
2020-08-02 05:41:00,125.0,125.0,125.0,125.0,16253.5805268
2020-08-02 05:42:00,126.0,126.0,126.0,126.0,7932.54166567
2020-08-02 05:45:00,126.0,126.0,126.0,126.0,128503.8017949
2020-08-02 05:46:00,126.0,126.0,126.0,126.0,50397.53374498
2020-08-02 05:47:00,126.0,126.0,126.0,126.0,240125.5351506
2020-08-02 05:48:00,126.0,126.0,126.0,126.0,24047.2083958
2020-08-02 05:49:00,126.0,126.0,126.0,126.0,167303.85418041
2020-08-02 05:51:00,127.0,127.0,127.0,127.0,328181.46335099
2020-08-02 05:52:00,127.0,127.0,127.0,127.0,478390.12730719
2020-08-02 05:53:00,127.0,127.0,126.0,126.0,234662.43166447
2020-08-02 05:54:00,127.0,127.0,127.0,127.0,30035.60424512
2020-08-02 05:55:00,127.0,127.0,127.0,127.0,302724.64405124
2020-08-02 05:56:00,127.0,127.0,127.0,127.0,422712.63104341
2020-08-02 05:57:00,127.0,128.0,127.0,128.0,83195.2931109
2020-08-02 05:58:00,127.0,128.0,127.0,128.0,89231.08626991
2020-08-02 05:59:00,128.0,128.0,128.0,128.0,291352.41593711
2020-08-02 06:00:00,127.0,127.0,127.0,127.0,100004.152
2020-08-02 06:01:00,127.0,128.0,127.0,128.0,5152.81590381
2020-08-02 06:02:00,128.0,128.0,128.0,128.0,8016.5
2020-08-02 06:04:00,128.0,128.0,128.0,128.0,1245.75
2020-08-02 06:05:00,128.0,128.0,127.0,127.0,203995.22037144
2020-08-02 06:06:00,127.0,127.0,127.0,127.0,427424.52766854
2020-08-02 06:07:00,128.0,128.0,127.0,127.0,255321.83272104
2020-08-02 06:08:00,127.0,128.0,127.0,127.0,67362.35985894
2020-08-02 06:09:00,127.0,127.0,127.0,127.0,118776.54122502
2020-08-02 06:10:00,127.0,127.0,127.0,127.0,93500.17805475
2020-08-02 06:11:00,127.0,127.0,127.0,127.0,12374.41983113
2020-08-02 06:12:00,127.0,127.0,127.0,127.0,18682.39951919
2020-08-02 06:13:00,127.0,127.0,127.0,127.0,3724.05379869
2020-08-02 06:14:00,127.0,127.0,127.0,127.0,22800.29941327
2020-08-02 06:15:00,127.0,127.0,127.0,127.0,3203.53602726
2020-08-02 06:16:00,126.0,127.0,126.0,127.0,7612.90766722
2020-08-02 06:17:00,127.0,127.0,127.0,127.0,10193.03798227
2020-08-02 06:18:00,127.0,127.0,127.0,127.0,24500.0
2020-08-02 06:19:00,127.0,127.0,127.0,127.0,200.0
2020-08-02 06:20:00,127.0,127.0,127.0,127.0,10000.0
2020-08-02 06:21:00,127.0,127.0,126.0,126.0,38811.37905259
2020-08-02 06:22:00,126.0,126.0,126.0,126.0,651238.74131864
2020-08-02 06:23:00,126.0,126.0,125.0,126.0,232725.0647796
2020-08-02 06:24:00,126.0,127.0,125.0,127.0,199502.02927248
2020-08-02 06:25:00,126.0,126.0,126.0,126.0,33311.44874066
2020-08-02 06:26:00,126.0,126.0,126.0,126.0,365348.90768813
2020-08-02 06:27:00,126.0,126.0,125.0,125.0,53883.91800425
2020-08-02 06:28:00,125.0,126.0,125.0,125.0,846126.70999443
2020-08-02 06:29:00,126.0,126.0,124.0,124.0,259208.07019937
2020-08-02 06:30:00,125.0,125.0,125.0,125.0,29720.12605167
2020-08-02 06:31:00,126.0,126.0,125.0,125.0,89569.86067679
2020-08-02 06:32:00,126.0,126.0,125.0,125.0,154592.94498581
2020-08-02 06:33:00,126.0,126.0,125.0,125.0,132.18987331
2020-08-02 06:34:00,126.0,126.0,125.0,125.0,8449.6538
2020-08-02 06:35:00,125.0,125.0,125.0,125.0,57665.58360382
2020-08-02 06:36:00,126.0,126.0,126.0,126.0,95156.13374089
2020-08-02 06:37:00,126.0,126.0,125.0,125.0,7990.8093365
2020-08-02 06:38:00,125.0,125.0,125.0,125.0,1314.5582875
2020-08-02 06:39:00,125.0,125.0,125.0,125.0,34791.39304777
2020-08-02 06:40:00,126.0,126.0,126.0,126.0,1614.8545873
2020-08-02 06:41:00,126.0,126.0,126.0,126.0,28826.55798777
2020-08-02 06:42:00,126.0,126.0,126.0,126.0,25945.16351301
2020-08-02 06:43:00,126.0,126.0,125.0,126.0,5614.93080522
2020-08-02 06:44:00,126.0,126.0,126.0,126.0,6321.33197956
2020-08-02 06:45:00,126.0,126.0,126.0,126.0,690.81698316
2020-08-02 06:46:00,126.0,126.0,126.0,126.0,10.389
2020-08-02 06:47:00,126.0,126.0,126.0,126.0,7099.25613698
2020-08-02 06:48:00,126.0,126.0,126.0,126.0,185224.42228566
2020-08-02 06:49:00,125.0,126.0,125.0,126.0,395508.75286901
2020-08-02 06:50:00,125.0,126.0,125.0,126.0,110355.77489496
2020-08-02 06:51:00,126.0,126.0,126.0,126.0,10.407
2020-08-02 06:52:00,126.0,126.0,126.0,126.0,116496.05683755
2020-08-02 06:53:00,126.0,126.0,126.0,126.0,10.178
2020-08-02 06:54:00,125.0,126.0,125.0,125.0,5420.59
2020-08-02 06:55:00,125.0,125.0,124.0,125.0,28214.48802899
2020-08-02 06:56:00,126.0,126.0,124.0,125.0,182.81412259
2020-08-02 06:57:00,125.0,125.0,125.0,125.0,42.2168
2020-08-02 06:58:00,124.0,125.0,124.0,125.0,92623.33508052
2020-08-02 06:59:00,125.0,125.0,124.0,124.0,99890.72461827
2020-08-02 07:00:00,124.0,124.0,124.0,124.0,24587.7111336
2020-08-02 07:01:00,124.0,124.0,124.0,124.0,24853.48665695
2020-08-02 07:02:00,124.0,125.0,124.0,125.0,565922.27975912
2020-08-02 07:03:00,125.0,125.0,124.0,125.0,7236.177483
2020-08-02 07:04:00,125.0,125.0,124.0,125.0,72786.5773676
2020-08-02 07:05:00,124.0,124.0,123.0,124.0,93443.71707649
2020-08-02 07:06:00,123.0,123.0,123.0,123.0,2000.0
2020-08-02 07:07:00,124.0,124.0,124.0,124.0,17953.92948686
2020-08-02 07:08:00,124.0,124.0,123.0,124.0,435285.65664655
2020-08-02 07:09:00,125.0,125.0,125.0,125.0,597.42003998
2020-08-02 07:10:00,124.0,124.0,124.0,124.0,326.95748899
2020-08-02 07:11:00,124.0,124.0,124.0,124.0,1679.83224773
2020-08-02 07:12:00,124.0,124.0,124.0,124.0,11870.32075758
2020-08-02 07:13:00,124.0,124.0,124.0,124.0,5343.20475611
2020-08-02 07:14:00,125.0,125.0,125.0,125.0,43378.34482758
2020-08-02 07:15:00,125.0,125.0,125.0,125.0,244783.84164611
2020-08-02 07:16:00,125.0,126.0,125.0,126.0,307012.46569398
2020-08-02 07:17:00,125.0,126.0,125.0,125.0,2306.1271906
2020-08-02 07:18:00,125.0,125.0,125.0,125.0,19986.68259902
2020-08-02 07:19:00,125.0,126.0,125.0,126.0,54161.31899999
2020-08-02 07:20:00,126.0,126.0,125.0,125.0,20960.36146053
2020-08-02 07:21:00,125.0,126.0,125.0,126.0,5129.99932414
2020-08-02 07:22:00,125.0,125.0,125.0,125.0,21694.39566224
2020-08-02 07:23:00,125.0,125.0,125.0,125.0,18522.67808178
2020-08-02 07:24:00,125.0,126.0,125.0,125.0,7223.8577
2020-08-02 07:25:00,126.0,126.0,126.0,126.0,10005.15873015
2020-08-02 07:27:00,126.0,126.0,126.0,126.0,225551.23430348
2020-08-02 07:28:00,126.0,126.0,125.0,126.0,143678.89902064
2020-08-02 07:29:00,126.0,126.0,126.0,126.0,183522.84254242
2020-08-02 07:30:00,126.0,126.0,126.0,126.0,22917.0318142
2020-08-02 07:31:00,126.0,126.0,126.0,126.0,251277.25873015
2020-08-02 07:32:00,126.0,126.0,126.0,126.0,48774.48623914
2020-08-02 07:33:00,126.0,126.0,126.0,126.0,87344.32663632
2020-08-02 07:34:00,125.0,126.0,125.0,126.0,20215.48030462
2020-08-02 07:35:00,126.0,127.0,126.0,127.0,112635.33681171
2020-08-02 07:36:00,127.0,127.0,127.0,127.0,322.67330901
2020-08-02 07:39:00,127.0,127.0,127.0,127.0,5000.0
2020-08-02 07:41:00,127.0,127.0,127.0,127.0,100000.0
2020-08-02 07:42:00,126.0,127.0,126.0,127.0,8432.7271434
2020-08-02 07:43:00,127.0,127.0,126.0,126.0,29102.11668976
2020-08-02 07:44:00,126.0,127.0,126.0,126.0,167129.94984098
2020-08-02 07:45:00,126.0,127.0,126.0,127.0,34975.82305951
2020-08-02 07:47:00,126.0,127.0,126.0,126.0,160970.39717836
2020-08-02 07:48:00,127.0,127.0,127.0,127.0,226356.3289851
2020-08-02 07:49:00,127.0,127.0,126.0,127.0,60945.98886579
2020-08-02 07:50:00,127.0,127.0,127.0,127.0,32392.49666505
2020-08-02 07:51:00,127.0,127.0,127.0,127.0,5148.05589331
2020-08-02 07:52:00,126.0,126.0,126.0,126.0,153.5
2020-08-02 07:53:00,127.0,127.0,126.0,126.0,36630.61926217
2020-08-02 07:54:00,126.0,126.0,126.0,126.0,46791.70428044
2020-08-02 07:55:00,126.0,126.0,125.0,126.0,482918.30156745
2020-08-02 07:56:00,126.0,126.0,126.0,126.0,18083.37540653
2020-08-02 07:57:00,126.0,126.0,126.0,126.0,15872.19882121
2020-08-02 07:58:00,125.0,126.0,125.0,126.0,16571.49794104
2020-08-02 07:59:00,126.0,126.0,126.0,126.0,2766.93654957
2020-08-02 08:00:00,126.0,126.0,125.0,126.0,6244.4908498
2020-08-02 08:01:00,126.0,126.0,125.0,125.0,9536.62603618
2020-08-02 08:04:00,125.0,125.0,125.0,125.0,200.0
2020-08-02 08:05:00,125.0,125.0,125.0,125.0,693277.50298651
2020-08-02 08:06:00,126.0,126.0,126.0,126.0,47.68250795
2020-08-02 08:07:00,125.0,126.0,125.0,126.0,146989.24088814
2020-08-02 08:08:00,126.0,126.0,126.0,126.0,245336.82928292
2020-08-02 08:09:00,126.0,126.0,126.0,126.0,249568.90694977
2020-08-02 08:10:00,126.0,126.0,125.0,126.0,164609.54637013
2020-08-02 08:11:00,126.0,126.0,126.0,126.0,53167.34709997
2020-08-02 08:12:00,126.0,126.0,126.0,126.0,21000.0
2020-08-02 08:13:00,126.0,126.0,126.0,126.0,35678.70033237
2020-08-02 08:14:00,126.0,126.0,126.0,126.0,246939.38792836
2020-08-02 08:15:00,126.0,126.0,125.0,125.0,115810.03611456
2020-08-02 08:16:00,126.0,126.0,125.0,126.0,8099.62008863
2020-08-02 08:17:00,126.0,126.0,126.0,126.0,78412.44274737
2020-08-02 08:18:00,126.0,126.0,126.0,126.0,13367.19533351
2020-08-02 08:19:00,126.0,126.0,126.0,126.0,8709.6451774
2020-08-02 08:20:00,126.0,126.0,125.0,125.0,19683.90697309
2020-08-02 08:21:00,125.0,126.0,125.0,126.0,4405.79642856
2020-08-02 08:22:00,126.0,126.0,126.0,126.0,23809.52380952
2020-08-02 08:24:00,126.0,126.0,125.0,126.0,387314.8451844
2020-08-02 08:26:00,126.0,126.0,126.0,126.0,30820.29838633
2020-08-02 08:27:00,126.0,126.0,126.0,126.0,1000.0
2020-08-02 08:28:00,127.0,127.0,127.0,127.0,404988.73777054
2020-08-02 08:29:00,127.0,127.0,126.0,127.0,58383.25397126
2020-08-02 08:30:00,126.0,127.0,126.0,127.0,53445.71728124
2020-08-02 08:31:00,127.0,127.0,127.0,127.0,57069.05079932
2020-08-02 08:32:00,128.0,128.0,127.0,127.0,13162.34133834
2020-08-02 08:33:00,128.0,128.0,127.0,127.0,1270.91575272
2020-08-02 08:34:00,127.0,127.0,127.0,127.0,60968.19687598
2020-08-02 08:35:00,127.0,127.0,126.0,126.0,6080.29977927
2020-08-02 08:36:00,126.0,127.0,126.0,127.0,43808.32419773
2020-08-02 08:37:00,126.0,126.0,126.0,126.0,3.989
2020-08-02 08:38:00,127.0,127.0,127.0,127.0,198063.58198853
2020-08-02 08:39:00,126.0,127.0,126.0,126.0,20008.0
2020-08-02 08:40:00,127.0,127.0,127.0,127.0,21159.55524637
2020-08-02 08:41:00,126.0,126.0,126.0,126.0,3.989
2020-08-02 08:42:00,127.0,127.0,127.0,127.0,51483.28946155
2020-08-02 08:43:00,127.0,127.0,127.0,127.0,58030.7896326
2020-08-02 08:44:00,127.0,127.0,127.0,127.0,16409.60050099
2020-08-02 08:45:00,127.0,128.0,127.0,127.0,11909.39264524
2020-08-02 08:46:00,128.0,128.0,127.0,127.0,33701.43196806
2020-08-02 08:47:00,127.0,127.0,127.0,127.0,369.35625
2020-08-02 08:48:00,127.0,127.0,127.0,127.0,161442.69418507
2020-08-02 08:49:00,127.0,128.0,127.0,127.0,49245.74201578
2020-08-02 08:50:00,127.0,128.0,127.0,127.0,10114.8285113
