Time,Open,High,Low,Close,Volume
2020-08-01 20:38:00,4725.0,4730.0,4720.0,4730.0,90.38822306
2020-08-01 20:42:00,4720.0,4720.0,4715.0,4715.0,455.64615822
2020-08-01 20:43:00,4715.0,4715.0,4715.0,4715.0,44.12499495
2020-08-01 20:44:00,4715.0,4725.0,4715.0,4725.0,1432.55344437
2020-08-01 20:45:00,4745.0,4745.0,4745.0,4745.0,0.2
2020-08-01 20:46:00,4745.0,4745.0,4745.0,4745.0,0.2
2020-08-01 20:47:00,4750.0,4750.0,4750.0,4750.0,0.2
2020-08-01 20:49:00,4735.0,4755.0,4720.0,4755.0,1307.72909398
2020-08-01 20:50:00,4760.0,4760.0,4760.0,4760.0,21.0
2020-08-01 20:54:00,4760.0,4765.0,4760.0,4765.0,16.24973767
2020-08-01 20:55:00,4760.0,4760.0,4760.0,4760.0,21.90817467
2020-08-01 20:56:00,4740.0,4740.0,4740.0,4740.0,0.63291139
2020-08-01 20:57:00,4765.0,4765.0,4765.0,4765.0,0.2
2020-08-01 20:59:00,4765.0,4765.0,4765.0,4765.0,0.4
2020-08-01 22:51:00,4755.0,4755.0,4755.0,4755.0,17.85878879
2020-08-01 22:52:00,4755.0,4765.0,4755.0,4765.0,105.45057712
2020-08-01 22:54:00,4760.0,4760.0,4750.0,4750.0,296.28854801
2020-08-01 22:55:00,4750.0,4750.0,4750.0,4750.0,37.29594731
2020-08-01 22:57:00,4750.0,4750.0,4745.0,4745.0,107.7044786
2020-08-01 22:58:00,4745.0,4745.0,4745.0,4745.0,263.014
2020-08-01 22:59:00,4760.0,4760.0,4760.0,4760.0,0.2
2020-08-01 23:01:00,4745.0,4745.0,4735.0,4735.0,25.34299999
2020-08-01 23:05:00,4735.0,4735.0,4735.0,4735.0,35.82651485
2020-08-01 23:06:00,4735.0,4735.0,4735.0,4735.0,35.82651486
2020-08-01 23:18:00,4745.0,4745.0,4745.0,4745.0,4.00252897
2020-08-01 23:27:00,4745.0,4745.0,4745.0,4745.0,227.49204863
2020-08-01 23:32:00,4745.0,4745.0,4745.0,4745.0,51.91914151
2020-08-01 23:33:00,4745.0,4750.0,4745.0,4750.0,30.0
2020-08-01 23:34:00,4750.0,4765.0,4750.0,4765.0,186.06021706
2020-08-01 23:35:00,4765.0,4765.0,4765.0,4765.0,77.41098646
2020-08-01 23:36:00,4770.0,4770.0,4770.0,4770.0,39.13627746
2020-08-01 23:38:00,4770.0,4770.0,4770.0,4770.0,11.58636548
2020-08-01 23:43:00,4780.0,4780.0,4780.0,4780.0,47.82625
2020-08-01 23:44:00,4780.0,4780.0,4780.0,4780.0,57.251844
2020-08-01 23:49:00,4780.0,4780.0,4780.0,4780.0,0.00033154
2020-08-01 23:50:00,4780.0,4780.0,4780.0,4780.0,0.20920502
2020-08-01 23:53:00,4770.0,4770.0,4770.0,4770.0,113.45199999
2020-08-01 23:56:00,4775.0,4775.0,4775.0,4775.0,209.424
2020-08-01 23:57:00,4775.0,4775.0,4770.0,4770.0,113.557
2020-08-01 23:58:00,4770.0,4770.0,4765.0,4765.0,630.33799998
2020-08-02 00:00:00,4765.0,4765.0,4765.0,4765.0,104.932
2020-08-02 00:01:00,4765.0,4765.0,4760.0,4760.0,107.242
2020-08-02 00:02:00,4760.0,4760.0,4760.0,4760.0,6.87376192
2020-08-02 00:11:00,4760.0,4760.0,4760.0,4760.0,1.22773061
2020-08-02 00:23:00,4760.0,4760.0,4760.0,4760.0,2.0
2020-08-02 00:26:00,4765.0,4765.0,4765.0,4765.0,42.44265328
2020-08-02 00:27:00,4765.0,4765.0,4765.0,4765.0,7.55734672
2020-08-02 00:30:00,4775.0,4775.0,4775.0,4775.0,25.97602303
2020-08-02 00:31:00,4780.0,4785.0,4780.0,4785.0,3.9693435
2020-08-02 00:35:00,4780.0,4780.0,4780.0,4780.0,542.0191
2020-08-02 00:36:00,4780.0,4780.0,4780.0,4780.0,283.75149862
2020-08-02 00:38:00,4780.0,4780.0,4780.0,4780.0,1233.42799997
2020-08-02 00:40:00,4780.0,4780.0,4780.0,4780.0,112.05962659
2020-08-02 00:42:00,4780.0,4780.0,4780.0,4780.0,276.59891864
2020-08-02 00:43:00,4780.0,4780.0,4780.0,4780.0,227.13787635
2020-08-02 00:44:00,4785.0,4785.0,4785.0,4785.0,0.2
2020-08-02 00:46:00,4780.0,4780.0,4780.0,4780.0,102.58883224
2020-08-02 00:55:00,4780.0,4780.0,4780.0,4780.0,0.20920502
2020-08-02 00:58:00,4780.0,4780.0,4780.0,4780.0,13.23251955
2020-08-02 00:59:00,4785.0,4795.0,4785.0,4795.0,24.1413871
2020-08-02 01:00:00,4795.0,4810.0,4795.0,4810.0,338.24525445
2020-08-02 01:01:00,4810.0,4830.0,4810.0,4825.0,1291.16952644
2020-08-02 01:02:00,4830.0,4850.0,4830.0,4850.0,2478.06083325
2020-08-02 01:03:00,4855.0,4860.0,4855.0,4860.0,616.64953751
2020-08-02 01:05:00,4860.0,4860.0,4860.0,4860.0,67.44091276
2020-08-02 01:11:00,4850.0,4850.0,4845.0,4845.0,19.29452474
2020-08-02 01:12:00,4840.0,4845.0,4840.0,4845.0,56.9705331
2020-08-02 01:13:00,4840.0,4840.0,4795.0,4795.0,1098.17459357
2020-08-02 01:14:00,4805.0,4805.0,4800.0,4800.0,26.90873572
2020-08-02 01:16:00,4795.0,4795.0,4795.0,4795.0,2.21666428
2020-08-02 01:17:00,4790.0,4800.0,4790.0,4800.0,4.546
2020-08-02 01:23:00,4820.0,4830.0,4820.0,4830.0,54.29266804
2020-08-02 01:25:00,4830.0,4830.0,4830.0,4830.0,144.08227888
2020-08-02 01:27:00,4830.0,4830.0,4830.0,4830.0,70.45635504
2020-08-02 01:30:00,4830.0,4830.0,4830.0,4830.0,1807.20306416
2020-08-02 01:34:00,4795.0,4795.0,4790.0,4795.0,164.321
2020-08-02 01:39:00,4790.0,4790.0,4785.0,4785.0,137.468
2020-08-02 01:41:00,4780.0,4795.0,4780.0,4795.0,501.6980805
2020-08-02 01:44:00,4790.0,4790.0,4790.0,4790.0,14.9177825
2020-08-02 01:48:00,4800.0,4800.0,4800.0,4800.0,0.3039
2020-08-02 01:49:00,4800.0,4805.0,4800.0,4805.0,610.31751462
2020-08-02 01:50:00,4800.0,4800.0,4800.0,4800.0,3.958614
2020-08-02 01:51:00,4800.0,4800.0,4800.0,4800.0,0.59
2020-08-02 01:52:00,4800.0,4800.0,4790.0,4790.0,84.01899999
2020-08-02 01:56:00,4790.0,4790.0,4780.0,4780.0,25.945
2020-08-02 01:58:00,4775.0,4775.0,4765.0,4765.0,9.08913798
2020-08-02 01:59:00,4765.0,4765.0,4760.0,4760.0,45.61599998
2020-08-02 02:00:00,4760.0,4760.0,4755.0,4755.0,653.98810956
2020-08-02 02:01:00,4755.0,4780.0,4755.0,4780.0,126.74330659
2020-08-02 02:02:00,4795.0,4795.0,4795.0,4795.0,2.0
2020-08-02 02:04:00,4790.0,4790.0,4790.0,4790.0,173.80218399
2020-08-02 02:07:00,4785.0,4785.0,4785.0,4785.0,1.1411
2020-08-02 02:11:00,4785.0,4785.0,4775.0,4775.0,281.61808229
2020-08-02 02:13:00,4780.0,4780.0,4780.0,4780.0,395.39996858
2020-08-02 02:16:00,4785.0,4785.0,4780.0,4780.0,60.37921631
2020-08-02 02:20:00,4775.0,4775.0,4775.0,4775.0,0.2933
2020-08-02 02:24:00,4775.0,4775.0,4765.0,4770.0,825.16692141
2020-08-02 02:25:00,4775.0,4775.0,4775.0,4775.0,0.3026
2020-08-02 02:26:00,4760.0,4760.0,4760.0,4760.0,495.88961324
2020-08-02 02:27:00,4760.0,4760.0,4760.0,4760.0,12.79499999
2020-08-02 02:37:00,4770.0,4770.0,4770.0,4770.0,0.2
2020-08-02 02:48:00,4770.0,4770.0,4770.0,4770.0,117.29399169
2020-08-02 02:55:00,4765.0,4765.0,4765.0,4765.0,71.12999999
2020-08-02 03:03:00,4770.0,4770.0,4770.0,4770.0,1.33281187
2020-08-02 03:09:00,4770.0,4770.0,4765.0,4765.0,128.85853322
2020-08-02 03:10:00,4770.0,4770.0,4770.0,4770.0,20.98261592
2020-08-02 03:18:00,4785.0,4785.0,4785.0,4785.0,270.64674649
2020-08-02 03:21:00,4775.0,4775.0,4775.0,4775.0,103.92899999
2020-08-02 03:22:00,4780.0,4780.0,4780.0,4780.0,6.59999999
2020-08-02 03:24:00,4775.0,4775.0,4765.0,4765.0,35.68901815
2020-08-02 03:26:00,4780.0,4780.0,4780.0,4780.0,49.58844458
2020-08-02 03:34:00,4780.0,4780.0,4780.0,4780.0,75.94860634
2020-08-02 03:35:00,4780.0,4790.0,4780.0,4790.0,8.0
2020-08-02 03:38:00,4780.0,4780.0,4780.0,4780.0,146.46000938
2020-08-02 03:40:00,4775.0,4775.0,4775.0,4775.0,161.05399998
2020-08-02 03:41:00,4775.0,4790.0,4775.0,4790.0,12.75967427
2020-08-02 03:46:00,4795.0,4800.0,4795.0,4800.0,33.23
2020-08-02 03:47:00,4800.0,4800.0,4800.0,4800.0,0.82
2020-08-02 03:49:00,4800.0,4815.0,4800.0,4815.0,82.518
2020-08-02 03:53:00,4810.0,4810.0,4810.0,4810.0,100.566
2020-08-02 03:54:00,4815.0,4815.0,4815.0,4815.0,36.24248073
2020-08-02 03:58:00,4820.0,4825.0,4820.0,4825.0,271.82499587
2020-08-02 04:05:00,4815.0,4815.0,4805.0,4810.0,326.04659427
2020-08-02 04:13:00,4805.0,4805.0,4800.0,4800.0,355.40318315
2020-08-02 04:20:00,4800.0,4800.0,4800.0,4800.0,20.83299999
2020-08-02 04:24:00,4810.0,4810.0,4810.0,4810.0,196.65
2020-08-02 04:25:00,4810.0,4810.0,4805.0,4805.0,188.054
2020-08-02 04:27:00,4800.0,4800.0,4800.0,4800.0,2.00050001
2020-08-02 04:28:00,4795.0,4795.0,4790.0,4790.0,4.09660982
2020-08-02 04:29:00,4790.0,4790.0,4775.0,4775.0,110.30907971
2020-08-02 04:30:00,4775.0,4775.0,4760.0,4760.0,1032.74639711
2020-08-02 04:31:00,4760.0,4760.0,4750.0,4750.0,402.08278163
2020-08-02 04:37:00,4755.0,4770.0,4755.0,4770.0,427.42691367
2020-08-02 04:42:00,4770.0,4770.0,4770.0,4770.0,544.73497004
2020-08-02 04:54:00,4755.0,4755.0,4755.0,4755.0,125.656
2020-08-02 04:59:00,4765.0,4765.0,4765.0,4765.0,22.45614831
2020-08-02 05:01:00,4770.0,4775.0,4770.0,4775.0,1328.74004882
2020-08-02 05:02:00,4775.0,4775.0,4775.0,4775.0,104.72301901
2020-08-02 05:03:00,4780.0,4780.0,4780.0,4780.0,4.0
2020-08-02 05:05:00,4790.0,4795.0,4790.0,4795.0,43.996
2020-08-02 05:06:00,4795.0,4795.0,4790.0,4790.0,181.16899998
2020-08-02 05:16:00,4805.0,4820.0,4805.0,4820.0,390.07407262
2020-08-02 05:17:00,4790.0,4790.0,4775.0,4775.0,2.20085144
2020-08-02 05:18:00,4775.0,4775.0,4775.0,4775.0,542.53497004
2020-08-02 05:32:00,4785.0,4785.0,4785.0,4785.0,0.2
2020-08-02 05:34:00,4790.0,4790.0,4790.0,4790.0,0.2
2020-08-02 05:35:00,4775.0,4775.0,4775.0,4775.0,33.06
2020-08-02 05:36:00,4790.0,4790.0,4775.0,4775.0,53.92099999
2020-08-02 05:56:00,4805.0,4835.0,4805.0,4835.0,523.95317185
2020-08-02 06:06:00,4830.0,4835.0,4830.0,4835.0,400.0
2020-08-02 06:11:00,4825.0,4825.0,4825.0,4825.0,124.05457023
2020-08-02 06:18:00,4835.0,4835.0,4835.0,4835.0,62.5
2020-08-02 06:19:00,4835.0,4835.0,4835.0,4835.0,20.20299999
2020-08-02 06:20:00,4830.0,4830.0,4830.0,4830.0,124.05461704
2020-08-02 06:21:00,4835.0,4835.0,4835.0,4835.0,0.10412371
2020-08-02 06:22:00,4830.0,4830.0,4825.0,4825.0,1282.01802744
2020-08-02 06:24:00,4810.0,4810.0,4810.0,4810.0,108.23
2020-08-02 06:27:00,4825.0,4825.0,4825.0,4825.0,0.20725389
2020-08-02 06:29:00,4825.0,4825.0,4825.0,4825.0,54.09916803
2020-08-02 06:30:00,4825.0,4825.0,4825.0,4825.0,250.33834196
2020-08-02 06:33:00,4825.0,4825.0,4825.0,4825.0,7.90796311
2020-08-02 06:35:00,4825.0,4825.0,4825.0,4825.0,89.82000869
2020-08-02 06:36:00,4825.0,4825.0,4825.0,4825.0,21.05263157
2020-08-02 06:41:00,4815.0,4815.0,4815.0,4815.0,59.96247949
2020-08-02 06:43:00,4830.0,4830.0,4830.0,4830.0,10.82399999
2020-08-02 06:55:00,4825.0,4825.0,4825.0,4825.0,120.0
2020-08-02 06:58:00,4805.0,4805.0,4805.0,4805.0,0.24040379
2020-08-02 07:00:00,4805.0,4805.0,4805.0,4805.0,31.95899999
2020-08-02 07:01:00,4805.0,4805.0,4795.0,4795.0,3.66
2020-08-02 07:02:00,4795.0,4795.0,4785.0,4785.0,9.3892115
2020-08-02 07:05:00,4785.0,4785.0,4765.0,4765.0,12.60702372
2020-08-02 07:06:00,4765.0,4765.0,4750.0,4750.0,902.07768469
2020-08-02 07:09:00,4760.0,4760.0,4760.0,4760.0,52.91499999
2020-08-02 07:12:00,4760.0,4760.0,4760.0,4760.0,77.95
2020-08-02 07:13:00,4760.0,4760.0,4760.0,4760.0,37.96692347
