Time,Open,High,Low,Close,Volume
2020-01-01 20:14:00,54.4,54.4,54.4,54.4,5960.39869135
2020-01-01 20:15:00,54.6,54.6,54.6,54.6,763.02161017
2020-01-01 20:16:00,54.6,54.6,54.4,54.4,50896.97838983
2020-01-01 20:17:00,54.4,54.4,54.4,54.4,276959.92590733
2020-01-01 20:25:00,54.5,54.5,54.5,54.5,1207.93083312
2020-01-01 20:29:00,54.7,54.7,54.7,54.7,1000.0
2020-01-01 20:36:00,54.7,54.7,54.7,54.7,6496.38491093
2020-01-01 20:37:00,54.7,54.7,54.7,54.7,14630.4374183
2020-01-01 20:58:00,54.6,54.6,54.6,54.6,271.30469693
2020-01-01 21:09:00,54.5,54.5,54.4,54.4,8885.27252018
2020-01-01 21:14:00,54.4,54.4,54.4,54.4,6769.94164383
2020-01-01 21:22:00,54.4,54.4,54.4,54.4,1555.13908674
2020-01-01 21:24:00,54.3,54.3,54.3,54.3,18444.86091326
2020-01-01 21:25:00,54.3,54.3,54.2,54.2,6116.84159789
2020-01-01 21:42:00,54.3,54.3,54.2,54.2,32137.12426094
2020-01-01 21:44:00,54.3,54.3,54.2,54.2,24895.94916773
2020-01-01 22:01:00,54.3,54.3,54.3,54.3,2762.43093923
2020-01-01 22:03:00,54.3,54.3,54.3,54.3,181.83037376
2020-01-01 22:09:00,54.4,54.4,54.4,54.4,29948.26116353
2020-01-01 22:12:00,54.3,54.3,54.2,54.2,16.20117188
2020-01-01 22:15:00,54.3,54.3,54.2,54.2,100.808
2020-01-01 22:20:00,54.4,54.4,54.2,54.2,15675.34645995
2020-01-01 22:27:00,54.3,54.3,54.3,54.3,200.0
2020-01-01 22:30:00,54.3,54.3,54.0,54.0,113299.13352094
2020-01-01 22:31:00,54.0,54.0,54.0,54.0,4405.19571361
2020-01-01 22:44:00,54.1,54.1,54.0,54.0,42160.16332736
2020-01-01 22:45:00,53.9,53.9,53.9,53.9,2778.32784909
2020-01-01 22:47:00,54.4,54.4,54.4,54.4,327.3022
2020-01-01 22:48:00,54.4,54.4,54.4,54.4,203.24686369
2020-01-01 22:49:00,54.1,54.1,54.1,54.1,16.875
2020-01-01 22:50:00,54.1,54.1,54.1,54.1,1598.03936415
2020-01-01 23:00:00,54.2,54.2,54.1,54.1,5000.0
2020-01-01 23:04:00,54.3,54.3,54.3,54.3,22.09944726
2020-01-01 23:07:00,54.3,54.3,54.2,54.2,934.99607065
2020-01-01 23:17:00,54.1,54.1,54.1,54.1,16.875
2020-01-01 23:22:00,54.1,54.1,54.1,54.1,7885.25607699
2020-01-01 23:41:00,54.1,54.1,54.1,54.1,586.59835226
2020-01-02 00:26:00,54.2,54.2,54.2,54.2,10.0
2020-01-02 00:31:00,54.2,54.2,54.2,54.2,1768.12463333
2020-01-02 00:51:00,54.2,54.2,54.2,54.2,7168.77139813
2020-01-02 00:52:00,54.1,54.1,54.1,54.1,15.0
2020-01-02 00:55:00,54.1,54.1,54.0,54.0,27201.09696572
2020-01-02 01:06:00,54.1,54.1,54.0,54.0,5054.03548225
2020-01-02 01:07:00,54.1,54.1,54.1,54.1,9.2606
2020-01-02 01:09:00,54.0,54.0,54.0,54.0,14924.15390728
2020-01-02 01:17:00,54.1,54.1,54.1,54.1,2321.89886266
2020-01-02 01:19:00,54.1,54.1,54.1,54.1,20000.0
2020-01-02 01:20:00,54.1,54.1,54.0,54.0,765.0
2020-01-02 01:31:00,54.0,54.0,54.0,54.0,10000.0
2020-01-02 01:35:00,54.1,54.1,54.1,54.1,93176.59058788
2020-01-02 01:41:00,54.0,54.0,54.0,54.0,17464.0
2020-01-02 01:44:00,54.1,54.1,53.9,53.9,10000.5585929
2020-01-02 01:45:00,54.2,54.4,54.2,54.4,25.0
2020-01-02 01:59:00,54.0,54.0,54.0,54.0,15.0
2020-01-02 02:05:00,54.0,54.0,53.9,53.9,12249.33358441
2020-01-02 02:12:00,54.0,54.4,53.9,54.0,1906.5406
2020-01-02 02:13:00,54.0,54.0,54.0,54.0,1537.5464
2020-01-02 02:14:00,54.0,54.0,54.0,54.0,30.99200399
2020-01-02 02:19:00,53.9,53.9,53.9,53.9,1053.29253879
2020-01-02 02:50:00,54.0,54.3,54.0,54.3,20.56141425
2020-01-02 04:23:00,54.0,54.0,54.0,54.0,1000.0
2020-01-02 04:47:00,54.0,54.0,54.0,54.0,1851.85185185
2020-01-02 06:59:00,54.3,54.3,54.3,54.3,2969.51174018
2020-01-02 07:55:00,54.3,54.3,54.3,54.3,771.72688735
2020-01-02 08:01:00,54.2,54.2,54.1,54.1,46.09450139
2020-01-02 08:03:00,54.2,54.2,54.1,54.1,95.98320544
2020-01-02 08:31:00,54.1,54.1,54.1,54.1,554.52865064
2020-01-02 09:04:00,54.0,54.1,54.0,54.1,9957.7881918
2020-01-02 09:06:00,54.1,54.1,54.1,54.1,2587.80036969
2020-01-02 09:10:00,54.2,54.4,54.2,54.4,2706.26450688
2020-01-02 09:14:00,54.3,54.3,54.3,54.3,301.14794121
2020-01-02 09:15:00,54.2,54.2,54.2,54.2,681.75800071
2020-01-02 09:18:00,54.1,54.1,54.0,54.0,523.07945706
2020-01-02 09:30:00,54.0,54.0,54.0,54.0,749.96857946
2020-01-02 09:39:00,53.9,53.9,53.9,53.9,15026.89973638
2020-01-02 09:40:00,53.8,53.8,53.8,53.8,40038.64850548
2020-01-02 09:41:00,53.8,53.8,53.8,53.8,3394.38148831
2020-01-02 09:43:00,53.7,53.7,53.7,53.7,130.35381751
2020-01-02 09:44:00,53.8,53.8,53.8,53.8,3530.56348965
2020-01-02 09:52:00,53.8,53.8,53.8,53.8,11791.94680539
2020-01-02 09:53:00,53.9,53.9,53.9,53.9,50.0
2020-01-02 10:11:00,53.9,53.9,53.9,53.9,463.58998144
2020-01-02 10:14:00,53.8,53.8,53.8,53.8,10037.58710599
2020-01-02 10:21:00,53.8,53.8,53.8,53.8,10066.26650913
2020-01-02 10:25:00,53.8,53.8,53.8,53.8,14840.30299432
2020-01-02 10:26:00,53.8,53.8,53.7,53.7,19766.36807833
2020-01-02 10:32:00,53.8,53.8,53.8,53.8,301.55669144
2020-01-02 10:33:00,53.8,53.8,53.8,53.8,904.06997243
2020-01-02 10:36:00,53.8,53.8,53.7,53.7,4174.35873605
2020-01-02 10:53:00,53.7,53.7,53.7,53.7,184.50184501
2020-01-02 11:02:00,53.7,53.7,53.7,53.7,10905.53607901
2020-01-02 11:19:00,53.7,53.7,53.7,53.7,909.63878733
2020-01-02 11:23:00,53.7,53.7,53.7,53.7,4486.41001856
2020-01-02 11:24:00,53.7,53.7,53.7,53.7,48073.73403443
2020-01-02 11:54:00,53.7,53.7,53.7,53.7,17450.18895552
2020-01-02 11:55:00,53.7,53.7,53.7,53.7,873.1223378
2020-01-02 12:00:00,53.7,53.7,53.7,53.7,11676.39677037
2020-01-02 12:06:00,53.7,53.7,53.6,53.6,20.0
2020-01-02 12:07:00,53.6,53.6,53.6,53.6,80.0
2020-01-02 12:18:00,53.6,53.6,53.6,53.6,14653.33185801
2020-01-02 12:20:00,53.6,53.6,53.6,53.6,16702.18558316
2020-01-02 12:22:00,53.6,53.6,53.6,53.6,16599.26542305
2020-01-02 12:23:00,53.7,53.7,53.7,53.7,151.41405088
2020-01-02 12:25:00,53.6,53.6,53.6,53.6,16213.77791996
2020-01-02 12:30:00,53.6,53.6,53.6,53.6,1000.0
2020-01-02 12:32:00,53.5,53.5,53.5,53.5,9278.33158374
2020-01-02 12:35:00,53.5,53.5,53.5,53.5,32000.0
2020-01-02 12:36:00,53.6,53.6,53.6,53.6,223.00301017
2020-01-02 12:39:00,53.6,53.6,53.6,53.6,277.34514925
2020-01-02 12:42:00,53.5,53.6,53.5,53.6,23899.04222552
2020-01-02 12:43:00,53.6,53.6,53.6,53.6,89.48694029
2020-01-02 12:44:00,53.5,53.5,53.5,53.5,13410.20098292
2020-01-02 12:45:00,53.5,53.5,53.4,53.4,38.0
2020-01-02 12:47:00,53.4,53.4,53.4,53.4,5094.46358006
2020-01-02 12:54:00,53.4,53.4,53.4,53.4,18726.5917603
2020-01-02 12:56:00,53.4,53.4,53.3,53.3,8586.18094165
2020-01-02 13:00:00,53.3,53.3,53.3,53.3,7913.03396092
2020-01-02 13:04:00,53.3,53.3,53.3,53.3,38591.60534179
2020-01-02 13:11:00,53.4,53.4,53.3,53.3,14000.0
2020-01-02 13:46:00,53.4,53.4,53.3,53.3,555.55555555
2020-01-02 13:50:00,53.4,53.4,53.3,53.3,4313.75421173
2020-01-02 13:52:00,53.6,53.6,53.3,53.3,10665.09060129
2020-01-02 14:20:00,53.6,53.6,53.6,53.6,155.26328356
2020-01-02 14:36:00,53.6,53.6,53.6,53.6,19.97574626
2020-01-02 14:41:00,53.5,53.5,53.4,53.4,501.68184773
2020-01-02 14:50:00,53.4,53.4,53.3,53.3,24249.85876316
2020-01-02 15:10:00,53.5,53.5,53.4,53.4,1300.0
2020-01-02 15:17:00,53.4,53.4,53.4,53.4,141.38577862
2020-01-02 15:18:00,53.4,53.4,53.4,53.4,23155.4484029
2020-01-02 15:22:00,53.4,53.4,53.4,53.4,1065.2697
2020-01-02 15:23:00,53.4,53.4,53.4,53.4,4508.91005513
2020-01-02 15:26:00,53.4,53.4,53.4,53.4,12697.26351245
2020-01-02 15:42:00,53.5,53.5,53.5,53.5,883.14721144
2020-01-02 15:48:00,53.4,53.4,53.4,53.4,1860.39915865
2020-01-02 15:52:00,53.4,53.4,53.3,53.3,2941.07183696
2020-01-02 16:02:00,53.3,53.3,53.3,53.3,42.95620437
2020-01-02 16:15:00,53.3,53.3,53.1,53.1,13168.59390674
2020-01-02 16:26:00,53.2,53.2,53.2,53.2,5000.0
2020-01-02 16:29:00,53.1,53.1,53.1,53.1,4710.0
2020-01-02 16:44:00,53.1,53.2,53.1,53.2,36751.86770495
2020-01-02 17:03:00,53.4,53.4,53.4,53.4,255.78017924
2020-01-02 17:12:00,53.2,53.2,53.2,53.2,723.23026133
2020-01-02 17:14:00,53.2,53.2,53.2,53.2,15000.0
2020-01-02 17:18:00,53.2,53.2,53.2,53.2,105263.15789474
2020-01-02 17:20:00,53.2,53.2,53.1,53.1,9488.5538811
2020-01-02 18:01:00,53.4,53.4,53.4,53.4,60905.74562905
2020-01-02 18:07:00,53.3,53.3,53.3,53.3,188.32391714
2020-01-02 18:20:00,53.3,53.3,53.3,53.3,44.98435354
2020-01-02 18:22:00,53.3,53.3,53.3,53.3,155.01564646
2020-01-02 18:33:00,53.3,53.3,53.3,53.3,187.61726078
2020-01-02 18:40:00,53.2,53.2,53.2,53.2,375.23452158
2020-01-02 18:56:00,53.2,53.2,53.2,53.2,52.02954078
2020-01-02 19:01:00,53.3,53.3,53.3,53.3,296.72374286
2020-01-02 19:02:00,53.3,53.4,53.3,53.4,69375.6433499
2020-01-02 19:03:00,53.4,53.4,53.4,53.4,239.96776568
2020-01-02 19:05:00,53.4,53.5,53.4,53.5,12292.0401909
2020-01-02 19:17:00,53.5,53.5,53.5,53.5,829.41987652
2020-01-02 19:23:00,53.6,53.7,53.6,53.7,10685.96662015
2020-01-02 19:31:00,53.7,53.7,53.7,53.7,396.62237151
2020-01-02 19:32:00,53.7,53.7,53.6,53.6,6407.37168485
2020-01-02 19:40:00,53.8,53.8,53.8,53.8,100.0
2020-01-02 19:53:00,53.7,53.7,53.7,53.7,57.41841478
2020-01-02 19:54:00,53.6,53.6,53.6,53.6,942.58158522
2020-01-02 20:03:00,53.8,53.8,53.8,53.8,100.0
2020-01-02 20:05:00,53.7,53.7,53.7,53.7,51.40833481
2020-01-02 20:14:00,53.7,53.7,53.7,53.7,1428.68975195
2020-01-02 20:44:00,53.6,53.6,53.6,53.6,5045.5881082
2020-01-02 20:45:00,53.6,53.6,53.6,53.6,4299.12973375
2020-01-02 20:48:00,53.6,53.6,53.6,53.6,25.0
2020-01-02 21:05:00,53.5,53.5,53.5,53.5,721.45837445
2020-01-02 21:07:00,53.7,53.7,53.7,53.7,11983.82624768
2020-01-02 21:08:00,53.7,53.7,53.7,53.7,49.60275914
2020-01-02 21:41:00,53.4,53.4,53.4,53.4,427.2640624
2020-01-02 21:46:00,53.4,53.4,53.4,53.4,42.73863068
2020-01-02 22:10:00,53.7,53.7,53.7,53.7,558.65921787
2020-01-02 22:37:00,53.4,53.4,53.4,53.4,10865.1193807
2020-01-02 22:42:00,53.3,53.3,53.3,53.3,957.0
2020-01-02 22:45:00,53.5,53.5,53.5,53.5,30.0
2020-01-02 22:53:00,53.2,53.2,53.2,53.2,4660.0
2020-01-02 22:55:00,53.2,53.2,53.1,53.1,1283.0
2020-01-02 23:01:00,53.2,53.2,53.1,53.1,6473.00824513
2020-01-02 23:02:00,53.1,53.1,53.1,53.1,57203.66993884
2020-01-02 23:03:00,53.0,53.3,53.0,53.3,553.617
2020-01-02 23:06:00,53.4,53.4,53.4,53.4,950.39372635
2020-01-02 23:07:00,53.5,53.5,53.3,53.3,14762.9393281
2020-01-02 23:09:00,53.7,53.7,53.7,53.7,100.0
2020-01-02 23:10:00,53.5,53.7,53.4,53.4,8396.66163653
2020-01-02 23:11:00,53.4,53.4,53.4,53.4,747.6635514
2020-01-02 23:13:00,53.4,53.4,53.4,53.4,9145.12395166
2020-01-02 23:14:00,53.4,53.4,53.3,53.3,9145.12395166
2020-01-02 23:18:00,53.6,53.6,53.6,53.6,15.0
2020-01-02 23:27:00,53.3,53.3,53.3,53.3,1409.72748049
2020-01-02 23:28:00,53.3,53.3,53.3,53.3,50000.0
2020-01-02 23:34:00,53.3,53.3,53.3,53.3,2000.0
2020-01-02 23:35:00,53.3,53.3,53.3,53.3,1409.72748049
2020-01-03 00:14:00,53.4,53.4,53.0,53.0,21188.81879929
2020-01-03 00:23:00,53.0,53.0,53.0,53.0,30000.0
2020-01-03 00:25:00,53.0,53.0,53.0,53.0,2321.89886266
2020-01-03 00:42:00,53.1,53.1,53.1,53.1,1000.0
2020-01-03 01:03:00,53.2,53.2,53.1,53.1,30830.10666731
2020-01-03 01:04:00,53.1,53.1,53.1,53.1,6214.26070476
2020-01-03 01:09:00,53.0,53.0,53.0,53.0,2970.54839993
2020-01-03 01:14:00,52.9,52.9,52.9,52.9,6749.28978518
2020-01-03 01:19:00,52.9,52.9,52.9,52.9,83.28996608
2020-01-03 01:20:00,53.0,53.0,53.0,53.0,59.49283292
2020-01-03 01:21:00,53.0,53.0,52.8,52.8,30.0
2020-01-03 01:22:00,53.0,53.0,52.8,52.8,83.28996608
2020-01-03 01:40:00,52.9,52.9,52.8,52.8,3420.46427214
2020-01-03 01:46:00,53.5,53.5,53.5,53.5,10.0
2020-01-03 01:52:00,53.4,53.4,53.4,53.4,10.0
2020-01-03 01:58:00,53.3,53.3,53.2,53.2,30.22045368
2020-01-03 02:02:00,53.1,53.1,52.8,52.8,5000.0
2020-01-03 02:03:00,52.9,52.9,52.7,52.7,61907.68486565
2020-01-03 02:05:00,52.6,52.6,52.5,52.5,14547.63849872
2020-01-03 02:09:00,52.5,52.5,52.5,52.5,6073.79128501
2020-01-03 02:15:00,52.5,52.6,52.5,52.6,621.47061705
2020-01-03 02:20:00,52.5,52.5,52.5,52.5,2000.0
2020-01-03 02:24:00,52.5,52.5,52.4,52.4,1236.56995908
2020-01-03 02:25:00,52.4,52.4,52.3,52.3,6277.2108453
2020-01-03 02:26:00,52.3,52.5,52.3,52.5,44022.42376667
2020-01-03 02:27:00,52.5,52.5,52.5,52.5,11428.57142856
2020-01-03 02:28:00,52.6,52.6,52.3,52.3,4686.10266159
2020-01-03 02:34:00,52.4,52.4,52.4,52.4,2009.1568454
2020-01-03 02:35:00,52.6,52.6,52.6,52.6,243.3460076
2020-01-03 02:36:00,52.5,52.5,52.3,52.3,200.0
2020-01-03 02:41:00,52.5,52.5,52.5,52.5,38.47619047
2020-01-03 02:42:00,52.5,52.5,52.5,52.5,76.95238094
2020-01-03 02:52:00,52.4,52.4,52.4,52.4,1000.0
2020-01-03 02:53:00,52.5,52.5,52.3,52.5,251.59856517
2020-01-03 02:54:00,52.4,52.4,52.3,52.3,879.24422965
2020-01-03 02:56:00,52.5,52.5,52.5,52.5,76.95238094
2020-01-03 02:59:00,52.4,52.4,52.4,52.4,31.0
2020-01-03 03:00:00,52.4,52.4,52.0,52.0,72885.33591643
2020-01-03 03:02:00,52.1,52.1,52.0,52.1,8614.62393705
2020-01-03 03:03:00,52.2,52.4,52.2,52.3,7316.93893548
2020-01-03 03:04:00,52.4,52.5,52.3,52.4,8098.82355802
2020-01-03 03:07:00,52.1,52.1,52.1,52.1,843.3119957
2020-01-03 03:08:00,52.1,52.1,52.0,52.0,4748.10871185
2020-01-03 03:13:00,52.0,52.0,52.0,52.0,10000.0
2020-01-03 03:16:00,52.0,52.0,52.0,52.0,1000.0
2020-01-03 03:20:00,52.1,52.4,52.1,52.4,10009.98039923
2020-01-03 03:28:00,52.4,52.4,52.4,52.4,115.64885496
2020-01-03 03:36:00,52.1,52.1,51.9,51.9,300.0
2020-01-03 03:37:00,52.3,52.4,51.9,51.9,343.12987274
2020-01-03 03:38:00,52.4,52.4,51.9,51.9,53.54961832
2020-01-03 03:39:00,52.0,52.0,52.0,52.0,38.84615384
2020-01-03 03:40:00,52.0,52.0,52.0,52.0,37172.84895033
2020-01-03 03:50:00,52.0,52.0,51.9,51.9,5000.0
2020-01-03 04:03:00,52.4,52.4,52.4,52.4,38.54961832
2020-01-03 04:04:00,52.4,52.4,52.4,52.4,38.54961832
2020-01-03 04:50:00,51.9,51.9,51.9,51.9,10309.85100921
2020-01-03 04:57:00,51.9,51.9,51.9,51.9,7700.0
2020-01-03 05:21:00,52.0,52.0,52.0,52.0,238.50560157
2020-01-03 05:23:00,51.9,51.9,51.8,51.8,938.08630394
2020-01-03 05:48:00,51.8,51.8,51.8,51.8,20000.0
2020-01-03 05:57:00,51.8,51.8,51.8,51.8,19305.01930502
2020-01-03 06:12:00,51.8,51.8,51.8,51.8,10.0
2020-01-03 06:13:00,51.9,51.9,51.8,51.8,517.88383378
2020-01-03 06:14:00,51.8,51.8,51.8,51.8,38610.03861003
2020-01-03 06:20:00,51.7,51.7,51.7,51.7,4707.11427334
2020-01-03 06:29:00,51.7,51.7,51.7,51.7,6718.12176716
2020-01-03 06:39:00,51.7,51.7,51.7,51.7,79.22537764
2020-01-03 06:44:00,51.7,51.7,51.7,51.7,10.20766212
2020-01-03 07:00:00,51.7,51.7,51.7,51.7,14.97005988
2020-01-03 07:08:00,51.8,51.8,51.5,51.5,39087.54342313
2020-01-03 07:10:00,51.9,51.9,51.9,51.9,19.26782273
2020-01-03 07:20:00,51.9,51.9,51.9,51.9,23.12138749
2020-01-03 07:23:00,51.9,51.9,51.9,51.9,396.68661244
2020-01-03 07:24:00,52.0,52.0,52.0,52.0,368.93091915
2020-01-03 07:28:00,52.0,52.0,52.0,52.0,240.25727039
2020-01-03 07:31:00,52.0,52.0,52.0,52.0,20.0
2020-01-03 07:56:00,52.0,52.0,52.0,52.0,100.0
2020-01-03 07:59:00,52.0,52.0,52.0,52.0,19.23076923
2020-01-03 08:11:00,52.0,52.0,52.0,52.0,3368.79637104
2020-01-03 08:17:00,52.0,52.0,52.0,52.0,865.38461537
2020-01-03 08:18:00,52.0,52.0,52.0,52.0,3844.23173028
2020-01-03 08:22:00,52.0,52.0,52.0,52.0,94.23076923
2020-01-03 08:27:00,51.9,51.9,51.9,51.9,19194.32013108
2020-01-03 08:28:00,51.8,51.8,51.8,51.8,9.67181467
2020-01-03 08:29:00,51.7,51.7,51.6,51.6,942.71382827
2020-01-03 08:32:00,51.6,51.6,51.6,51.6,3322.69983555
2020-01-03 08:33:00,51.6,51.6,51.6,51.6,1357.15908776
2020-01-03 08:34:00,51.7,51.7,51.7,51.7,124.3571835
2020-01-03 08:37:00,51.9,52.0,51.9,52.0,2812.02884615
