Time,Open,High,Low,Close,Volume
2018-06-01 19:06:00,325.0,325.0,325.0,325.0,3649.34633565
2018-06-01 19:07:00,325.0,325.0,325.0,325.0,1640.0
2018-06-01 19:08:00,325.0,325.0,325.0,325.0,500.0
2018-06-01 19:09:00,325.0,325.0,325.0,325.0,829.4493147
2018-06-01 19:10:00,325.0,325.0,325.0,325.0,107.47376222
2018-06-01 19:11:00,324.0,324.0,324.0,324.0,6452.0
2018-06-01 19:12:00,325.0,325.0,325.0,325.0,300.0
2018-06-01 19:15:00,325.0,326.0,325.0,326.0,4460.3178911
2018-06-01 19:16:00,324.0,324.0,324.0,324.0,1619.25718247
2018-06-01 19:17:00,324.0,324.0,324.0,324.0,300.0
2018-06-01 19:18:00,324.0,326.0,324.0,324.0,7524.0848
2018-06-01 19:19:00,324.0,324.0,324.0,324.0,195.0
2018-06-01 19:21:00,325.0,325.0,324.0,324.0,1018.7158
2018-06-01 19:24:00,324.0,324.0,324.0,324.0,300.0
2018-06-01 19:26:00,325.0,325.0,325.0,325.0,1957.0
2018-06-01 19:28:00,325.0,325.0,325.0,325.0,4404.0
2018-06-01 19:29:00,324.0,324.0,324.0,324.0,17193.99
2018-06-01 19:32:00,324.0,324.0,324.0,324.0,46.41642027
2018-06-01 19:35:00,324.0,324.0,324.0,324.0,13611.8175499
2018-06-01 19:36:00,324.0,324.0,324.0,324.0,656.93409975
2018-06-01 19:37:00,325.0,325.0,323.0,323.0,760.0
2018-06-01 19:38:00,323.0,323.0,323.0,323.0,9191.64705838
2018-06-01 19:40:00,323.0,323.0,323.0,323.0,7682.28347832
2018-06-01 19:41:00,323.0,323.0,323.0,323.0,130.77674016
2018-06-01 19:42:00,325.0,325.0,325.0,325.0,1161.6336606
2018-06-01 19:45:00,324.0,324.0,324.0,324.0,613.24722254
2018-06-01 19:48:00,324.0,324.0,323.0,323.0,34101.72959805
2018-06-01 19:49:00,323.0,323.0,323.0,323.0,9032.16893081
2018-06-01 19:52:00,323.0,324.0,323.0,324.0,2796.24005442
2018-06-01 19:54:00,325.0,325.0,324.0,324.0,1189.14218366
2018-06-01 19:55:00,324.0,325.0,324.0,324.0,14662.07649422
2018-06-01 19:56:00,324.0,324.0,324.0,324.0,223.43166878
2018-06-01 19:58:00,324.0,324.0,324.0,324.0,10976.662
2018-06-01 20:03:00,324.0,324.0,324.0,324.0,3515.87529312
2018-06-01 20:05:00,324.0,324.0,324.0,324.0,2244.56
2018-06-01 20:11:00,324.0,324.0,324.0,324.0,2632.37399705
2018-06-01 20:12:00,325.0,325.0,325.0,325.0,3900.0
2018-06-01 20:14:00,324.0,324.0,324.0,324.0,1148.98627817
2018-06-01 20:15:00,324.0,324.0,324.0,324.0,19058.09968076
2018-06-01 20:16:00,325.0,325.0,325.0,325.0,14230.15415369
2018-06-01 20:18:00,325.0,325.0,325.0,325.0,100.0
2018-06-01 20:20:00,325.0,325.0,325.0,325.0,821.22092799
2018-06-01 20:21:00,325.0,325.0,325.0,325.0,2487.74997116
2018-06-01 20:25:00,325.0,325.0,325.0,325.0,721.31011417
2018-06-01 20:26:00,325.0,325.0,325.0,325.0,773.16254437
2018-06-01 20:30:00,324.0,324.0,324.0,324.0,4317.85027731
2018-06-01 20:32:00,324.0,324.0,324.0,324.0,38.41059119
2018-06-01 20:35:00,324.0,324.0,324.0,324.0,4404.58405081
2018-06-01 20:40:00,324.0,324.0,324.0,324.0,48.2070693
2018-06-01 20:41:00,324.0,324.0,324.0,324.0,701.7929307
2018-06-01 20:42:00,323.0,323.0,323.0,323.0,45438.47736233
2018-06-01 20:43:00,323.0,324.0,323.0,324.0,2.0
2018-06-01 20:44:00,323.0,323.0,323.0,323.0,5048.71970697
2018-06-01 20:45:00,323.0,324.0,323.0,323.0,16390.681
2018-06-01 20:46:00,323.0,323.0,322.0,322.0,6398.64525506
2018-06-01 20:47:00,322.0,322.0,322.0,322.0,1026.0
2018-06-01 20:48:00,323.0,323.0,323.0,323.0,1446.7221792
2018-06-01 20:49:00,323.0,323.0,323.0,323.0,2365.38960144
2018-06-01 20:50:00,323.0,323.0,323.0,323.0,4843.56782815
2018-06-01 20:51:00,323.0,323.0,323.0,323.0,714.1410463
2018-06-01 20:52:00,322.0,322.0,320.0,321.0,139295.98899817
2018-06-01 20:53:00,320.0,320.0,319.0,319.0,74709.27759538
2018-06-01 20:54:00,319.0,320.0,319.0,320.0,33259.28832325
2018-06-01 20:55:00,320.0,320.0,319.0,319.0,51555.42095997
2018-06-01 20:56:00,319.0,319.0,318.0,319.0,38510.58925431
2018-06-01 20:57:00,319.0,319.0,318.0,318.0,19579.53467031
2018-06-01 20:58:00,318.0,318.0,317.0,317.0,74573.03971795
2018-06-01 20:59:00,318.0,318.0,316.0,316.0,68664.23377358
2018-06-02 03:07:00,316.0,316.0,315.0,315.0,15836.14041422
2018-06-02 03:08:00,315.0,315.0,315.0,315.0,2110.87834141
2018-06-02 03:09:00,315.0,315.0,315.0,315.0,4670.26506619
2018-06-02 03:10:00,315.0,315.0,314.0,315.0,6100.35149573
2018-06-02 03:11:00,314.0,315.0,312.0,314.0,171570.21733068
2018-06-02 03:12:00,313.0,314.0,312.0,314.0,73822.14963115
2018-06-02 03:13:00,314.0,314.0,312.0,313.0,15665.25933909
2018-06-02 03:14:00,313.0,314.0,311.0,311.0,82968.6683151
2018-06-02 03:15:00,311.0,311.0,311.0,311.0,5395.59000001
2018-06-02 03:16:00,312.0,313.0,312.0,313.0,17613.41977314
2018-06-02 03:17:00,312.0,313.0,312.0,313.0,1918.88045056
2018-06-02 03:18:00,313.0,313.0,313.0,313.0,1915.18937016
2018-06-02 03:19:00,312.0,312.0,312.0,312.0,728.67607729
2018-06-02 03:22:00,312.0,313.0,312.0,313.0,12567.10469172
2018-06-02 03:23:00,313.0,313.0,313.0,313.0,905.0
2018-06-02 03:24:00,313.0,313.0,313.0,313.0,1003.23205888
2018-06-02 03:25:00,312.0,313.0,312.0,313.0,2212.07684955
2018-06-02 03:28:00,313.0,313.0,313.0,313.0,100.0
2018-06-02 03:31:00,312.0,312.0,312.0,312.0,20000.0
2018-06-02 03:32:00,312.0,313.0,312.0,313.0,7433.55788415
2018-06-02 03:33:00,313.0,313.0,313.0,313.0,174.0
2018-06-02 03:34:00,311.0,311.0,311.0,311.0,723.28976537
2018-06-02 03:38:00,312.0,312.0,312.0,312.0,26.5650188
2018-06-02 03:41:00,312.0,312.0,312.0,312.0,5519.97994313
2018-06-02 03:42:00,312.0,312.0,312.0,312.0,59.49262651
2018-06-02 03:43:00,312.0,312.0,312.0,312.0,12402.60959263
2018-06-02 03:47:00,313.0,313.0,313.0,313.0,4000.0
2018-06-02 03:48:00,312.0,313.0,312.0,313.0,3911.34615875
2018-06-02 03:49:00,313.0,313.0,313.0,313.0,1155.61999998
2018-06-02 03:50:00,313.0,313.0,313.0,313.0,700.0
2018-06-02 03:51:00,313.0,313.0,313.0,313.0,4509.0
2018-06-02 03:52:00,313.0,313.0,312.0,312.0,2029.8447984
2018-06-02 03:54:00,312.0,312.0,312.0,312.0,1836.19073658
2018-06-02 03:55:00,312.0,312.0,312.0,312.0,1431.85674224
2018-06-02 03:56:00,312.0,312.0,311.0,311.0,18288.18215803
2018-06-02 04:00:00,312.0,312.0,312.0,312.0,3560.22627663
2018-06-02 04:04:00,312.0,312.0,312.0,312.0,488.6730792
2018-06-02 04:06:00,312.0,312.0,312.0,312.0,561.844
2018-06-02 04:07:00,312.0,312.0,312.0,312.0,1123.782
2018-06-02 04:08:00,312.0,312.0,312.0,312.0,1979.74027385
2018-06-02 04:10:00,312.0,312.0,312.0,312.0,2757.29763323
2018-06-02 04:11:00,312.0,312.0,312.0,312.0,10.0
2018-06-02 04:13:00,312.0,312.0,311.0,311.0,23263.69780209
2018-06-02 04:15:00,312.0,313.0,311.0,313.0,9527.79757803
2018-06-02 04:16:00,313.0,313.0,313.0,313.0,2339.98045502
2018-06-02 04:18:00,313.0,314.0,313.0,313.0,598.4888179
2018-06-02 04:19:00,313.0,313.0,313.0,313.0,387.4888179
2018-06-02 04:20:00,313.0,313.0,313.0,313.0,589.0
2018-06-02 04:24:00,314.0,314.0,314.0,314.0,34380.22345178
2018-06-02 04:25:00,314.0,314.0,314.0,314.0,1647.168
2018-06-02 04:26:00,314.0,315.0,314.0,314.0,4000.543
2018-06-02 04:27:00,314.0,314.0,314.0,314.0,3042.0
2018-06-02 04:28:00,316.0,316.0,314.0,314.0,420.323
2018-06-02 04:29:00,314.0,314.0,314.0,314.0,587.0
2018-06-02 04:30:00,314.0,314.0,314.0,314.0,1978.90599999
2018-06-02 04:37:00,314.0,314.0,314.0,314.0,10.0
2018-06-02 04:38:00,314.0,314.0,314.0,314.0,387.52925338
2018-06-02 04:41:00,314.0,314.0,314.0,314.0,1557.0
2018-06-02 04:49:00,315.0,315.0,315.0,315.0,200.0
2018-06-02 04:50:00,315.0,315.0,315.0,315.0,2452.58330198
2018-06-02 04:51:00,315.0,315.0,314.0,314.0,4629.21402343
2018-06-02 04:53:00,314.0,314.0,314.0,314.0,8333.15791946
2018-06-02 04:54:00,314.0,314.0,314.0,314.0,636.94267515
2018-06-02 04:59:00,314.0,314.0,314.0,314.0,4653.36625501
2018-06-02 05:00:00,314.0,314.0,314.0,314.0,5685.0
2018-06-02 05:02:00,314.0,314.0,314.0,314.0,0.87998994
2018-06-02 05:09:00,314.0,314.0,314.0,314.0,345.0
2018-06-02 05:11:00,314.0,314.0,313.0,313.0,1300.0
2018-06-02 05:16:00,313.0,313.0,313.0,313.0,10100.0
2018-06-02 05:19:00,313.0,313.0,313.0,313.0,4607.91934259
2018-06-02 05:20:00,313.0,313.0,313.0,313.0,6607.91934259
2018-06-02 05:23:00,314.0,314.0,314.0,314.0,1.91082802
2018-06-02 05:28:00,314.0,314.0,314.0,314.0,638.20000827
2018-06-02 05:32:00,314.0,314.0,314.0,314.0,7818.08337648
2018-06-02 05:33:00,315.0,315.0,315.0,315.0,4000.0
2018-06-02 05:34:00,315.0,315.0,315.0,315.0,600.0
2018-06-02 05:37:00,315.0,315.0,315.0,315.0,53.36625501
2018-06-02 05:40:00,315.0,315.0,315.0,315.0,446.63374499
2018-06-02 05:42:00,315.0,315.0,315.0,315.0,756.62740058
2018-06-02 05:44:00,314.0,314.0,314.0,314.0,8911.66079844
2018-06-02 05:46:00,314.0,314.0,314.0,314.0,10298.39336076
2018-06-02 05:48:00,315.0,315.0,314.0,314.0,614.94990599
2018-06-02 05:51:00,314.0,314.0,314.0,314.0,4306.0
2018-06-02 05:52:00,314.0,315.0,314.0,314.0,14511.2908863
2018-06-02 06:01:00,314.0,314.0,314.0,314.0,1360.79086647
2018-06-02 06:02:00,313.0,313.0,313.0,313.0,23181.64917541
2018-06-02 06:03:00,313.0,313.0,313.0,313.0,8411.47635455
2018-06-02 06:04:00,315.0,315.0,315.0,315.0,2.0
2018-06-02 06:06:00,313.0,313.0,313.0,313.0,1772.06182841
2018-06-02 06:15:00,315.0,315.0,315.0,315.0,11274.9561727
2018-06-02 06:20:00,314.0,314.0,314.0,314.0,954.0
2018-06-02 06:21:00,314.0,314.0,314.0,314.0,2932.0
2018-06-02 06:22:00,314.0,314.0,314.0,314.0,1521.0
2018-06-02 06:24:00,314.0,314.0,314.0,314.0,5932.0
2018-06-02 06:25:00,314.0,314.0,314.0,314.0,503.0
2018-06-02 06:28:00,314.0,314.0,313.0,313.0,2242.37529797
2018-06-02 06:30:00,313.0,313.0,313.0,313.0,1824.97808846
2018-06-02 06:35:00,314.0,314.0,314.0,314.0,5000.0
2018-06-02 06:37:00,314.0,314.0,314.0,314.0,4785.0
2018-06-02 06:38:00,314.0,314.0,314.0,314.0,2447.84854386
2018-06-02 06:40:00,313.0,313.0,313.0,313.0,1600.0
2018-06-02 06:42:00,314.0,314.0,314.0,314.0,3286.92815291
2018-06-02 06:45:00,314.0,314.0,314.0,314.0,500.0
2018-06-02 06:48:00,314.0,314.0,314.0,314.0,1730.0
2018-06-02 06:51:00,314.0,314.0,314.0,314.0,10246.29457423
2018-06-02 06:52:00,314.0,314.0,314.0,314.0,2576.16160473
2018-06-02 06:53:00,314.0,314.0,314.0,314.0,87.29085574
2018-06-02 06:54:00,315.0,315.0,315.0,315.0,35.0
2018-06-02 06:55:00,315.0,315.0,315.0,315.0,2845.56451932
2018-06-02 06:56:00,315.0,315.0,315.0,315.0,6787.21115632
2018-06-02 06:57:00,315.0,315.0,315.0,315.0,2.0
2018-06-02 06:58:00,315.0,315.0,315.0,315.0,594.94062492
2018-06-02 07:00:00,314.0,314.0,314.0,314.0,2536.05470498
2018-06-02 07:02:00,314.0,314.0,314.0,314.0,323.47548623
2018-06-02 07:04:00,315.0,315.0,314.0,314.0,1788.13433656
2018-06-02 07:06:00,314.0,314.0,314.0,314.0,600.0
2018-06-02 07:07:00,315.0,315.0,315.0,315.0,10235.55853819
2018-06-02 07:08:00,315.0,315.0,314.0,314.0,6426.69921159
2018-06-02 07:09:00,315.0,315.0,315.0,315.0,607.39154232
2018-06-02 07:11:00,315.0,317.0,315.0,317.0,1850.97139227
2018-06-02 07:12:00,317.0,317.0,317.0,317.0,8638.8280623
2018-06-02 07:13:00,317.0,317.0,317.0,317.0,14091.26524465
2018-06-02 07:14:00,317.0,318.0,317.0,318.0,14242.68436639
2018-06-02 07:15:00,318.0,318.0,316.0,316.0,1543.02325566
2018-06-02 07:16:00,316.0,316.0,316.0,316.0,2598.73021769
2018-06-02 07:18:00,315.0,315.0,315.0,315.0,379.74683545
2018-06-02 07:21:00,315.0,316.0,315.0,316.0,9591.14775651
2018-06-02 07:22:00,316.0,316.0,316.0,316.0,4479.22557708
2018-06-02 07:24:00,316.0,316.0,316.0,316.0,12640.85235862
2018-06-02 07:25:00,316.0,316.0,316.0,316.0,4983.32296332
2018-06-02 07:26:00,317.0,317.0,316.0,316.0,9649.50684571
2018-06-02 07:27:00,316.0,317.0,316.0,316.0,10612.33140243
2018-06-02 07:28:00,317.0,317.0,317.0,317.0,20217.40233983
2018-06-02 07:29:00,317.0,317.0,317.0,317.0,5932.07976501
2018-06-02 07:30:00,317.0,318.0,317.0,317.0,25196.45154781
2018-06-02 07:32:00,318.0,318.0,318.0,318.0,5.0
2018-06-02 07:33:00,317.0,317.0,317.0,317.0,2612.0
2018-06-02 07:34:00,318.0,318.0,318.0,318.0,17602.00386665
2018-06-02 07:35:00,319.0,319.0,318.0,318.0,29584.1634751
2018-06-02 07:36:00,320.0,320.0,319.0,319.0,20001.9995
2018-06-02 07:37:00,319.0,319.0,319.0,319.0,12423.78396879
2018-06-02 07:38:00,319.0,319.0,318.0,319.0,22268.69358796
2018-06-02 07:39:00,318.0,318.0,318.0,318.0,11062.0
2018-06-02 07:40:00,319.0,319.0,318.0,318.0,7923.53336224
2018-06-02 07:41:00,318.0,318.0,318.0,318.0,8095.0
2018-06-02 07:42:00,318.0,318.0,318.0,318.0,19428.65264535
2018-06-02 07:43:00,318.0,318.0,318.0,318.0,22728.38005525
2018-06-02 07:44:00,318.0,318.0,318.0,318.0,13.69609686
2018-06-02 07:45:00,318.0,318.0,317.0,317.0,1811.34214231
2018-06-02 07:48:00,317.0,317.0,317.0,317.0,19372.03090762
2018-06-02 07:49:00,317.0,317.0,317.0,317.0,893.90259277
2018-06-02 07:55:00,317.0,317.0,317.0,317.0,2000.0
2018-06-02 07:56:00,317.0,317.0,317.0,317.0,10775.78579992
2018-06-02 07:57:00,317.0,317.0,317.0,317.0,85.0
2018-06-02 07:58:00,318.0,318.0,318.0,318.0,1860.54457048
2018-06-02 07:59:00,317.0,317.0,317.0,317.0,8333.31761792
2018-06-02 08:00:00,318.0,318.0,318.0,318.0,9906.63395779
2018-06-02 08:01:00,317.0,318.0,317.0,318.0,3847.44207514
2018-06-02 08:02:00,318.0,318.0,318.0,318.0,842.0
2018-06-02 08:03:00,318.0,318.0,318.0,318.0,2000.0
2018-06-02 08:04:00,318.0,318.0,318.0,318.0,362.44338398
2018-06-02 08:05:00,318.0,318.0,318.0,318.0,3.0
2018-06-02 08:09:00,318.0,318.0,318.0,318.0,24358.0
2018-06-02 08:11:00,318.0,318.0,318.0,318.0,7165.74007948
2018-06-02 08:12:00,318.0,318.0,318.0,318.0,2727.70310257
2018-06-02 08:13:00,317.0,317.0,317.0,317.0,5094.42086729
2018-06-02 08:14:00,318.0,318.0,318.0,318.0,714.14130434
2018-06-02 08:17:00,318.0,318.0,318.0,318.0,4967.5881103
2018-06-02 08:18:00,318.0,318.0,318.0,318.0,5381.16366712
2018-06-02 08:19:00,318.0,318.0,318.0,318.0,4623.78623911
2018-06-02 08:22:00,318.0,318.0,318.0,318.0,9274.30505961
2018-06-02 08:25:00,318.0,318.0,318.0,318.0,75.67115495
2018-06-02 08:26:00,319.0,319.0,319.0,319.0,5746.60318743
2018-06-02 08:28:00,319.0,319.0,319.0,319.0,20869.21630094
2018-06-02 08:29:00,319.0,319.0,319.0,319.0,18862.15846308
2018-06-02 08:30:00,319.0,319.0,319.0,319.0,345.63909267
2018-06-02 08:32:00,319.0,319.0,318.0,318.0,4831.13575983
2018-06-02 08:33:00,318.0,318.0,318.0,318.0,12203.44484395
2018-06-02 08:34:00,319.0,319.0,318.0,318.0,3143.04659603
2018-06-02 08:35:00,318.0,318.0,318.0,318.0,4606.51570753
2018-06-02 08:36:00,317.0,317.0,317.0,317.0,148.9940339
2018-06-02 08:37:00,318.0,318.0,318.0,318.0,8216.30279677
2018-06-02 08:39:00,319.0,319.0,319.0,319.0,23259.70324211
2018-06-02 08:40:00,319.0,319.0,319.0,319.0,35590.72658061
2018-06-02 08:41:00,319.0,320.0,319.0,320.0,7587.32373688
2018-06-02 08:42:00,319.0,319.0,319.0,319.0,2672.32473105
2018-06-02 08:43:00,319.0,319.0,319.0,319.0,2091.62244896
2018-06-02 08:44:00,319.0,319.0,319.0,319.0,500.0
2018-06-02 08:46:00,319.0,319.0,319.0,319.0,2198.18680001
2018-06-02 08:47:00,318.0,318.0,318.0,318.0,16174.35860238
2018-06-02 08:48:00,318.0,319.0,318.0,318.0,522.308
2018-06-02 08:49:00,319.0,319.0,319.0,319.0,49.74607354
2018-06-02 08:50:00,320.0,320.0,319.0,319.0,33000.39317432
2018-06-02 08:51:00,319.0,320.0,319.0,320.0,7009.243
2018-06-02 08:52:00,319.0,319.0,319.0,319.0,125.0
2018-06-02 08:53:00,319.0,320.0,319.0,320.0,1065.0
