Time,Open,High,Low,Close,Volume
2018-09-01 10:32:00,6.6262,6.6288,6.6248,6.6261,9927.8
2018-09-01 10:33:00,6.6261,6.63,6.6244,6.63,18033.46
2018-09-01 10:34:00,6.63,6.6426,6.6299,6.6407,30367.45
2018-09-01 10:35:00,6.641,6.6419,6.6352,6.6388,6415.29
2018-09-01 10:36:00,6.6411,6.6488,6.635,6.635,6605.19
2018-09-01 10:37:00,6.637,6.6455,6.625,6.6353,10442.22
2018-09-01 10:38:00,6.6304,6.6415,6.6304,6.6326,8226.05
2018-09-01 10:39:00,6.6307,6.6325,6.6277,6.6279,19727.39
2018-09-01 10:40:00,6.6279,6.6304,6.6253,6.6255,8929.83
2018-09-01 10:41:00,6.6275,6.6294,6.6157,6.62,12990.9
2018-09-01 10:42:00,6.62,6.6232,6.6175,6.6196,10449.33
2018-09-01 10:43:00,6.6197,6.6201,6.611,6.611,16400.78
2018-09-01 10:44:00,6.6101,6.6144,6.5999,6.5999,34332.07
2018-09-01 10:45:00,6.597,6.597,6.5899,6.59,4493.48
2018-09-01 10:46:00,6.5901,6.5929,6.5787,6.5799,9056.77
2018-09-01 10:47:00,6.5799,6.587,6.568,6.5707,9259.2
2018-09-01 10:48:00,6.5732,6.5784,6.5708,6.576,10311.23
2018-09-01 10:49:00,6.5752,6.5777,6.5643,6.5685,11799.56
2018-09-01 10:50:00,6.564,6.5683,6.5546,6.56,11481.62
2018-09-01 10:51:00,6.56,6.56,6.5464,6.557,12086.72
2018-09-01 10:52:00,6.5569,6.5708,6.5534,6.5588,12683.72
2018-09-01 10:53:00,6.5639,6.5788,6.5639,6.5781,8731.27
2018-09-01 10:54:00,6.5787,6.58,6.574,6.5773,16964.72
2018-09-01 10:55:00,6.5731,6.5774,6.5694,6.5694,6707.26
2018-09-01 10:56:00,6.5692,6.572,6.5669,6.5675,7181.29
2018-09-01 10:57:00,6.5702,6.575,6.5695,6.5746,10437.18
2018-09-01 10:58:00,6.5746,6.58,6.5712,6.5791,20828.4
2018-09-01 10:59:00,6.5796,6.5977,6.5792,6.596,24788.63
2018-09-01 11:00:00,6.596,6.6062,6.5871,6.6,8643.1
2018-09-01 11:01:00,6.6,6.6064,6.596,6.6062,4798.57
2018-09-01 11:02:00,6.6065,6.6162,6.6064,6.6162,8695.0
2018-09-01 11:03:00,6.6166,6.622,6.6154,6.6167,7158.81
2018-09-01 11:04:00,6.618,6.6214,6.6112,6.6114,6890.37
2018-09-01 11:05:00,6.6113,6.613,6.6007,6.6093,12267.21
2018-09-01 11:06:00,6.6047,6.6071,6.5953,6.6046,6892.0
2018-09-01 11:07:00,6.6033,6.61,6.6033,6.605,5050.48
2018-09-01 11:08:00,6.605,6.6089,6.5963,6.6088,16361.51
2018-09-01 11:09:00,6.6068,6.6141,6.6062,6.6141,9744.23
2018-09-01 11:10:00,6.6189,6.6201,6.6141,6.62,14502.34
2018-09-01 11:11:00,6.62,6.624,6.62,6.621,5109.73
2018-09-01 11:12:00,6.6224,6.6224,6.6126,6.6172,4081.35
2018-09-01 11:13:00,6.6189,6.6189,6.6138,6.6139,12838.59
2018-09-01 11:14:00,6.6139,6.6144,6.6048,6.6048,18920.78
2018-09-01 11:15:00,6.6003,6.6126,6.5967,6.6029,7482.97
2018-09-01 11:16:00,6.6056,6.6067,6.6016,6.6035,6438.38
2018-09-01 11:17:00,6.6035,6.6075,6.6033,6.6063,9566.47
2018-09-01 11:18:00,6.6064,6.6077,6.6033,6.6076,14980.74
2018-09-01 11:19:00,6.6071,6.6148,6.6071,6.6129,13186.7
2018-09-01 11:20:00,6.6139,6.6221,6.6107,6.6221,7183.65
2018-09-01 11:21:00,6.624,6.624,6.6211,6.6239,7942.32
2018-09-01 11:22:00,6.624,6.625,6.6163,6.6209,7141.35
2018-09-01 11:23:00,6.6209,6.621,6.6164,6.6207,10516.48
2018-09-01 11:24:00,6.62,6.6251,6.6016,6.6198,4465.07
2018-09-01 11:25:00,6.6198,6.622,6.615,6.6195,5272.78
2018-09-01 11:26:00,6.6251,6.6271,6.6213,6.6217,14791.58
2018-09-01 11:27:00,6.6241,6.63,6.6201,6.63,20842.44
2018-09-01 11:28:00,6.6283,6.6366,6.625,6.6366,9568.2
2018-09-01 11:29:00,6.6365,6.6398,6.6312,6.635,11311.69
2018-09-01 11:30:00,6.635,6.6356,6.6314,6.6321,9729.15
2018-09-01 11:31:00,6.6342,6.6389,6.6321,6.6384,15754.3
2018-09-01 11:32:00,6.6384,6.6417,6.6384,6.6417,16321.03
2018-09-01 11:33:00,6.6411,6.6487,6.6411,6.6455,9546.46
2018-09-01 11:34:00,6.6464,6.651,6.6461,6.6503,10465.6
2018-09-01 11:35:00,6.6483,6.6609,6.6483,6.6589,10854.14
2018-09-01 11:36:00,6.6584,6.6609,6.6481,6.6481,26482.7
2018-09-01 11:37:00,6.649,6.6496,6.6362,6.6441,8891.35
2018-09-01 11:38:00,6.6444,6.6461,6.6386,6.6409,9351.69
2018-09-01 11:39:00,6.6414,6.6528,6.6177,6.6429,8888.1
2018-09-01 11:40:00,6.6429,6.6434,6.6317,6.6322,5965.11
2018-09-01 11:41:00,6.6316,6.6316,6.6178,6.625,10171.06
2018-09-01 11:42:00,6.6249,6.6252,6.6111,6.6159,1984.59
2018-09-01 11:43:00,6.6159,6.6159,6.6104,6.6111,10135.0
2018-09-01 11:44:00,6.6158,6.6247,6.6122,6.6218,6717.65
2018-09-01 11:45:00,6.6218,6.6245,6.6082,6.6141,5701.33
2018-09-01 11:46:00,6.6139,6.6164,6.6056,6.6136,4219.92
2018-09-01 11:47:00,6.612,6.612,6.6057,6.6112,6983.26
2018-09-01 11:48:00,6.6094,6.6116,6.6094,6.6115,5841.72
2018-09-01 11:49:00,6.6132,6.6174,6.6094,6.6094,7898.6
2018-09-01 11:50:00,6.6094,6.6106,6.6059,6.6082,9475.29
2018-09-01 11:51:00,6.6086,6.6123,6.6086,6.6087,16593.43
2018-09-01 11:52:00,6.6088,6.6134,6.6085,6.6134,14135.54
2018-09-01 11:53:00,6.6134,6.6161,6.61,6.6153,10397.51
2018-09-01 11:54:00,6.6142,6.6153,6.61,6.6104,18252.54
2018-09-01 11:55:00,6.6101,6.6144,6.6063,6.6134,12167.0
2018-09-01 11:56:00,6.6134,6.6153,6.6075,6.6145,11526.09
2018-09-01 11:57:00,6.6161,6.618,6.6148,6.6161,8206.71
2018-09-01 11:58:00,6.617,6.6187,6.6161,6.6166,9582.59
2018-09-01 11:59:00,6.618,6.6182,6.6168,6.6168,3520.93
2018-09-01 12:00:00,6.6168,6.6204,6.6168,6.6189,9398.28
2018-09-01 12:01:00,6.6189,6.6207,6.6168,6.6169,13791.25
2018-09-01 12:02:00,6.617,6.6218,6.6168,6.6218,5542.18
2018-09-01 12:03:00,6.6218,6.6242,6.62,6.6242,1027.4
2018-09-01 12:04:00,6.6247,6.6251,6.6213,6.6248,1105.1
2018-09-01 12:05:00,6.622,6.63,6.622,6.6272,7155.41
2018-09-01 12:06:00,6.6286,6.6286,6.625,6.6279,10192.22
2018-09-01 12:07:00,6.6281,6.6321,6.6267,6.6309,9707.53
2018-09-01 12:08:00,6.6317,6.6334,6.6266,6.6314,7190.63
2018-09-01 12:09:00,6.6319,6.6351,6.63,6.63,7276.84
2018-09-01 12:10:00,6.6299,6.6316,6.6287,6.6291,12561.32
2018-09-01 12:11:00,6.6291,6.64,6.6254,6.64,7721.04
2018-09-01 12:12:00,6.6314,6.6362,6.6301,6.6311,6461.66
2018-09-01 12:13:00,6.631,6.6329,6.6254,6.6312,13631.64
2018-09-01 12:14:00,6.6312,6.6345,6.6311,6.6314,10999.04
2018-09-01 12:15:00,6.632,6.64,6.632,6.64,6807.77
2018-09-01 12:16:00,6.64,6.6442,6.6234,6.6442,8013.56
2018-09-01 12:17:00,6.6442,6.6551,6.6441,6.6501,10892.79
2018-09-01 12:18:00,6.6542,6.6542,6.6491,6.6498,6600.55
2018-09-01 12:19:00,6.6534,6.6599,6.65,6.6599,8281.36
2018-09-01 12:20:00,6.6589,6.6729,6.6495,6.67,29108.71
2018-09-01 12:21:00,6.671,6.675,6.6682,6.6721,13858.92
2018-09-01 12:22:00,6.6738,6.6743,6.663,6.666,9102.92
2018-09-01 12:23:00,6.6649,6.67,6.6511,6.659,15637.88
2018-09-01 12:24:00,6.658,6.6607,6.6514,6.6601,7299.76
2018-09-01 12:25:00,6.6606,6.6607,6.6463,6.6496,10285.57
2018-09-01 12:26:00,6.6496,6.6504,6.6235,6.6393,12692.26
2018-09-01 12:27:00,6.6392,6.6419,6.635,6.6419,3688.96
2018-09-01 12:28:00,6.6362,6.6385,6.6334,6.6334,4915.51
2018-09-01 12:29:00,6.6332,6.6364,6.6238,6.6346,5304.41
2018-09-01 12:30:00,6.6362,6.656,6.6354,6.6422,14224.09
2018-09-01 12:31:00,6.6419,6.6557,6.6419,6.6512,12174.57
2018-09-01 12:32:00,6.6531,6.6761,6.6512,6.6702,15920.77
2018-09-01 12:33:00,6.6708,6.6708,6.6603,6.6663,5904.48
2018-09-01 12:34:00,6.665,6.6663,6.6608,6.6608,12256.13
2018-09-01 12:35:00,6.6624,6.67,6.6608,6.6614,22856.88
2018-09-01 12:36:00,6.6608,6.6653,6.6599,6.6599,4414.98
2018-09-01 12:37:00,6.6646,6.6758,6.6646,6.6758,5018.85
2018-09-01 12:38:00,6.6758,6.6799,6.6712,6.6774,15517.58
2018-09-01 12:39:00,6.6767,6.69,6.6767,6.6895,9921.39
2018-09-01 12:40:00,6.6821,6.6895,6.6802,6.6831,10936.43
2018-09-01 12:41:00,6.68,6.6857,6.67,6.6724,3037.84
2018-09-01 12:42:00,6.6723,6.6723,6.66,6.6715,5641.39
2018-09-01 12:43:00,6.672,6.6741,6.6677,6.6716,6221.86
2018-09-01 12:44:00,6.6742,6.6918,6.6719,6.6876,4595.04
2018-09-01 12:45:00,6.6915,6.6938,6.6782,6.6782,8530.53
2018-09-01 12:46:00,6.6806,6.6806,6.6699,6.6699,7979.04
2018-09-01 12:47:00,6.6667,6.6667,6.6544,6.6545,8194.37
2018-09-01 12:48:00,6.6544,6.6556,6.64,6.6469,9345.99
2018-09-01 12:49:00,6.6473,6.6507,6.6452,6.6507,8434.31
2018-09-01 12:50:00,6.6513,6.6701,6.6508,6.6701,5076.55
2018-09-01 12:51:00,6.6649,6.6707,6.6601,6.6662,4642.15
2018-09-01 12:52:00,6.6662,6.6684,6.6595,6.66,6879.37
2018-09-01 12:53:00,6.6638,6.6638,6.653,6.6544,7864.6
2018-09-01 12:54:00,6.6545,6.6555,6.6457,6.6458,7277.15
2018-09-01 12:55:00,6.6459,6.6468,6.64,6.6468,11330.84
2018-09-01 12:56:00,6.6467,6.6469,6.6429,6.6455,14782.47
2018-09-01 12:57:00,6.6467,6.6508,6.6443,6.6469,4597.2
2018-09-01 12:58:00,6.6508,6.6579,6.6508,6.6568,20019.11
2018-09-01 12:59:00,6.6579,6.6589,6.6516,6.6542,10550.68
2018-09-01 13:00:00,6.6542,6.6648,6.6525,6.6648,10233.88
2018-09-01 13:01:00,6.6647,6.669,6.6647,6.6687,9561.63
2018-09-01 13:02:00,6.6669,6.6755,6.6652,6.6703,10365.18
2018-09-01 13:03:00,6.6688,6.6778,6.6688,6.676,5196.64
2018-09-01 13:04:00,6.6768,6.6818,6.67,6.6747,14941.69
2018-09-01 13:05:00,6.6759,6.685,6.6711,6.6809,4097.74
2018-09-01 13:06:00,6.6835,6.695,6.6802,6.6827,14061.18
2018-09-01 13:07:00,6.6825,6.6856,6.665,6.6742,2547.49
2018-09-01 13:08:00,6.6702,6.6738,6.66,6.6667,10794.0
2018-09-01 13:09:00,6.6667,6.6678,6.6505,6.6506,8328.33
2018-09-01 13:10:00,6.6552,6.6563,6.646,6.6513,6004.27
2018-09-01 13:11:00,6.649,6.6513,6.6437,6.6437,8468.86
2018-09-01 13:12:00,6.6412,6.6439,6.6258,6.634,6541.19
2018-09-01 13:13:00,6.6373,6.6373,6.623,6.6235,5940.22
2018-09-01 13:14:00,6.6236,6.6252,6.6162,6.6208,12866.91
2018-09-01 13:15:00,6.6207,6.629,6.6169,6.6251,8194.0
2018-09-01 13:16:00,6.6194,6.6296,6.6179,6.6227,14787.83
2018-09-01 13:17:00,6.619,6.6218,6.5978,6.6057,18187.1
2018-09-01 13:18:00,6.6057,6.6099,6.5503,6.5992,36338.28
2018-09-01 13:19:00,6.5975,6.6054,6.5957,6.6013,9195.41
2018-09-01 13:20:00,6.601,6.6098,6.5985,6.5999,19208.53
2018-09-01 13:21:00,6.5999,6.606,6.5971,6.6003,10554.67
2018-09-01 13:22:00,6.6,6.605,6.5972,6.605,2526.23
2018-09-01 13:23:00,6.605,6.6051,6.6005,6.6016,8288.81
2018-09-01 13:24:00,6.605,6.606,6.6,6.6059,11356.87
2018-09-01 13:25:00,6.602,6.606,6.599,6.602,6368.02
2018-09-01 13:26:00,6.6021,6.6057,6.6,6.6057,6841.18
2018-09-01 13:27:00,6.6057,6.6136,6.6045,6.6132,5238.12
2018-09-01 13:28:00,6.6065,6.6133,6.6,6.606,10357.37
2018-09-01 13:29:00,6.6075,6.61,6.601,6.601,6608.91
2018-09-01 13:30:00,6.6008,6.6024,6.5901,6.5901,8950.44
2018-09-01 13:31:00,6.5926,6.5969,6.5848,6.5865,5276.45
2018-09-01 13:32:00,6.5865,6.5918,6.5781,6.5879,3957.19
2018-09-01 13:33:00,6.5844,6.5879,6.577,6.5879,6547.86
2018-09-01 13:34:00,6.5832,6.59,6.58,6.5899,4979.46
2018-09-01 13:35:00,6.5862,6.5862,6.5693,6.5803,3945.83
2018-09-01 13:36:00,6.5823,6.5846,6.5717,6.5791,10530.32
2018-09-01 13:37:00,6.58,6.5871,6.58,6.5828,5016.77
2018-09-01 13:38:00,6.5849,6.6,6.5828,6.5994,8381.37
2018-09-01 13:39:00,6.595,6.5995,6.5789,6.5928,11853.47
2018-09-01 13:40:00,6.5935,6.5983,6.5923,6.595,15881.16
2018-09-01 13:41:00,6.5945,6.6,6.5945,6.5961,7996.64
2018-09-01 13:42:00,6.5961,6.5999,6.5937,6.5937,5997.23
2018-09-01 13:43:00,6.5975,6.6,6.5936,6.5979,7111.14
2018-09-01 13:44:00,6.6,6.6,6.5939,6.6,9464.38
2018-09-01 13:45:00,6.5996,6.6,6.5966,6.6,4915.21
2018-09-01 13:46:00,6.6,6.6076,6.5976,6.6014,5069.18
2018-09-01 13:47:00,6.6014,6.6102,6.6002,6.6102,14235.27
2018-09-01 13:48:00,6.6071,6.6071,6.6025,6.6049,10565.4
2018-09-01 13:49:00,6.6049,6.6049,6.6004,6.6004,5550.21
2018-09-01 13:50:00,6.6022,6.6192,6.6021,6.6192,12396.95
2018-09-01 13:51:00,6.6187,6.6228,6.6161,6.6224,16143.22
2018-09-01 13:52:00,6.622,6.6227,6.6161,6.6202,8883.02
2018-09-01 13:53:00,6.6225,6.6225,6.6113,6.6181,5959.66
2018-09-01 13:54:00,6.6196,6.6247,6.6187,6.6227,7090.54
2018-09-01 13:55:00,6.623,6.6315,6.623,6.6292,6132.71
2018-09-01 13:56:00,6.6292,6.6293,6.6279,6.6292,2150.71
2018-09-01 13:57:00,6.6301,6.636,6.6292,6.6303,4703.15
2018-09-01 13:58:00,6.6304,6.6441,6.6292,6.6436,11641.63
2018-09-01 13:59:00,6.6433,6.6436,6.6387,6.6387,8271.38
2018-09-01 14:00:00,6.6387,6.6388,6.6301,6.6314,5551.55
2018-09-01 14:01:00,6.6326,6.6326,6.6268,6.6304,11976.87
2018-09-01 14:02:00,6.6304,6.6319,6.6301,6.6301,5451.3
2018-09-01 14:03:00,6.6301,6.6301,6.6225,6.6229,3784.56
2018-09-01 14:04:00,6.629,6.6293,6.6245,6.6261,1956.33
2018-09-01 14:05:00,6.6239,6.6239,6.6102,6.614,5266.04
2018-09-01 14:06:00,6.614,6.6179,6.6104,6.6105,8830.65
2018-09-01 14:07:00,6.6105,6.615,6.606,6.606,14311.18
2018-09-01 14:08:00,6.6073,6.609,6.606,6.607,5155.74
2018-09-01 14:09:00,6.6069,6.6078,6.601,6.602,11135.31
2018-09-01 14:10:00,6.602,6.604,6.602,6.6022,14122.17
2018-09-01 14:11:00,6.6022,6.6058,6.6021,6.6031,6303.83
2018-09-01 14:12:00,6.6058,6.6079,6.6022,6.6022,9129.24
2018-09-01 14:13:00,6.6058,6.6073,6.6023,6.6026,7512.0
2018-09-01 14:14:00,6.6041,6.6067,6.6021,6.6067,7416.85
2018-09-01 14:15:00,6.6067,6.6106,6.6031,6.6054,8433.98
2018-09-01 14:16:00,6.6095,6.6096,6.606,6.6069,6984.01
2018-09-01 14:17:00,6.6068,6.6097,6.6068,6.6072,10470.05
2018-09-01 14:18:00,6.6084,6.6085,6.6029,6.6029,10175.38
2018-09-01 14:19:00,6.6052,6.6114,6.6033,6.6035,12953.95
2018-09-01 14:20:00,6.6066,6.6066,6.5939,6.598,22063.93
2018-09-01 14:21:00,6.5983,6.6027,6.5937,6.5937,5875.29
2018-09-01 14:22:00,6.5932,6.5932,6.5828,6.5846,13119.18
2018-09-01 14:23:00,6.5846,6.5888,6.58,6.5825,7087.12
2018-09-01 14:24:00,6.5843,6.5843,6.5801,6.5815,18378.38
2018-09-01 14:25:00,6.5801,6.5801,6.5605,6.5651,25351.27
2018-09-01 14:26:00,6.5666,6.57,6.5606,6.5672,9732.81
2018-09-01 14:27:00,6.5675,6.5814,6.5619,6.5814,10805.25
2018-09-01 14:28:00,6.5818,6.6032,6.5817,6.5881,7719.0
2018-09-01 14:29:00,6.5865,6.5957,6.5865,6.5917,5746.1
2018-09-01 14:30:00,6.5925,6.5958,6.5908,6.5908,8486.72
2018-09-01 14:31:00,6.5923,6.5959,6.5701,6.5951,12988.53
2018-09-01 14:32:00,6.5906,6.5923,6.5883,6.5891,11093.4
2018-09-01 14:33:00,6.5877,6.5877,6.575,6.575,1395.73
2018-09-01 14:34:00,6.5784,6.5805,6.5627,6.5764,5827.11
2018-09-01 14:35:00,6.5777,6.5795,6.556,6.5732,7365.06
2018-09-01 14:36:00,6.572,6.5849,6.5715,6.5802,3411.64
2018-09-01 14:37:00,6.5836,6.5851,6.5816,6.5828,8731.71
2018-09-01 14:38:00,6.5828,6.5923,6.5827,6.5923,8093.68
2018-09-01 14:39:00,6.5923,6.6019,6.5901,6.5966,3000.14
2018-09-01 14:40:00,6.5942,6.5942,6.5875,6.5905,335.57
2018-09-01 14:41:00,6.5885,6.5953,6.5881,6.5952,1445.06
2018-09-01 14:42:00,6.591,6.5952,6.5904,6.5906,7186.03
2018-09-01 14:43:00,6.5935,6.5997,6.5906,6.5939,5549.44
2018-09-01 14:44:00,6.5946,6.6017,6.5945,6.5959,5762.57
2018-09-01 14:45:00,6.5998,6.5998,6.5958,6.5988,8875.1
2018-09-01 14:46:00,6.5946,6.5968,6.5932,6.5945,5818.81
2018-09-01 14:47:00,6.5945,6.5966,6.5871,6.592,14658.9
2018-09-01 14:48:00,6.5965,6.5999,6.5943,6.5984,7338.75
2018-09-01 14:49:00,6.5985,6.5985,6.5954,6.5984,10072.91
2018-09-01 14:50:00,6.5984,6.6016,6.5959,6.6009,4619.26
2018-09-01 14:51:00,6.6016,6.6072,6.5979,6.6025,10541.28
2018-09-01 14:52:00,6.6072,6.6093,6.6032,6.6072,12038.81
2018-09-01 14:53:00,6.6072,6.61,6.6057,6.608,6814.71
2018-09-01 14:54:00,6.6083,6.61,6.5976,6.6026,9886.0
2018-09-01 14:55:00,6.6013,6.6048,6.6013,6.6046,16331.04
2018-09-01 14:56:00,6.6041,6.6046,6.6021,6.6045,14279.62
2018-09-01 14:57:00,6.6034,6.6046,6.6026,6.6045,19963.9
2018-09-01 14:58:00,6.6028,6.6072,6.6028,6.6072,13190.77
2018-09-01 14:59:00,6.6046,6.6073,6.6031,6.6044,8483.01
2018-09-01 15:00:00,6.6037,6.6068,6.6004,6.6066,11693.97
2018-09-01 15:01:00,6.6024,6.6029,6.5958,6.5992,10034.43
2018-09-01 15:02:00,6.6,6.6,6.595,6.5953,9151.42
2018-09-01 15:03:00,6.5952,6.6001,6.59,6.6,18494.42
2018-09-01 15:04:00,6.6,6.602,6.6,6.6003,8195.25
2018-09-01 15:05:00,6.6,6.6027,6.5996,6.6,8278.91
2018-09-01 15:06:00,6.5984,6.5995,6.5937,6.5937,2901.16
2018-09-01 15:07:00,6.5965,6.598,6.594,6.5949,8833.16
2018-09-01 15:08:00,6.5987,6.5999,6.5933,6.5957,5384.63
2018-09-01 15:09:00,6.5957,6.5977,6.5957,6.596,6762.61
2018-09-01 15:10:00,6.597,6.597,6.5941,6.5941,11378.78
2018-09-01 15:11:00,6.5964,6.5964,6.5941,6.5941,10927.45
2018-09-01 15:12:00,6.5941,6.5954,6.591,6.591,10640.9
2018-09-01 15:13:00,6.591,6.591,6.59,6.5901,12720.63
2018-09-01 15:14:00,6.59,6.5902,6.5862,6.5868,5310.5
