Time,Open,High,Low,Close,Volume
2019-04-01 17:04:00,124.0,124.0,124.0,124.0,2744.0
2019-04-01 17:06:00,123.0,123.0,123.0,123.0,11422.2346154
2019-04-01 17:07:00,123.0,123.0,123.0,123.0,800.0
2019-04-01 17:09:00,123.0,123.0,123.0,123.0,1625.0
2019-04-01 17:12:00,124.0,124.0,124.0,124.0,40.00806451
2019-04-01 17:15:00,123.0,123.0,123.0,123.0,32097.27026132
2019-04-01 17:16:00,123.0,123.0,123.0,123.0,10985.33681941
2019-04-01 17:17:00,123.0,123.0,123.0,123.0,229693.08734062
2019-04-01 17:18:00,123.0,123.0,123.0,123.0,14852.75277034
2019-04-01 17:19:00,123.0,123.0,123.0,123.0,13500.0
2019-04-01 17:22:00,123.0,123.0,123.0,123.0,13780.35982008
2019-04-01 17:23:00,123.0,123.0,123.0,123.0,13006.72131147
2019-04-01 17:27:00,123.0,123.0,123.0,123.0,8621.05747126
2019-04-01 17:28:00,123.0,123.0,123.0,123.0,23059.58746111
2019-04-01 17:31:00,123.0,123.0,123.0,123.0,46.0
2019-04-01 17:32:00,123.0,123.0,123.0,123.0,2439.02439025
2019-04-01 17:34:00,123.0,123.0,123.0,123.0,16728.69350448
2019-04-01 17:35:00,124.0,124.0,123.0,123.0,71675.58739643
2019-04-01 17:36:00,124.0,124.0,124.0,124.0,4.03830342
2019-04-01 17:37:00,123.0,124.0,123.0,124.0,10719.30188987
2019-04-01 17:38:00,123.0,123.0,123.0,123.0,4474.78680014
2019-04-01 17:39:00,124.0,124.0,124.0,124.0,2226.8
2019-04-01 17:40:00,124.0,124.0,123.0,123.0,13446.78109629
2019-04-01 17:42:00,123.0,123.0,123.0,123.0,5000.0
2019-04-01 17:49:00,124.0,124.0,123.0,123.0,10433.20657626
2019-04-01 17:52:00,123.0,124.0,123.0,124.0,32979.10290015
2019-04-01 17:55:00,123.0,123.0,123.0,123.0,836.73564385
2019-04-01 17:56:00,123.0,124.0,123.0,124.0,86073.50794489
2019-04-01 17:57:00,124.0,124.0,124.0,124.0,2596.0766129
2019-04-01 17:58:00,124.0,124.0,124.0,124.0,8064.51612903
2019-04-01 18:02:00,123.0,124.0,123.0,124.0,9358.79254477
2019-04-01 18:04:00,124.0,124.0,123.0,123.0,2965.55080645
2019-04-01 18:05:00,123.0,123.0,123.0,123.0,3298.45855383
2019-04-01 18:09:00,124.0,124.0,123.0,123.0,2484.0
2019-04-01 18:11:00,123.0,123.0,123.0,123.0,32.0
2019-04-01 18:12:00,124.0,124.0,123.0,123.0,5697.85768406
2019-04-01 18:13:00,123.0,123.0,123.0,123.0,8130.08130082
2019-04-01 18:14:00,124.0,124.0,123.0,123.0,1311.52665602
2019-04-01 18:15:00,124.0,124.0,123.0,123.0,66546.76542888
2019-04-01 18:17:00,123.0,123.0,123.0,123.0,3997.4
2019-04-01 18:18:00,123.0,123.0,123.0,123.0,1900.05696516
2019-04-01 18:19:00,123.0,123.0,123.0,123.0,5000.0
2019-04-01 18:23:00,123.0,123.0,123.0,123.0,225.0
2019-04-01 18:25:00,123.0,123.0,123.0,123.0,3448.10688828
2019-04-01 18:30:00,124.0,124.0,123.0,124.0,10010.0
2019-04-01 18:31:00,123.0,124.0,123.0,123.0,6842.86980703
2019-04-01 18:33:00,123.0,124.0,123.0,124.0,14340.66666666
2019-04-01 18:34:00,124.0,124.0,123.0,123.0,11148.99594992
2019-04-01 18:36:00,123.0,124.0,123.0,124.0,15527.82689474
2019-04-01 18:37:00,124.0,124.0,123.0,123.0,10648.51490587
2019-04-01 18:38:00,124.0,124.0,123.0,123.0,15036.22128464
2019-04-01 18:39:00,123.0,123.0,123.0,123.0,3225.81967213
2019-04-01 18:42:00,124.0,124.0,123.0,123.0,9.03830342
2019-04-01 18:43:00,124.0,124.0,123.0,123.0,305.0
2019-04-01 18:46:00,124.0,124.0,123.0,123.0,11632.17662366
2019-04-01 18:47:00,124.0,124.0,124.0,124.0,1487.6749799
2019-04-01 18:48:00,123.0,124.0,123.0,123.0,1681.3421819
2019-04-01 18:49:00,124.0,124.0,123.0,124.0,302149.30133434
2019-04-01 18:50:00,124.0,124.0,124.0,124.0,1000.0
2019-04-01 18:54:00,125.0,125.0,124.0,124.0,9.005997
2019-04-01 18:55:00,124.0,124.0,124.0,124.0,5.0
2019-04-01 18:56:00,125.0,125.0,124.0,124.0,27318.05404325
2019-04-01 18:57:00,124.0,124.0,124.0,124.0,3372.5896
2019-04-01 18:58:00,124.0,124.0,124.0,124.0,15640.77988561
2019-04-01 19:01:00,124.0,124.0,124.0,124.0,69.51490587
2019-04-01 19:02:00,124.0,124.0,124.0,124.0,2689.99474095
2019-04-01 19:03:00,124.0,124.0,124.0,124.0,19102.94866682
2019-04-01 19:04:00,125.0,125.0,125.0,125.0,1598.29655898
2019-04-01 19:05:00,124.0,124.0,124.0,124.0,5.0
2019-04-01 19:07:00,124.0,124.0,124.0,124.0,10619.994003
2019-04-01 19:11:00,124.0,124.0,124.0,124.0,16393.44262295
2019-04-01 19:16:00,125.0,125.0,124.0,124.0,1447.43259582
2019-04-01 19:17:00,125.0,125.0,124.0,124.0,7487.94217397
2019-04-01 19:19:00,124.0,125.0,124.0,125.0,5675.80009995
2019-04-01 19:20:00,124.0,124.0,124.0,124.0,2200.0
2019-04-01 19:21:00,125.0,125.0,124.0,124.0,840.88502433
2019-04-01 19:22:00,125.0,125.0,125.0,125.0,29318.04497751
2019-04-01 19:23:00,125.0,125.0,125.0,125.0,2573.84907546
2019-04-01 19:24:00,125.0,125.0,125.0,125.0,1000.0
2019-04-01 19:26:00,125.0,125.0,125.0,125.0,4.91754122
2019-04-01 19:27:00,124.0,124.0,124.0,124.0,166.66666666
2019-04-01 19:28:00,125.0,125.0,125.0,125.0,5.0
2019-04-01 19:33:00,125.0,125.0,125.0,125.0,1e-05
2019-04-01 19:35:00,124.0,124.0,124.0,124.0,2428.0
2019-04-01 19:36:00,124.0,125.0,124.0,125.0,15.384271
2019-04-01 19:37:00,125.0,125.0,125.0,125.0,241.51124437
2019-04-01 19:39:00,125.0,125.0,125.0,125.0,13765.53323338
2019-04-01 19:40:00,125.0,125.0,125.0,125.0,7507.17935359
2019-04-01 19:44:00,124.0,124.0,124.0,124.0,6516.29922743
2019-04-01 19:46:00,125.0,125.0,125.0,125.0,2505.0
2019-04-01 19:48:00,125.0,125.0,125.0,125.0,1573.02148925
2019-04-01 19:49:00,125.0,125.0,125.0,125.0,8.11521854
2019-04-01 19:51:00,125.0,125.0,125.0,125.0,6000.0
2019-04-01 19:52:00,125.0,125.0,125.0,125.0,1799.7
2019-04-01 19:55:00,125.0,125.0,124.0,124.0,6167.83230051
2019-04-01 19:56:00,124.0,124.0,124.0,124.0,15498.0147438
2019-04-01 19:57:00,125.0,125.0,125.0,125.0,5.0
2019-04-01 19:58:00,125.0,125.0,125.0,125.0,1517.4
2019-04-01 19:59:00,125.0,125.0,124.0,124.0,9130.28673744
2019-04-01 20:01:00,125.0,125.0,125.0,125.0,5308.24987506
2019-04-01 20:02:00,124.0,124.0,124.0,124.0,8795.30352213
2019-04-01 20:03:00,125.0,125.0,125.0,125.0,83208.02623688
2019-04-01 20:07:00,125.0,125.0,124.0,124.0,13417.52552259
2019-04-01 20:10:00,125.0,125.0,125.0,125.0,8000.0
2019-04-01 20:13:00,124.0,124.0,124.0,124.0,1240.9605863
2019-04-01 20:15:00,124.0,125.0,124.0,125.0,48661.25360114
2019-04-01 20:16:00,125.0,125.0,124.0,124.0,3695.71167216
2019-04-01 20:17:00,124.0,124.0,124.0,124.0,13586.39348009
2019-04-01 20:18:00,125.0,125.0,125.0,125.0,1453.92103948
2019-04-01 20:21:00,125.0,125.0,125.0,125.0,2436.65567216
2019-04-01 20:23:00,125.0,125.0,125.0,125.0,9663.11919999
2019-04-01 20:24:00,125.0,125.0,125.0,125.0,293.25337331
2019-04-01 20:25:00,124.0,124.0,124.0,124.0,19611.0
2019-04-01 20:31:00,124.0,124.0,124.0,124.0,3341.61380052
2019-04-01 20:40:00,124.0,124.0,124.0,124.0,48.3709758
2019-04-01 20:41:00,124.0,124.0,124.0,124.0,11459.67719999
2019-04-01 20:42:00,125.0,125.0,125.0,125.0,385.596
2019-04-01 20:43:00,125.0,125.0,125.0,125.0,556.62568715
2019-04-01 20:44:00,124.0,124.0,124.0,124.0,5687.85768406
2019-04-01 20:49:00,125.0,125.0,124.0,124.0,18.11461957
2019-04-01 20:50:00,124.0,124.0,124.0,124.0,7000.0
2019-04-01 20:53:00,124.0,124.0,124.0,124.0,47813.07260269
2019-04-01 20:55:00,124.0,124.0,124.0,124.0,12805.56600784
2019-04-01 20:57:00,124.0,124.0,124.0,124.0,1120.11708548
2019-04-02 00:46:00,126.0,126.0,126.0,126.0,978.64559783
2019-04-02 00:49:00,126.0,126.0,126.0,126.0,30008.0554214
2019-04-02 00:51:00,126.0,126.0,126.0,126.0,47979.75198412
2019-04-02 00:52:00,126.0,126.0,125.0,125.0,442025.39410254
2019-04-02 00:53:00,126.0,126.0,125.0,126.0,59828.32964087
2019-04-02 00:54:00,125.0,126.0,125.0,126.0,87257.76156772
2019-04-02 00:56:00,126.0,126.0,126.0,126.0,11765.06135509
2019-04-02 00:57:00,126.0,126.0,126.0,126.0,34145.90294858
2019-04-02 00:58:00,126.0,126.0,126.0,126.0,20347.37021725
2019-04-02 00:59:00,126.0,126.0,126.0,126.0,354.65061872
2019-04-02 01:00:00,126.0,126.0,126.0,126.0,1646.52777777
2019-04-02 01:03:00,126.0,126.0,126.0,126.0,1000.0
2019-04-02 01:04:00,126.0,126.0,126.0,126.0,1070.69841269
2019-04-02 01:06:00,126.0,126.0,126.0,126.0,14500.0
2019-04-02 01:08:00,126.0,126.0,126.0,126.0,2555.35724201
2019-04-02 01:11:00,125.0,125.0,125.0,125.0,3000.0
2019-04-02 01:12:00,126.0,126.0,126.0,126.0,5.0
2019-04-02 01:13:00,126.0,126.0,126.0,126.0,10.0
2019-04-02 01:22:00,125.0,126.0,125.0,126.0,433467.82664223
2019-04-02 01:23:00,125.0,125.0,125.0,125.0,81.0
2019-04-02 01:24:00,126.0,126.0,126.0,126.0,5.0
2019-04-02 01:27:00,125.0,126.0,125.0,125.0,12064.96058136
2019-04-02 01:28:00,126.0,126.0,126.0,126.0,5.0
2019-04-02 01:33:00,126.0,126.0,126.0,126.0,720.56828728
2019-04-02 01:37:00,125.0,125.0,125.0,125.0,5.0
2019-04-02 01:39:00,125.0,125.0,125.0,125.0,10862.68039555
2019-04-02 01:40:00,126.0,126.0,125.0,126.0,6930.0
2019-04-02 01:42:00,125.0,126.0,125.0,125.0,533.82131147
2019-04-02 01:43:00,126.0,126.0,126.0,126.0,5.0
2019-04-02 01:44:00,126.0,126.0,126.0,126.0,2541.38803614
2019-04-02 01:48:00,125.0,125.0,125.0,125.0,312.19219234
2019-04-02 01:49:00,126.0,126.0,126.0,126.0,8.05637697
2019-04-02 01:51:00,125.0,125.0,125.0,125.0,200.0
2019-04-02 01:52:00,125.0,125.0,125.0,125.0,49256.49080219
2019-04-02 01:53:00,126.0,126.0,125.0,126.0,6371.6771812
2019-04-02 01:55:00,125.0,125.0,125.0,125.0,10000.0
2019-04-02 01:56:00,126.0,126.0,126.0,126.0,5.0
2019-04-02 01:58:00,125.0,126.0,125.0,126.0,45916.679819
2019-04-02 01:59:00,125.0,125.0,125.0,125.0,14453.18940529
2019-04-02 02:00:00,126.0,126.0,126.0,126.0,5.0
2019-04-02 02:12:00,126.0,126.0,126.0,126.0,80125.96428571
2019-04-02 02:14:00,126.0,126.0,126.0,126.0,1000.0
2019-04-02 02:15:00,125.0,126.0,125.0,126.0,130596.43833041
2019-04-02 02:16:00,126.0,126.0,126.0,126.0,30573.72571749
2019-04-02 02:17:00,126.0,126.0,126.0,126.0,131686.77511953
2019-04-02 02:21:00,126.0,126.0,126.0,126.0,3822.5814107
2019-04-02 02:26:00,126.0,126.0,126.0,126.0,4807.184
2019-04-02 02:28:00,126.0,126.0,126.0,126.0,20000.0
2019-04-02 02:30:00,127.0,127.0,127.0,127.0,23979.68481243
2019-04-02 02:33:00,127.0,127.0,127.0,127.0,7874.01574803
2019-04-02 02:34:00,126.0,126.0,126.0,126.0,17943.552
2019-04-02 02:35:00,126.0,126.0,126.0,126.0,68385.05526212
2019-04-02 02:36:00,126.0,126.0,126.0,126.0,5128.0
2019-04-02 02:38:00,126.0,126.0,125.0,125.0,84246.24035564
2019-04-02 02:45:00,125.0,125.0,125.0,125.0,18859.90338164
2019-04-02 02:47:00,125.0,125.0,125.0,125.0,80.0
2019-04-02 02:48:00,125.0,125.0,125.0,125.0,80.0
2019-04-02 02:49:00,126.0,126.0,126.0,126.0,8.05582959
2019-04-02 02:52:00,125.0,125.0,125.0,125.0,5000.0
2019-04-02 02:55:00,125.0,126.0,125.0,126.0,41629.38726014
2019-04-02 02:56:00,126.0,126.0,125.0,125.0,14.7445962
2019-04-02 03:02:00,126.0,126.0,125.0,125.0,893.9148654
2019-04-02 03:07:00,125.0,125.0,125.0,125.0,400.0
2019-04-02 03:10:00,126.0,126.0,126.0,126.0,20.0
2019-04-02 03:14:00,125.0,125.0,125.0,125.0,80.0
2019-04-02 03:15:00,125.0,125.0,125.0,125.0,240.0
2019-04-02 03:27:00,125.0,125.0,125.0,125.0,100.0
2019-04-02 03:31:00,125.0,125.0,125.0,125.0,25394.75142596
2019-04-02 03:38:00,125.0,125.0,125.0,125.0,2808.95663279
2019-04-02 03:49:00,126.0,126.0,126.0,126.0,8.05585927
2019-04-02 03:58:00,126.0,126.0,126.0,126.0,5534.81989164
2019-04-02 04:01:00,125.0,126.0,125.0,126.0,1022.22962906
2019-04-02 04:04:00,125.0,125.0,125.0,125.0,5000.0
2019-04-02 04:06:00,125.0,125.0,125.0,125.0,151673.51425843
2019-04-02 04:18:00,125.0,125.0,125.0,125.0,530.25036689
2019-04-02 04:23:00,125.0,125.0,125.0,125.0,422.07482373
2019-04-02 04:30:00,126.0,126.0,126.0,126.0,13925.04864234
2019-04-02 04:36:00,126.0,126.0,126.0,126.0,2545.73412698
2019-04-02 04:40:00,125.0,125.0,125.0,125.0,9134.85162149
2019-04-02 04:42:00,125.0,125.0,125.0,125.0,3868.702
2019-04-02 04:46:00,125.0,125.0,125.0,125.0,300.0
2019-04-02 04:49:00,126.0,126.0,126.0,126.0,8.05589911
2019-04-02 04:50:00,125.0,125.0,125.0,125.0,75.0
2019-04-02 04:54:00,125.0,125.0,125.0,125.0,150.0
2019-04-02 04:58:00,125.0,125.0,125.0,125.0,15900.0
2019-04-02 04:59:00,125.0,125.0,125.0,125.0,19908.23136911
2019-04-02 05:00:00,125.0,125.0,125.0,125.0,53200.0
2019-04-02 05:03:00,125.0,125.0,125.0,125.0,5831.0
2019-04-02 05:04:00,125.0,125.0,125.0,125.0,10825.06
2019-04-02 05:06:00,125.0,125.0,125.0,125.0,8469.0
2019-04-02 05:08:00,125.0,125.0,125.0,125.0,2333.02
2019-04-02 05:10:00,125.0,125.0,125.0,125.0,10904.86
2019-04-02 05:13:00,125.0,125.0,125.0,125.0,833.0
2019-04-02 05:28:00,125.0,125.0,125.0,125.0,171450.50621379
2019-04-02 05:29:00,124.0,124.0,124.0,124.0,5.0
2019-04-02 05:30:00,124.0,124.0,124.0,124.0,28900.0
2019-04-02 05:31:00,125.0,125.0,125.0,125.0,28698.60471461
2019-04-02 05:35:00,126.0,126.0,126.0,126.0,137.10555555
2019-04-02 05:41:00,125.0,125.0,125.0,125.0,10985.67421168
2019-04-02 05:42:00,124.0,124.0,124.0,124.0,5.0
2019-04-02 05:43:00,125.0,125.0,125.0,125.0,1600.0
2019-04-02 05:48:00,125.0,125.0,125.0,125.0,26875.29035482
2019-04-02 05:49:00,125.0,125.0,125.0,125.0,8.12052804
2019-04-02 05:51:00,125.0,125.0,124.0,124.0,2428.88611879
2019-04-02 05:55:00,124.0,124.0,124.0,124.0,3710.23
2019-04-02 05:57:00,125.0,125.0,125.0,125.0,6000.0
2019-04-02 05:58:00,125.0,125.0,125.0,125.0,20000.0
2019-04-02 05:59:00,125.0,125.0,125.0,125.0,1600.0
2019-04-02 06:01:00,124.0,124.0,124.0,124.0,5.0
2019-04-02 06:09:00,124.0,124.0,124.0,124.0,1679.68849715
2019-04-02 06:18:00,124.0,125.0,124.0,125.0,66380.64140118
2019-04-02 06:19:00,124.0,124.0,124.0,124.0,2800.0
2019-04-02 06:25:00,124.0,124.0,124.0,124.0,834.90416666
2019-04-02 06:27:00,124.0,124.0,124.0,124.0,9026.43436346
2019-04-02 06:29:00,125.0,125.0,124.0,124.0,9670.50245166
2019-04-02 06:39:00,125.0,125.0,125.0,125.0,6356.90788718
2019-04-02 06:41:00,125.0,125.0,125.0,125.0,240.0
2019-04-02 06:43:00,124.0,124.0,124.0,124.0,5.0
2019-04-02 06:46:00,125.0,125.0,125.0,125.0,800.0
2019-04-02 06:47:00,125.0,125.0,125.0,125.0,1968.77561219
2019-04-02 06:49:00,125.0,125.0,125.0,125.0,8.12006757
2019-04-02 06:52:00,124.0,124.0,124.0,124.0,2000.0
2019-04-02 06:55:00,124.0,124.0,124.0,124.0,1000.0
2019-04-02 06:58:00,125.0,125.0,124.0,124.0,30842.50836902
2019-04-02 06:59:00,124.0,124.0,124.0,124.0,1546.67780487
2019-04-02 07:01:00,125.0,125.0,125.0,125.0,100.0
2019-04-02 07:02:00,125.0,125.0,125.0,125.0,10.0
2019-04-02 07:03:00,125.0,125.0,125.0,125.0,5368.87556221
2019-04-02 07:04:00,125.0,125.0,125.0,125.0,4534.0
2019-04-02 07:05:00,124.0,124.0,124.0,124.0,8064.51612904
2019-04-02 07:08:00,125.0,125.0,125.0,125.0,1865.4
2019-04-02 07:09:00,125.0,125.0,125.0,125.0,2655.9
2019-04-02 07:10:00,125.0,125.0,125.0,125.0,10351.287
2019-04-02 07:11:00,125.0,125.0,125.0,125.0,21262.0
2019-04-02 07:12:00,125.0,125.0,125.0,125.0,1050.0
2019-04-02 07:13:00,125.0,125.0,125.0,125.0,1620.0
2019-04-02 07:14:00,125.0,125.0,125.0,125.0,800.0
2019-04-02 07:15:00,125.0,125.0,124.0,124.0,18462.8205897
2019-04-02 07:17:00,125.0,125.0,125.0,125.0,22900.0
2019-04-02 07:18:00,125.0,125.0,125.0,125.0,51291.37561328
2019-04-02 07:19:00,125.0,125.0,125.0,125.0,14784.37
2019-04-02 07:20:00,125.0,125.0,125.0,125.0,410.38109092
2019-04-02 07:22:00,125.0,125.0,125.0,125.0,5000.0
2019-04-02 07:25:00,125.0,125.0,125.0,125.0,40253.67316341
2019-04-02 07:27:00,125.0,125.0,125.0,125.0,1000.0
2019-04-02 07:29:00,125.0,125.0,125.0,125.0,226.27271758
2019-04-02 07:33:00,126.0,126.0,126.0,126.0,79.3
2019-04-02 07:34:00,126.0,126.0,126.0,126.0,250.0
2019-04-02 07:37:00,126.0,126.0,126.0,126.0,45.0
2019-04-02 07:38:00,126.0,126.0,126.0,126.0,979.81763086
2019-04-02 07:39:00,126.0,126.0,126.0,126.0,3431.65718727
2019-04-02 07:42:00,125.0,125.0,125.0,125.0,6561.90274876
2019-04-02 07:48:00,126.0,126.0,126.0,126.0,216.0
2019-04-02 07:49:00,126.0,126.0,126.0,126.0,8.05748244
2019-04-02 07:51:00,126.0,126.0,126.0,126.0,10.0
2019-04-02 07:54:00,126.0,126.0,126.0,126.0,29456.02719473
2019-04-02 07:57:00,126.0,126.0,126.0,126.0,10.0
2019-04-02 07:58:00,126.0,126.0,126.0,126.0,1441.83463823
2019-04-02 07:59:00,126.0,126.0,126.0,126.0,24642.68244262
2019-04-02 08:00:00,126.0,126.0,126.0,126.0,120652.18977812
2019-04-02 08:01:00,125.0,125.0,125.0,125.0,5.0
2019-04-02 08:02:00,126.0,126.0,126.0,126.0,5000.0
2019-04-02 08:03:00,126.0,126.0,126.0,126.0,4000.0
2019-04-02 08:04:00,126.0,126.0,126.0,126.0,15873.01587301
2019-04-02 08:06:00,126.0,126.0,125.0,125.0,214400.14916218
2019-04-02 08:09:00,126.0,126.0,126.0,126.0,3.97
2019-04-02 08:10:00,126.0,126.0,126.0,126.0,1000.0
2019-04-02 08:11:00,126.0,126.0,126.0,126.0,329.78550407
2019-04-02 08:13:00,126.0,126.0,126.0,126.0,250.0
2019-04-02 08:14:00,126.0,126.0,125.0,125.0,8492.41820108
2019-04-02 08:16:00,125.0,125.0,125.0,125.0,11021.37561544
2019-04-02 08:17:00,126.0,126.0,126.0,126.0,5.0
2019-04-02 08:20:00,126.0,126.0,126.0,126.0,2686.06173103
2019-04-02 08:21:00,126.0,126.0,126.0,126.0,285.0
2019-04-02 08:24:00,126.0,126.0,126.0,126.0,250.0
2019-04-02 08:26:00,126.0,126.0,126.0,126.0,250.0
2019-04-02 08:28:00,126.0,126.0,126.0,126.0,238.09523809
2019-04-02 08:29:00,126.0,126.0,126.0,126.0,250.0
2019-04-02 08:30:00,125.0,125.0,125.0,125.0,10697.27083371
2019-04-02 08:31:00,125.0,125.0,125.0,125.0,5924.48700916
2019-04-02 08:33:00,125.0,125.0,125.0,125.0,8380.68749999
2019-04-02 08:34:00,125.0,125.0,125.0,125.0,876.75460515
2019-04-02 08:36:00,125.0,125.0,125.0,125.0,326035.0321881
2019-04-02 08:37:00,125.0,126.0,125.0,126.0,97698.41950634
2019-04-02 08:38:00,125.0,125.0,125.0,125.0,6257.42391961
2019-04-02 08:39:00,125.0,125.0,125.0,125.0,1000.0
2019-04-02 08:40:00,125.0,125.0,125.0,125.0,3500.0
2019-04-02 08:41:00,125.0,125.0,125.0,125.0,38835.13622541
2019-04-02 08:42:00,125.0,125.0,125.0,125.0,1514.55844202
2019-04-02 08:45:00,125.0,125.0,125.0,125.0,46211.14376916
2019-04-02 08:46:00,125.0,125.0,125.0,125.0,29135.44748444
2019-04-02 08:47:00,125.0,125.0,125.0,125.0,6138.1640625
2019-04-02 08:48:00,125.0,125.0,125.0,125.0,77611.25172395
2019-04-02 08:49:00,125.0,125.0,125.0,125.0,20357.29936844
2019-04-02 08:50:00,125.0,126.0,125.0,125.0,42019.7703103
2019-04-02 08:53:00,125.0,125.0,125.0,125.0,2079.02339424
2019-04-02 08:54:00,125.0,125.0,125.0,125.0,71462.23612776
2019-04-02 08:55:00,125.0,125.0,125.0,125.0,5897.07911089
