Time,Open,High,Low,Close,Volume
2019-10-01 18:44:00,46.6,46.6,46.6,46.6,5291.84549356
2019-10-01 18:45:00,46.6,46.6,46.6,46.6,2158.79828326
2019-10-01 18:46:00,46.6,46.6,46.5,46.5,11244.44371808
2019-10-01 18:49:00,46.5,46.5,46.5,46.5,78606.06505397
2019-10-01 18:50:00,46.5,46.5,46.5,46.5,11.86503522
2019-10-01 18:51:00,46.4,46.4,46.4,46.4,32206.61483023
2019-10-01 18:52:00,46.4,46.4,46.4,46.4,74524.74327985
2019-10-01 18:53:00,46.4,46.4,46.4,46.4,24237.19009651
2019-10-01 18:54:00,46.3,46.3,46.3,46.3,30000.0
2019-10-01 18:56:00,46.4,46.4,46.4,46.4,25249.73623654
2019-10-01 18:57:00,46.6,46.6,46.6,46.6,8032.188841
2019-10-01 18:58:00,46.6,46.6,46.6,46.6,400.0
2019-10-01 19:02:00,46.4,46.4,46.4,46.4,86.53437312
2019-10-01 19:03:00,46.4,46.4,46.4,46.4,927.87794137
2019-10-01 19:05:00,46.4,46.4,46.4,46.4,200000.0
2019-10-01 19:07:00,46.6,46.6,46.6,46.6,2214.59227467
2019-10-01 19:08:00,46.6,46.6,46.6,46.6,32.188841
2019-10-01 19:09:00,46.6,46.6,46.6,46.6,6178.52909482
2019-10-01 19:11:00,46.7,46.7,46.7,46.7,147.7887
2019-10-01 19:12:00,46.7,46.8,46.7,46.8,94285.31721304
2019-10-01 19:13:00,46.8,46.8,46.8,46.8,137375.77570989
2019-10-01 19:14:00,46.8,46.8,46.8,46.8,4147.94739382
2019-10-01 19:15:00,46.8,46.8,46.8,46.8,9943.63247863
2019-10-01 19:16:00,46.8,46.8,46.8,46.8,35869.32692307
2019-10-01 19:17:00,46.8,46.8,46.8,46.8,10619.1525983
2019-10-01 19:21:00,46.8,46.8,46.8,46.8,10619.1525983
2019-10-01 19:22:00,46.8,46.8,46.8,46.8,4930.91787439
2019-10-01 19:23:00,46.9,46.9,46.8,46.8,1132.19824502
2019-10-01 19:24:00,46.8,46.8,46.8,46.8,67092.04496788
2019-10-01 19:25:00,46.8,46.8,46.7,46.7,13412.913614
2019-10-01 19:27:00,46.7,46.7,46.7,46.7,3490.06141679
2019-10-01 19:28:00,46.7,46.7,46.7,46.7,302.7015
2019-10-01 19:30:00,46.7,46.7,46.7,46.7,32.119914
2019-10-01 19:31:00,46.7,46.7,46.6,46.6,20387.87517286
2019-10-01 19:32:00,46.5,46.5,46.5,46.5,6601.48649079
2019-10-01 19:33:00,46.6,46.6,46.5,46.5,4901.23246727
2019-10-01 19:35:00,46.7,46.7,46.7,46.7,107.06638115
2019-10-01 19:41:00,46.7,46.7,46.7,46.7,32.119914
2019-10-01 19:43:00,46.6,46.6,46.6,46.6,997.55236664
2019-10-01 19:46:00,46.7,46.7,46.7,46.7,50000.0
2019-10-01 19:48:00,46.7,46.7,46.7,46.7,58721.77196876
2019-10-01 19:52:00,46.6,46.6,46.6,46.6,17.34275939
2019-10-01 19:53:00,46.6,46.6,46.6,46.6,3648.06866953
2019-10-01 19:54:00,46.6,46.6,46.6,46.6,100.0
2019-10-01 19:55:00,46.6,46.6,46.6,46.6,13803.05591884
2019-10-01 19:58:00,46.6,46.6,46.6,46.6,6016.51775316
2019-10-01 19:59:00,46.5,46.5,46.5,46.5,9844.57048458
2019-10-01 20:00:00,46.5,46.5,46.5,46.5,49818.13310323
2019-10-01 20:02:00,46.5,46.5,46.5,46.5,87.72094412
2019-10-01 20:03:00,46.5,46.5,46.5,46.5,58721.77196876
2019-10-01 20:06:00,46.5,46.5,46.5,46.5,29977.46145167
2019-10-01 20:07:00,46.5,46.5,46.5,46.5,43516.1098516
2019-10-01 20:12:00,46.6,46.6,46.6,46.6,8119.65474761
2019-10-01 20:13:00,46.5,46.5,46.5,46.5,111.0
2019-10-01 20:14:00,46.5,46.5,46.5,46.5,40821.23495214
2019-10-01 20:15:00,46.6,46.8,46.6,46.7,267521.92197964
2019-10-01 20:18:00,46.6,46.6,46.6,46.6,43258.06186455
2019-10-01 20:19:00,46.6,46.6,46.6,46.6,7299.04761353
2019-10-01 20:20:00,46.6,46.6,46.6,46.6,26.59614398
2019-10-01 20:21:00,46.6,46.6,46.6,46.6,51036.01166937
2019-10-01 20:22:00,46.6,46.6,46.6,46.6,380.28270857
2019-10-01 20:26:00,46.6,46.6,46.6,46.6,2926.0369815
2019-10-01 20:32:00,46.8,46.8,46.8,46.8,100000.0
2019-10-01 20:35:00,46.8,46.8,46.8,46.8,591.11201342
2019-10-01 20:36:00,46.8,46.8,46.8,46.8,120025.14424562
2019-10-01 20:38:00,46.8,46.8,46.7,46.7,79.0
2019-10-01 20:39:00,46.9,46.9,46.9,46.9,10.76759061
2019-10-01 20:40:00,46.9,46.9,46.9,46.9,57356.31415592
2019-10-01 20:41:00,46.9,46.9,46.9,46.9,40343.73973079
2019-10-01 20:43:00,46.9,47.0,46.9,47.0,4736.00228642
2019-10-01 20:46:00,47.0,47.0,47.0,47.0,46371.73677145
2019-10-01 20:47:00,47.0,47.1,47.0,47.1,111867.50736852
2019-10-01 20:48:00,47.1,47.1,47.0,47.0,25595.06982307
2019-10-01 20:50:00,47.0,47.0,47.0,47.0,33660.97639484
2019-10-01 20:52:00,47.1,47.2,47.1,47.2,49598.0
2019-10-01 20:53:00,47.2,47.2,47.1,47.1,70123.11098345
2019-10-01 20:54:00,47.0,47.0,47.0,47.0,34697.88297872
2019-10-01 20:58:00,46.9,46.9,46.9,46.9,12825.15991428
2019-10-01 20:59:00,46.9,46.9,46.9,46.9,4535.133
2019-10-02 00:43:00,46.3,46.3,46.3,46.3,16596.68614305
2019-10-02 00:45:00,46.3,46.3,46.3,46.3,10.85850163
2019-10-02 00:48:00,46.3,46.3,46.3,46.3,5999.67834657
2019-10-02 00:49:00,46.3,46.3,46.3,46.3,30282.94190686
2019-10-02 00:58:00,46.5,46.5,46.5,46.5,40350.0
2019-10-02 00:59:00,46.5,46.5,46.5,46.5,24988.01175172
2019-10-02 01:00:00,46.6,46.6,46.6,46.6,1.73819742
2019-10-02 01:01:00,46.6,46.6,46.6,46.6,19776.0
2019-10-02 01:06:00,46.5,46.5,46.5,46.5,151.6511
2019-10-02 01:08:00,46.5,46.5,46.5,46.5,151.6511
2019-10-02 01:09:00,46.6,46.6,46.6,46.6,10.81370449
2019-10-02 01:14:00,46.6,46.6,46.6,46.6,285.0
2019-10-02 01:17:00,46.6,46.6,46.4,46.4,55140.76178604
2019-10-02 01:29:00,46.5,46.6,46.5,46.6,84.5123
2019-10-02 01:30:00,46.6,46.6,46.6,46.6,51.5393
2019-10-02 01:33:00,46.7,46.7,46.7,46.7,22.03
2019-10-02 01:37:00,46.8,46.8,46.8,46.8,2562.82115352
2019-10-02 01:38:00,46.8,47.0,46.8,47.0,27558.19984648
2019-10-02 01:47:00,46.9,47.0,46.9,47.0,2100.0
2019-10-02 01:51:00,47.0,47.0,47.0,47.0,12.0
2019-10-02 01:59:00,46.8,46.8,46.8,46.8,867.0
2019-10-02 02:01:00,46.8,46.8,46.8,46.8,133.0
2019-10-02 02:03:00,46.8,46.8,46.8,46.8,8736.456
2019-10-02 02:04:00,46.8,46.8,46.8,46.8,42374.1319364
2019-10-02 02:06:00,46.9,46.9,46.9,46.9,208.806
2019-10-02 02:08:00,47.0,47.0,47.0,47.0,143.8381
2019-10-02 02:10:00,46.9,47.0,46.9,47.0,104402.87262789
2019-10-02 02:11:00,46.9,46.9,46.9,46.9,94188.41579769
2019-10-02 02:12:00,46.9,46.9,46.9,46.9,4055.0
2019-10-02 02:13:00,46.9,46.9,46.8,46.8,147596.89192427
2019-10-02 02:17:00,46.9,46.9,46.9,46.9,1120.88944866
2019-10-02 02:18:00,46.8,46.8,46.7,46.7,11256.7
2019-10-02 02:19:00,46.7,46.7,46.5,46.6,8051.8801
2019-10-02 02:27:00,46.6,46.6,46.6,46.6,37.85378869
2019-10-02 02:28:00,46.6,46.6,46.6,46.6,11.35613661
2019-10-02 02:31:00,46.6,46.6,46.6,46.6,39.96450705
2019-10-02 02:34:00,46.6,46.6,46.5,46.5,3043.04397497
2019-10-02 02:35:00,46.5,46.5,46.5,46.5,7524.0
2019-10-02 02:36:00,46.5,46.5,46.5,46.5,43638.05508602
2019-10-02 02:38:00,46.5,46.5,46.5,46.5,20168.89799561
2019-10-02 02:39:00,46.5,46.5,46.4,46.4,15872.99901761
2019-10-02 02:40:00,46.3,46.3,46.2,46.2,29582.18570772
2019-10-02 02:42:00,46.2,46.2,46.2,46.2,32.467532
2019-10-02 02:43:00,46.2,46.2,46.2,46.2,18.622468
2019-10-02 02:44:00,46.2,46.3,46.2,46.3,37290.73365392
2019-10-02 02:49:00,46.4,46.5,46.4,46.5,757.9
2019-10-02 02:50:00,46.4,46.4,46.3,46.3,476.0
2019-10-02 02:57:00,46.3,46.3,46.1,46.1,107585.51201115
2019-10-02 02:58:00,46.2,46.2,46.2,46.2,48.8481
2019-10-02 02:59:00,46.1,46.1,46.1,46.1,1425.31039782
2019-10-02 03:00:00,46.1,46.2,46.1,46.2,1874.90615181
2019-10-02 03:01:00,46.2,46.2,46.1,46.1,62454.86086332
2019-10-02 03:02:00,46.1,46.1,46.1,46.1,227000.09190804
2019-10-02 03:03:00,46.1,46.1,46.1,46.1,41040.41138648
2019-10-02 03:06:00,46.2,46.2,46.2,46.2,80.4348
2019-10-02 03:10:00,46.2,46.2,46.2,46.2,16.1836
2019-10-02 03:16:00,46.3,46.3,46.2,46.2,11822.4169191
2019-10-02 03:18:00,46.2,46.2,46.2,46.2,11036.34758003
2019-10-02 03:21:00,46.3,46.3,46.3,46.3,1221.41505924
2019-10-02 03:22:00,46.4,46.4,46.4,46.4,73303.84898067
2019-10-02 03:24:00,46.3,46.3,46.3,46.3,2272.897419
2019-10-02 03:26:00,46.3,46.3,46.3,46.3,32.397408
2019-10-02 03:36:00,46.3,46.3,46.3,46.3,2224.01650647
2019-10-02 03:40:00,46.3,46.3,46.3,46.3,65126.699
2019-10-02 03:42:00,46.3,46.3,46.3,46.3,19173.9
2019-10-02 03:43:00,46.3,46.3,46.3,46.3,34445.84570367
2019-10-02 03:44:00,46.3,46.3,46.3,46.3,15379.655
2019-10-02 03:53:00,46.4,46.4,46.3,46.3,499.83205367
2019-10-02 03:58:00,46.4,46.4,46.4,46.4,5269.62298498
2019-10-02 03:59:00,46.4,46.4,46.4,46.4,13.30712877
2019-10-02 04:00:00,46.4,46.4,46.3,46.3,62.36304323
2019-10-02 04:05:00,46.2,46.2,46.2,46.2,35.59558703
2019-10-02 04:08:00,46.2,46.2,46.1,46.1,196434.11148503
2019-10-02 04:09:00,46.2,46.2,46.2,46.2,6427.21516381
2019-10-02 04:10:00,46.2,46.2,46.1,46.1,10431.72591188
2019-10-02 04:12:00,46.2,46.2,46.2,46.2,1196.8983521
2019-10-02 04:23:00,46.2,46.2,46.1,46.1,10735.52172343
2019-10-02 04:24:00,46.0,46.0,46.0,46.0,81696.69334479
2019-10-02 04:25:00,46.1,46.1,46.1,46.1,102.1004
2019-10-02 04:27:00,46.1,46.1,46.1,46.1,3251.78860786
2019-10-02 04:28:00,46.2,46.2,46.2,46.2,11.039
2019-10-02 04:29:00,46.2,46.3,46.2,46.3,81703.73004933
2019-10-02 04:30:00,46.3,46.3,46.2,46.3,44739.31694527
2019-10-02 04:31:00,46.3,46.3,46.3,46.3,8125.26781965
2019-10-02 04:32:00,46.1,46.1,46.0,46.0,21691.97396964
2019-10-02 04:34:00,46.2,46.2,46.2,46.2,1302.4
2019-10-02 04:37:00,46.2,46.2,46.2,46.2,831.0
2019-10-02 04:39:00,46.1,46.1,46.1,46.1,10147.20090293
2019-10-02 04:43:00,46.2,46.2,46.2,46.2,23870.59616576
2019-10-02 04:44:00,46.2,46.2,46.2,46.2,22141.42066953
2019-10-02 04:46:00,46.2,46.2,46.2,46.2,16532.1
2019-10-02 04:49:00,46.2,46.2,46.2,46.2,25089.21964062
2019-10-02 04:52:00,46.1,46.1,46.1,46.1,177655.48364828
2019-10-02 04:53:00,46.1,46.1,46.1,46.1,67409.81069325
2019-10-02 04:54:00,46.0,46.0,46.0,46.0,445702.82992748
2019-10-02 04:55:00,46.0,46.0,46.0,46.0,98279.11356058
2019-10-02 04:56:00,46.0,46.0,46.0,46.0,29900.0
2019-10-02 04:57:00,46.0,46.1,46.0,46.1,80766.09371392
2019-10-02 05:00:00,46.2,46.3,46.2,46.3,145555.69486177
2019-10-02 05:03:00,46.3,46.3,46.3,46.3,25800.0
2019-10-02 05:05:00,46.3,46.3,46.3,46.3,19026.397408
2019-10-02 05:16:00,46.2,46.2,46.2,46.2,32.397408
2019-10-02 05:18:00,46.2,46.2,46.2,46.2,8492.63835146
2019-10-02 05:19:00,46.2,46.2,46.2,46.2,7074.3665
2019-10-02 05:21:00,46.2,46.2,46.2,46.2,1411.38865453
2019-10-02 05:27:00,46.2,46.2,46.2,46.2,11.98030909
2019-10-02 05:29:00,46.2,46.2,46.2,46.2,6740.39012983
2019-10-02 05:30:00,46.2,46.2,46.2,46.2,11660.7506
2019-10-02 05:33:00,46.1,46.1,46.1,46.1,135623.85985472
2019-10-02 05:39:00,46.1,46.3,46.1,46.3,65630.4
2019-10-02 05:41:00,46.3,46.3,46.3,46.3,21598.27213822
2019-10-02 05:42:00,46.3,46.3,46.2,46.2,25649.00874233
2019-10-02 05:43:00,46.3,46.3,46.3,46.3,363.9
2019-10-02 05:44:00,46.3,46.3,46.3,46.3,6306.40350772
2019-10-02 05:45:00,46.3,46.3,46.3,46.3,2668.952
2019-10-02 05:46:00,46.3,46.3,46.3,46.3,2424.8
2019-10-02 05:49:00,46.3,46.3,46.3,46.3,302.619616
2019-10-02 05:52:00,46.3,46.3,46.3,46.3,164.3582
2019-10-02 05:53:00,46.3,46.5,46.3,46.5,113254.087
2019-10-02 05:54:00,46.5,46.6,46.4,46.6,24207.0
2019-10-02 05:59:00,46.6,46.6,46.6,46.6,3340.8107
2019-10-02 06:00:00,46.6,46.6,46.6,46.6,32.188841
2019-10-02 06:02:00,46.6,46.6,46.6,46.6,138403.87977102
2019-10-02 06:08:00,46.7,46.7,46.7,46.7,10000.0
2019-10-02 06:10:00,46.7,46.7,46.4,46.4,650249.87622055
2019-10-02 06:13:00,46.4,46.4,46.4,46.4,11748.385105
2019-10-02 06:15:00,46.4,46.4,46.4,46.4,1531.7
2019-10-02 06:18:00,46.4,46.4,46.4,46.4,23254.732
2019-10-02 06:19:00,46.4,46.4,46.4,46.4,142559.182
2019-10-02 06:20:00,46.4,46.4,46.4,46.4,19306.2771277
2019-10-02 06:23:00,46.4,46.4,46.4,46.4,15124.62469983
2019-10-02 06:25:00,46.3,46.3,46.3,46.3,18105.569
2019-10-02 06:26:00,46.3,46.3,46.1,46.1,11818.94464561
2019-10-02 06:30:00,46.2,46.2,46.2,46.2,695.393
2019-10-02 06:32:00,46.2,46.2,46.1,46.1,32012.41736444
2019-10-02 06:33:00,46.1,46.1,46.1,46.1,51934.34946035
2019-10-02 06:34:00,46.1,46.1,46.1,46.1,373.86436016
2019-10-02 06:35:00,46.1,46.1,46.1,46.1,5000.0
2019-10-02 06:36:00,46.1,46.1,46.1,46.1,20.0
2019-10-02 06:37:00,46.0,46.0,46.0,46.0,29160.82
2019-10-02 06:38:00,46.1,46.1,46.1,46.1,11.063
2019-10-02 06:47:00,46.2,46.2,46.2,46.2,34.969506
2019-10-02 06:48:00,46.3,46.3,46.2,46.2,107.73118818
2019-10-02 06:51:00,46.2,46.2,46.0,46.0,12203.09
2019-10-02 06:57:00,46.1,46.1,46.1,46.1,4299.0
2019-10-02 07:01:00,46.1,46.1,46.1,46.1,61872.08347967
2019-10-02 07:02:00,46.1,46.1,46.1,46.1,16317.02430519
2019-10-02 07:03:00,46.1,46.1,46.1,46.1,12942.068
2019-10-02 07:05:00,46.1,46.1,46.1,46.1,11.06318803
2019-10-02 07:06:00,46.0,46.0,46.0,46.0,13366.24302182
2019-10-02 07:12:00,46.1,46.1,46.1,46.1,28452.999
2019-10-02 07:13:00,46.1,46.1,46.1,46.1,12464.31810484
2019-10-02 07:14:00,46.1,46.1,46.1,46.1,6504.34002087
2019-10-02 07:15:00,46.0,46.0,46.0,46.0,42654.24744808
2019-10-02 07:17:00,46.0,46.1,46.0,46.1,2858.50091031
2019-10-02 07:18:00,46.1,46.1,46.1,46.1,800.0
2019-10-02 07:23:00,46.1,46.1,46.1,46.1,82005.79774117
2019-10-02 07:32:00,46.3,46.3,46.2,46.2,107182.13914639
2019-10-02 07:34:00,46.3,46.3,46.3,46.3,20860.58482637
2019-10-02 07:36:00,46.2,46.2,46.2,46.2,42129.74455754
2019-10-02 07:37:00,46.2,46.2,46.2,46.2,25400.999
2019-10-02 07:38:00,46.2,46.2,46.2,46.2,7177.88
2019-10-02 07:41:00,46.3,46.4,46.3,46.4,27736.7776504
2019-10-02 07:44:00,46.4,46.4,46.4,46.4,20021.2233033
2019-10-02 07:45:00,46.4,46.4,46.4,46.4,1171.778
2019-10-02 07:46:00,46.4,46.4,46.4,46.4,5881.665
2019-10-02 07:48:00,46.4,46.5,46.4,46.5,195179.24998465
2019-10-02 07:49:00,46.5,46.5,46.5,46.5,661.179
2019-10-02 07:50:00,46.5,46.5,46.5,46.5,64.51710806
2019-10-02 07:51:00,46.5,46.5,46.5,46.5,1225.92390121
2019-10-02 07:55:00,46.5,46.5,46.5,46.5,1717.60215053
2019-10-02 07:59:00,46.5,46.5,46.5,46.5,963.45375699
2019-10-02 08:00:00,46.4,46.4,46.4,46.4,55.93701386
2019-10-02 08:03:00,46.5,46.5,46.5,46.5,10251.7503548
2019-10-02 08:06:00,46.6,46.6,46.6,46.6,41.3956112
2019-10-02 08:07:00,46.6,46.6,46.5,46.5,5925.11953975
2019-10-02 08:11:00,46.6,46.6,46.5,46.5,13141.55744053
2019-10-02 08:12:00,46.6,46.6,46.5,46.5,1553.84723936
2019-10-02 08:14:00,46.5,46.5,46.4,46.4,11825.999
2019-10-02 08:20:00,46.4,46.4,46.2,46.2,240298.28655776
2019-10-02 08:22:00,46.4,46.4,46.4,46.4,43.21120668
2019-10-02 08:25:00,46.3,46.3,46.3,46.3,4999.66521486
2019-10-02 08:26:00,46.3,46.3,46.2,46.2,11961.92194427
2019-10-02 08:27:00,46.2,46.2,46.2,46.2,94663.38390805
2019-10-02 08:29:00,46.2,46.2,46.1,46.1,14840.31745227
2019-10-02 08:30:00,46.1,46.1,46.1,46.1,128030.21195717
2019-10-02 08:34:00,46.1,46.1,46.1,46.1,118.647
2019-10-02 08:35:00,46.1,46.1,46.1,46.1,37850.0
2019-10-02 08:36:00,46.1,46.1,46.1,46.1,71.063
2019-10-02 08:38:00,46.1,46.1,46.1,46.1,7560.35574837
2019-10-02 08:39:00,46.1,46.1,46.1,46.1,328.85943145
2019-10-02 08:40:00,46.0,46.0,46.0,46.0,58897.43983855
2019-10-02 08:41:00,46.0,46.0,46.0,46.0,768.67704437
2019-10-02 08:42:00,46.0,46.0,46.0,46.0,27660.41840955
2019-10-02 08:45:00,46.0,46.0,46.0,46.0,54687.70796143
