Time,Open,High,Low,Close,Volume
2019-10-01 18:50:00,305.0,306.0,305.0,305.0,5272.81903021
2019-10-01 18:51:00,306.0,306.0,305.0,305.0,2151.43270495
2019-10-01 18:52:00,305.0,307.0,305.0,306.0,69740.84771217
2019-10-01 18:53:00,306.0,306.0,305.0,305.0,1542.67946715
2019-10-01 18:54:00,305.0,306.0,305.0,305.0,5382.07225424
2019-10-01 18:55:00,305.0,306.0,305.0,305.0,8545.9500814
2019-10-01 18:56:00,305.0,305.0,305.0,305.0,332.0
2019-10-01 18:57:00,306.0,306.0,305.0,305.0,15016.43635331
2019-10-01 18:58:00,305.0,306.0,305.0,306.0,146997.31474392
2019-10-01 18:59:00,306.0,306.0,306.0,306.0,701.6589404
2019-10-01 19:00:00,306.0,307.0,306.0,306.0,2636.51788894
2019-10-01 19:01:00,306.0,307.0,306.0,306.0,32623.57097727
2019-10-01 19:02:00,306.0,307.0,306.0,306.0,36.11416129
2019-10-01 19:03:00,306.0,306.0,306.0,306.0,1471.6106642
2019-10-01 19:04:00,306.0,306.0,306.0,306.0,4879.84639208
2019-10-01 19:05:00,306.0,307.0,306.0,306.0,59065.47849477
2019-10-01 19:06:00,306.0,307.0,306.0,306.0,11883.15597429
2019-10-01 19:07:00,306.0,306.0,306.0,306.0,1.6589404
2019-10-01 19:08:00,306.0,307.0,306.0,306.0,1052.9768212
2019-10-01 19:09:00,307.0,307.0,306.0,307.0,2505.45155434
2019-10-01 19:10:00,307.0,307.0,307.0,307.0,155500.44996224
2019-10-01 19:11:00,307.0,307.0,307.0,307.0,67796.84274985
2019-10-01 19:12:00,307.0,307.0,307.0,307.0,1.64802632
2019-10-01 19:13:00,307.0,308.0,307.0,307.0,134641.9351229
2019-10-01 19:14:00,307.0,308.0,307.0,307.0,15258.66231085
2019-10-01 19:15:00,307.0,307.0,307.0,307.0,2140.16948262
2019-10-01 19:16:00,307.0,308.0,307.0,307.0,1680.45648083
2019-10-01 19:17:00,307.0,307.0,307.0,307.0,51313.11198302
2019-10-01 19:18:00,307.0,308.0,307.0,307.0,34203.50026047
2019-10-01 19:19:00,307.0,308.0,307.0,307.0,52362.88785259
2019-10-01 19:20:00,307.0,307.0,307.0,307.0,353.4488509
2019-10-01 19:21:00,307.0,307.0,307.0,307.0,54384.00183108
2019-10-01 19:22:00,307.0,307.0,306.0,306.0,30571.34337951
2019-10-01 19:23:00,306.0,307.0,306.0,306.0,4324.33657574
2019-10-01 19:24:00,307.0,307.0,306.0,306.0,7113.36818417
2019-10-01 19:25:00,306.0,307.0,306.0,306.0,41447.26108973
2019-10-01 19:26:00,306.0,307.0,306.0,307.0,1156.93803715
2019-10-01 19:27:00,306.0,307.0,306.0,306.0,10858.51729085
2019-10-01 19:28:00,306.0,307.0,306.0,307.0,3491.67376226
2019-10-01 19:29:00,306.0,307.0,306.0,306.0,525.35461189
2019-10-01 19:30:00,306.0,306.0,306.0,306.0,16.56754018
2019-10-01 19:31:00,306.0,307.0,306.0,306.0,5395.39692482
2019-10-01 19:32:00,306.0,306.0,306.0,306.0,90340.60671358
2019-10-01 19:33:00,306.0,306.0,306.0,306.0,1650.0
2019-10-01 19:34:00,306.0,306.0,306.0,306.0,9417.60422742
2019-10-01 19:35:00,306.0,306.0,306.0,306.0,257.90795877
2019-10-01 19:36:00,306.0,306.0,306.0,306.0,7679.49358654
2019-10-01 19:37:00,306.0,307.0,306.0,306.0,177555.671188
2019-10-01 19:39:00,306.0,307.0,306.0,306.0,131591.57703341
2019-10-01 19:40:00,306.0,306.0,306.0,306.0,7131.17216141
2019-10-01 19:41:00,306.0,306.0,305.0,306.0,2094.15244444
2019-10-01 19:42:00,305.0,305.0,305.0,305.0,1.6589404
2019-10-01 19:43:00,306.0,306.0,305.0,305.0,4530.91191499
2019-10-01 19:44:00,305.0,305.0,305.0,305.0,408.74743454
2019-10-01 19:46:00,306.0,307.0,305.0,306.0,20808.45199067
2019-10-01 19:47:00,306.0,306.0,306.0,306.0,21929.50073172
2019-10-01 19:48:00,306.0,306.0,306.0,306.0,701.6589404
2019-10-01 19:51:00,306.0,306.0,306.0,306.0,8958.34891487
2019-10-01 19:52:00,306.0,307.0,306.0,306.0,1081.92049704
2019-10-01 19:53:00,307.0,307.0,306.0,306.0,1835.58991731
2019-10-01 19:54:00,306.0,306.0,306.0,306.0,5000.0
2019-10-01 19:55:00,306.0,306.0,306.0,306.0,125.43354
2019-10-01 19:56:00,307.0,307.0,306.0,306.0,461.68729208
2019-10-01 19:57:00,306.0,307.0,306.0,306.0,11840.66432114
2019-10-01 19:58:00,307.0,307.0,306.0,306.0,66.81103163
2019-10-01 19:59:00,306.0,306.0,306.0,306.0,40349.36126707
2019-10-01 20:00:00,307.0,307.0,306.0,307.0,1345.68474069
2019-10-01 20:01:00,306.0,306.0,306.0,306.0,207454.67719685
2019-10-01 20:02:00,306.0,306.0,306.0,306.0,3404.46080805
2019-10-01 20:03:00,306.0,306.0,306.0,306.0,6645.01816428
2019-10-01 20:04:00,306.0,306.0,306.0,306.0,9841.97119664
2019-10-01 20:05:00,306.0,306.0,306.0,306.0,7276.39999444
2019-10-01 20:06:00,306.0,306.0,306.0,306.0,55615.18180145
2019-10-01 20:07:00,306.0,306.0,306.0,306.0,86421.44728446
2019-10-01 20:09:00,306.0,306.0,306.0,306.0,67967.13422011
2019-10-01 20:10:00,307.0,307.0,307.0,307.0,218.88273615
2019-10-01 20:11:00,307.0,307.0,306.0,306.0,127.98921824
2019-10-01 20:12:00,306.0,306.0,306.0,306.0,22.77316695
2019-10-01 20:13:00,307.0,307.0,306.0,306.0,6.6589404
2019-10-01 20:14:00,306.0,306.0,306.0,306.0,5.94512432
2019-10-01 20:15:00,306.0,307.0,306.0,307.0,65090.25
2019-10-01 20:16:00,306.0,306.0,306.0,306.0,14063.35978099
2019-10-01 20:17:00,306.0,306.0,306.0,306.0,689.0
2019-10-01 20:18:00,306.0,307.0,306.0,306.0,4497.41235021
2019-10-01 20:19:00,306.0,306.0,306.0,306.0,43700.36144
2019-10-01 20:21:00,306.0,306.0,306.0,306.0,3734.20501671
2019-10-01 20:22:00,306.0,307.0,306.0,306.0,37255.15532834
2019-10-01 20:23:00,307.0,307.0,307.0,307.0,210.0
2019-10-01 20:24:00,306.0,307.0,306.0,307.0,1211.54383706
2019-10-01 20:25:00,306.0,307.0,306.0,307.0,6572.9182956
2019-10-01 20:26:00,306.0,307.0,306.0,307.0,3341.51209001
2019-10-01 20:27:00,306.0,307.0,306.0,306.0,94839.60256872
2019-10-01 20:28:00,306.0,306.0,306.0,306.0,41.34758385
2019-10-01 20:29:00,306.0,307.0,306.0,307.0,183789.15671662
2019-10-01 20:30:00,307.0,307.0,306.0,307.0,34872.74503566
2019-10-01 20:31:00,307.0,307.0,307.0,307.0,4202.4804345
2019-10-01 20:32:00,307.0,307.0,307.0,307.0,19.85800935
2019-10-01 20:33:00,307.0,307.0,307.0,307.0,3.3069307
2019-10-01 20:35:00,307.0,307.0,307.0,307.0,56394.05539399
2019-10-01 20:37:00,307.0,307.0,307.0,307.0,19538.59552308
2019-10-01 20:38:00,307.0,307.0,307.0,307.0,8600.92288812
2019-10-01 20:40:00,307.0,307.0,307.0,307.0,120.75
2019-10-01 20:41:00,308.0,308.0,307.0,307.0,5.55173657
2019-10-01 20:42:00,307.0,307.0,307.0,307.0,16293.09123939
2019-10-01 20:43:00,307.0,307.0,307.0,307.0,3861.73389867
2019-10-01 20:44:00,307.0,307.0,307.0,307.0,19759.89173169
2019-10-01 20:45:00,307.0,307.0,307.0,307.0,327.45041881
2019-10-01 20:46:00,307.0,307.0,307.0,307.0,9272.99674267
2019-10-01 20:47:00,307.0,308.0,307.0,307.0,14388.38627811
2019-10-01 20:48:00,307.0,307.0,307.0,307.0,129858.06190871
2019-10-01 20:49:00,307.0,308.0,307.0,308.0,67173.35631065
2019-10-01 20:50:00,308.0,308.0,307.0,307.0,4245.43181818
2019-10-01 20:51:00,308.0,308.0,307.0,308.0,14861.75559236
2019-10-01 20:52:00,308.0,308.0,308.0,308.0,1255.52808011
2019-10-01 20:53:00,308.0,308.0,307.0,308.0,214166.53626644
2019-10-01 20:54:00,308.0,308.0,307.0,308.0,250931.10900426
2019-10-01 20:55:00,308.0,308.0,308.0,308.0,2803.66072482
2019-10-01 20:56:00,307.0,308.0,307.0,308.0,25524.63720503
2019-10-01 20:57:00,308.0,308.0,307.0,308.0,53301.3833992
2019-10-01 20:58:00,308.0,309.0,307.0,308.0,48250.70509186
2019-10-01 20:59:00,307.0,309.0,307.0,307.0,7717.92201406
2019-10-02 05:20:00,299.0,299.0,299.0,299.0,29213.83988
2019-10-02 05:21:00,299.0,299.0,298.0,299.0,58636.78450869
2019-10-02 05:22:00,299.0,299.0,298.0,298.0,541.67267511
2019-10-02 05:29:00,299.0,299.0,299.0,299.0,21132.99637472
2019-10-02 05:30:00,298.0,299.0,298.0,299.0,1740.0
2019-10-02 05:31:00,299.0,299.0,299.0,299.0,7097.78294129
2019-10-02 05:32:00,299.0,299.0,299.0,299.0,47261.05509118
2019-10-02 05:33:00,299.0,299.0,299.0,299.0,54822.84298507
2019-10-02 05:34:00,299.0,299.0,299.0,299.0,46922.12901313
2019-10-02 05:35:00,299.0,299.0,298.0,299.0,19153.19182342
2019-10-02 05:36:00,299.0,299.0,299.0,299.0,46464.02770333
2019-10-02 05:37:00,299.0,299.0,299.0,299.0,4443.57225609
2019-10-02 05:38:00,300.0,300.0,299.0,299.0,13.0
2019-10-02 05:40:00,300.0,300.0,300.0,300.0,3792.46583333
2019-10-02 05:41:00,300.0,300.0,300.0,300.0,4579.92547892
2019-10-02 05:42:00,299.0,299.0,299.0,299.0,1.7
2019-10-02 05:44:00,299.0,299.0,299.0,299.0,90380.98206874
2019-10-02 05:45:00,299.0,299.0,299.0,299.0,6182.49250884
2019-10-02 05:50:00,300.0,300.0,299.0,300.0,43596.85678436
2019-10-02 05:51:00,300.0,301.0,299.0,300.0,147909.54482717
2019-10-02 05:52:00,301.0,301.0,301.0,301.0,23.80772736
2019-10-02 05:53:00,301.0,301.0,301.0,301.0,3566.40116279
2019-10-02 05:54:00,301.0,302.0,300.0,302.0,92171.40256989
2019-10-02 05:55:00,301.0,302.0,301.0,302.0,74554.21376248
2019-10-02 05:56:00,301.0,302.0,301.0,302.0,80028.60530578
2019-10-02 05:57:00,301.0,302.0,301.0,302.0,49387.4577195
2019-10-02 05:58:00,301.0,302.0,301.0,302.0,25965.28599609
2019-10-02 05:59:00,302.0,302.0,301.0,302.0,30214.24153023
2019-10-02 06:00:00,301.0,302.0,301.0,302.0,6312.19441427
2019-10-02 06:01:00,301.0,302.0,301.0,302.0,7189.56026491
2019-10-02 06:02:00,302.0,302.0,301.0,302.0,3005.74504942
2019-10-02 06:03:00,301.0,302.0,301.0,302.0,8461.65482602
2019-10-02 06:04:00,301.0,302.0,301.0,302.0,1630.66689671
2019-10-02 06:05:00,302.0,302.0,301.0,302.0,12814.72507091
2019-10-02 06:06:00,302.0,302.0,300.0,301.0,66657.37796183
2019-10-02 06:07:00,301.0,301.0,300.0,301.0,81122.39989052
2019-10-02 06:08:00,300.0,301.0,300.0,301.0,140.85323952
2019-10-02 06:09:00,300.0,301.0,300.0,301.0,21642.85969017
2019-10-02 06:10:00,300.0,301.0,300.0,301.0,28471.15246548
2019-10-02 06:11:00,300.0,301.0,300.0,301.0,771.56853
2019-10-02 06:12:00,300.0,301.0,300.0,301.0,4649.12397057
2019-10-02 06:13:00,301.0,301.0,300.0,301.0,15139.42825748
2019-10-02 06:14:00,301.0,301.0,300.0,301.0,94946.51169762
2019-10-02 06:15:00,301.0,301.0,300.0,301.0,37989.98469499
2019-10-02 06:16:00,300.0,301.0,300.0,300.0,1892.60042703
2019-10-02 06:17:00,301.0,301.0,300.0,300.0,33370.53025204
2019-10-02 06:18:00,300.0,301.0,300.0,301.0,84261.64463422
2019-10-02 06:19:00,300.0,301.0,300.0,301.0,38875.84946195
2019-10-02 06:20:00,301.0,301.0,300.0,300.0,6635.00150851
2019-10-02 06:21:00,301.0,301.0,301.0,301.0,4.27
2019-10-02 06:22:00,301.0,301.0,300.0,300.0,768.12008741
2019-10-02 06:23:00,301.0,301.0,300.0,301.0,22050.90950479
2019-10-02 06:24:00,300.0,301.0,300.0,300.0,584.06969512
2019-10-02 06:25:00,300.0,300.0,300.0,300.0,9078.04206005
2019-10-02 06:26:00,301.0,301.0,301.0,301.0,4484.04369243
2019-10-02 06:27:00,300.0,300.0,300.0,300.0,1.7563
2019-10-02 06:28:00,301.0,301.0,300.0,300.0,1088.03453268
2019-10-02 06:29:00,300.0,300.0,300.0,300.0,797.8008392
2019-10-02 06:30:00,301.0,301.0,300.0,300.0,183.257048
2019-10-02 06:31:00,301.0,301.0,300.0,301.0,5591.71653249
2019-10-02 06:32:00,301.0,301.0,300.0,300.0,4431.57786781
2019-10-02 06:33:00,301.0,301.0,300.0,300.0,2318.57541495
2019-10-02 06:34:00,300.0,301.0,300.0,301.0,13939.68936646
2019-10-02 06:35:00,300.0,301.0,300.0,301.0,63716.82741221
2019-10-02 06:36:00,301.0,301.0,300.0,300.0,6.13576079
2019-10-02 06:37:00,301.0,301.0,301.0,301.0,3392.67352245
2019-10-02 06:38:00,301.0,301.0,301.0,301.0,7515.28438935
2019-10-02 06:39:00,301.0,301.0,300.0,301.0,6729.65994234
2019-10-02 06:40:00,301.0,301.0,300.0,301.0,92817.52857406
2019-10-02 06:41:00,301.0,301.0,301.0,301.0,12342.14122173
2019-10-02 06:42:00,301.0,301.0,300.0,300.0,1711.9358661
2019-10-02 06:43:00,301.0,301.0,300.0,301.0,3637.96015869
2019-10-02 06:44:00,300.0,301.0,300.0,301.0,22832.5967314
2019-10-02 06:45:00,301.0,301.0,301.0,301.0,486.0733
2019-10-02 06:46:00,301.0,301.0,300.0,300.0,18083.36616836
2019-10-02 06:47:00,300.0,300.0,300.0,300.0,323.50378324
2019-10-02 06:48:00,301.0,301.0,301.0,301.0,1320.80174611
2019-10-02 06:50:00,301.0,301.0,301.0,301.0,8906.35518477
2019-10-02 06:51:00,301.0,301.0,301.0,301.0,6609.022113
2019-10-02 06:52:00,301.0,301.0,300.0,301.0,136501.00107737
2019-10-02 06:53:00,300.0,300.0,300.0,300.0,11158.33619919
2019-10-02 06:54:00,300.0,300.0,300.0,300.0,4503.83877179
2019-10-02 06:56:00,300.0,300.0,300.0,300.0,30804.25567443
2019-10-02 06:57:00,300.0,301.0,300.0,301.0,92038.04565047
2019-10-02 06:58:00,301.0,301.0,301.0,301.0,5252.1866351
2019-10-02 06:59:00,301.0,301.0,300.0,300.0,40027.40465685
2019-10-02 07:00:00,301.0,301.0,301.0,301.0,35450.21031991
2019-10-02 07:01:00,300.0,300.0,300.0,300.0,5810.88851471
2019-10-02 07:03:00,300.0,300.0,300.0,300.0,107727.23912939
2019-10-02 07:04:00,301.0,301.0,300.0,300.0,2043.02525535
2019-10-02 07:05:00,301.0,301.0,301.0,301.0,391.486
2019-10-02 07:06:00,301.0,301.0,301.0,301.0,50.0
2019-10-02 07:07:00,301.0,301.0,301.0,301.0,1180.79069764
2019-10-02 07:08:00,301.0,301.0,300.0,301.0,1268.19815914
2019-10-02 07:09:00,300.0,300.0,300.0,300.0,2.0478
2019-10-02 07:10:00,300.0,300.0,300.0,300.0,6077.20801761
2019-10-02 07:11:00,300.0,301.0,300.0,300.0,9465.41440501
2019-10-02 07:12:00,301.0,302.0,301.0,302.0,49831.72850273
2019-10-02 07:13:00,302.0,302.0,302.0,302.0,937.08609284
2019-10-02 07:14:00,302.0,302.0,302.0,302.0,2895.03261611
2019-10-02 07:15:00,302.0,302.0,302.0,302.0,463.57615892
2019-10-02 07:17:00,302.0,302.0,302.0,302.0,29128.82333667
2019-10-02 07:18:00,302.0,302.0,302.0,302.0,331.12582781
2019-10-02 07:20:00,302.0,302.0,302.0,302.0,55.8731788
2019-10-02 07:21:00,302.0,302.0,302.0,302.0,33000.0
2019-10-02 07:22:00,302.0,302.0,301.0,301.0,24190.73244833
2019-10-02 07:23:00,302.0,303.0,301.0,302.0,88692.92043615
2019-10-02 07:24:00,302.0,303.0,302.0,303.0,42505.3413014
2019-10-02 07:25:00,302.0,302.0,301.0,302.0,1715.41388899
2019-10-02 07:26:00,302.0,302.0,302.0,302.0,12430.6091987
2019-10-02 07:27:00,302.0,302.0,302.0,302.0,1560.67661532
2019-10-02 07:28:00,301.0,301.0,301.0,301.0,24836.66512
2019-10-02 07:29:00,301.0,302.0,301.0,301.0,63563.85751176
2019-10-02 07:30:00,301.0,301.0,301.0,301.0,116352.13759749
2019-10-02 07:31:00,302.0,302.0,301.0,301.0,146755.79301685
2019-10-02 07:32:00,301.0,301.0,301.0,301.0,103182.13497241
2019-10-02 07:33:00,301.0,301.0,301.0,301.0,13456.32973711
2019-10-02 07:34:00,300.0,300.0,300.0,300.0,1384.899761
2019-10-02 07:35:00,301.0,301.0,301.0,301.0,1005.588689
2019-10-02 07:36:00,301.0,301.0,300.0,301.0,141130.52832011
2019-10-02 07:37:00,301.0,301.0,301.0,301.0,2870.42240257
2019-10-02 07:38:00,301.0,301.0,300.0,301.0,14491.28055813
2019-10-02 07:39:00,301.0,301.0,301.0,301.0,2328.32254968
2019-10-02 07:40:00,301.0,301.0,301.0,301.0,874.00817861
2019-10-02 07:41:00,301.0,301.0,301.0,301.0,10108.08955338
2019-10-02 07:42:00,301.0,301.0,301.0,301.0,28883.08470348
2019-10-02 07:43:00,301.0,301.0,301.0,301.0,12195.69039962
2019-10-02 07:44:00,301.0,301.0,301.0,301.0,9642.29260073
2019-10-02 07:45:00,301.0,301.0,301.0,301.0,3156.97717777
2019-10-02 07:46:00,302.0,302.0,302.0,302.0,594.30380659
2019-10-02 07:47:00,302.0,302.0,302.0,302.0,967.96634794
2019-10-02 07:48:00,302.0,302.0,302.0,302.0,1021.0
2019-10-02 07:50:00,302.0,302.0,302.0,302.0,145.61262414
2019-10-02 07:51:00,302.0,302.0,302.0,302.0,41253.16819321
2019-10-02 07:52:00,302.0,303.0,302.0,302.0,55211.49411671
2019-10-02 07:53:00,302.0,302.0,302.0,302.0,931.0
2019-10-02 07:54:00,302.0,303.0,302.0,303.0,5445.435272
2019-10-02 07:56:00,302.0,302.0,302.0,302.0,20576.3492301
2019-10-02 07:57:00,302.0,303.0,302.0,302.0,1391.69875083
2019-10-02 07:58:00,302.0,302.0,302.0,302.0,43763.38490005
2019-10-02 07:59:00,302.0,302.0,301.0,301.0,10215.1276072
2019-10-02 08:00:00,301.0,302.0,301.0,302.0,810.93176971
2019-10-02 08:01:00,302.0,302.0,302.0,302.0,18236.47467656
2019-10-02 08:02:00,302.0,302.0,301.0,302.0,1861.13398561
2019-10-02 08:03:00,302.0,302.0,302.0,302.0,6855.01033329
2019-10-02 08:04:00,303.0,303.0,302.0,302.0,4886.344086
2019-10-02 08:05:00,302.0,302.0,302.0,302.0,500.0
2019-10-02 08:07:00,302.0,302.0,302.0,302.0,263883.35397006
2019-10-02 08:08:00,302.0,302.0,302.0,302.0,203.64238368
2019-10-02 08:09:00,302.0,302.0,302.0,302.0,36091.78854281
2019-10-02 08:10:00,302.0,302.0,301.0,301.0,1171.97259874
2019-10-02 08:11:00,301.0,301.0,301.0,301.0,5484.00395533
2019-10-02 08:12:00,301.0,301.0,301.0,301.0,750.0
2019-10-02 08:13:00,302.0,302.0,302.0,302.0,5131.39156397
2019-10-02 08:14:00,302.0,302.0,302.0,302.0,1500.27917844
2019-10-02 08:15:00,302.0,302.0,301.0,301.0,5338.60558875
2019-10-02 08:16:00,301.0,302.0,301.0,302.0,6114.62292357
2019-10-02 08:17:00,302.0,302.0,301.0,301.0,5162.34154633
2019-10-02 08:18:00,302.0,302.0,301.0,301.0,23370.39803053
2019-10-02 08:19:00,302.0,302.0,302.0,302.0,521.07019825
2019-10-02 08:20:00,301.0,302.0,301.0,301.0,1496.7731788
2019-10-02 08:21:00,301.0,302.0,301.0,301.0,8811.54784025
2019-10-02 08:22:00,301.0,302.0,301.0,301.0,71761.78064335
2019-10-02 08:23:00,302.0,302.0,301.0,301.0,207228.22775969
2019-10-02 08:24:00,301.0,301.0,301.0,301.0,3994.25372569
2019-10-02 08:25:00,301.0,301.0,300.0,301.0,17008.18812054
2019-10-02 08:26:00,301.0,301.0,301.0,301.0,6247.72694853
2019-10-02 08:27:00,301.0,301.0,301.0,301.0,53538.83855413
2019-10-02 08:28:00,301.0,301.0,301.0,301.0,3211.42418822
2019-10-02 08:29:00,300.0,300.0,300.0,300.0,27694.43896688
2019-10-02 08:30:00,300.0,300.0,300.0,300.0,5351.99616341
2019-10-02 08:31:00,300.0,301.0,300.0,301.0,4290.79815867
2019-10-02 08:32:00,300.0,301.0,300.0,300.0,147938.40890809
2019-10-02 08:33:00,300.0,301.0,300.0,300.0,191304.4255619
2019-10-02 08:34:00,300.0,301.0,300.0,301.0,68159.72784045
2019-10-02 08:35:00,301.0,301.0,300.0,300.0,367448.73738056
2019-10-02 08:36:00,300.0,300.0,299.0,299.0,92149.59235341
2019-10-02 08:37:00,300.0,300.0,299.0,300.0,7301.94113918
2019-10-02 08:38:00,300.0,300.0,300.0,300.0,3786.88655672
2019-10-02 08:39:00,300.0,300.0,299.0,299.0,75235.60920177
2019-10-02 08:40:00,300.0,300.0,299.0,299.0,120541.88150753
2019-10-02 08:41:00,299.0,299.0,298.0,298.0,308155.37265676
2019-10-02 08:42:00,299.0,299.0,299.0,299.0,84783.74730269
2019-10-02 08:43:00,299.0,299.0,299.0,299.0,58964.99260837
2019-10-02 08:44:00,299.0,300.0,299.0,299.0,22572.21216593
2019-10-02 08:45:00,299.0,300.0,299.0,299.0,44306.79597028
2019-10-02 08:46:00,299.0,300.0,299.0,300.0,103616.80280383
2019-10-02 08:47:00,300.0,300.0,299.0,299.0,2818.23616352
2019-10-02 08:48:00,299.0,299.0,298.0,298.0,142567.36309736
2019-10-02 08:49:00,298.0,299.0,298.0,299.0,19177.7307723
2019-10-02 08:50:00,298.0,299.0,298.0,299.0,4403.80108655
