Time,Open,High,Low,Close,Volume
2020-01-01 10:04:00,0.19273,0.19273,0.19265,0.19269,3066.6
2020-01-01 10:05:00,0.19271,0.19278,0.19267,0.19268,57357.3
2020-01-01 10:06:00,0.19265,0.19268,0.1926,0.19268,16465.0
2020-01-01 10:07:00,0.19268,0.19268,0.19265,0.19268,6528.6
2020-01-01 10:08:00,0.19268,0.19268,0.19266,0.19268,2230.7
2020-01-01 10:09:00,0.19268,0.19268,0.19263,0.19267,13821.3
2020-01-01 10:10:00,0.19267,0.19267,0.1926,0.19266,38787.9
2020-01-01 10:11:00,0.19266,0.19268,0.19265,0.19266,50513.0
2020-01-01 10:12:00,0.19268,0.19282,0.19266,0.19277,52643.6
2020-01-01 10:13:00,0.19279,0.1928,0.19274,0.1928,40519.1
2020-01-01 10:14:00,0.1928,0.1928,0.19274,0.19279,51141.3
2020-01-01 10:15:00,0.1928,0.1928,0.1927,0.19274,47056.5
2020-01-01 10:16:00,0.19279,0.19299,0.19278,0.1929,149275.9
2020-01-01 10:17:00,0.19289,0.19296,0.19286,0.19296,28563.4
2020-01-01 10:18:00,0.19296,0.19297,0.1928,0.19286,40536.6
2020-01-01 10:19:00,0.19294,0.19294,0.19285,0.19294,12160.4
2020-01-01 10:20:00,0.19294,0.1931,0.19294,0.19302,124448.7
2020-01-01 10:21:00,0.1931,0.19319,0.19301,0.1931,37440.9
2020-01-01 10:22:00,0.19313,0.1933,0.19302,0.19311,142368.2
2020-01-01 10:23:00,0.19308,0.1932,0.19298,0.19318,48733.9
2020-01-01 10:24:00,0.19321,0.19327,0.19308,0.19327,42299.6
2020-01-01 10:25:00,0.1932,0.1935,0.19317,0.19344,139544.3
2020-01-01 10:26:00,0.19339,0.19347,0.19332,0.19338,17615.5
2020-01-01 10:27:00,0.19338,0.19357,0.1933,0.19353,137798.7
2020-01-01 10:28:00,0.19355,0.19355,0.19339,0.19347,36727.3
2020-01-01 10:29:00,0.19343,0.19347,0.19331,0.19333,80035.6
2020-01-01 10:30:00,0.19341,0.19363,0.19341,0.19363,38630.4
2020-01-01 10:31:00,0.19361,0.1937,0.19348,0.19356,95728.4
2020-01-01 10:32:00,0.19356,0.19372,0.19348,0.1935,88479.0
2020-01-01 10:33:00,0.1935,0.19371,0.19343,0.19368,62418.0
2020-01-01 10:34:00,0.19368,0.19368,0.19359,0.19368,10293.8
2020-01-01 10:35:00,0.19366,0.19372,0.19363,0.19365,6083.5
2020-01-01 10:36:00,0.19365,0.19367,0.19347,0.19359,48280.3
2020-01-01 10:37:00,0.19359,0.19359,0.1935,0.19358,13071.2
2020-01-01 10:38:00,0.19355,0.19367,0.19347,0.19367,7914.2
2020-01-01 10:39:00,0.19366,0.19367,0.19355,0.19355,6806.2
2020-01-01 10:40:00,0.19354,0.1936,0.19343,0.19355,40936.1
2020-01-01 10:41:00,0.19355,0.19356,0.19343,0.19351,32197.4
2020-01-01 10:42:00,0.19351,0.19351,0.19341,0.19351,22309.8
2020-01-01 10:43:00,0.19351,0.19364,0.1934,0.19364,108830.5
2020-01-01 10:44:00,0.19359,0.19368,0.19354,0.19355,7055.0
2020-01-01 10:45:00,0.19362,0.19367,0.19347,0.19362,7133.7
2020-01-01 10:46:00,0.19362,0.19372,0.19359,0.19371,8347.9
2020-01-01 10:47:00,0.19371,0.19372,0.19363,0.19371,7080.7
2020-01-01 10:48:00,0.19372,0.19372,0.19352,0.19359,22823.6
2020-01-01 10:49:00,0.19359,0.19365,0.19359,0.19364,752.5
2020-01-01 10:50:00,0.19366,0.19366,0.1936,0.19364,538.2
2020-01-01 10:51:00,0.19363,0.1937,0.19361,0.19362,67101.0
2020-01-01 10:52:00,0.19366,0.19366,0.19359,0.19361,2559.3
2020-01-01 10:53:00,0.19363,0.19367,0.19354,0.19364,6018.2
2020-01-01 10:54:00,0.19364,0.19364,0.19355,0.19357,1299.7
2020-01-01 10:55:00,0.19355,0.1936,0.19348,0.1936,19432.6
2020-01-01 10:56:00,0.1936,0.1936,0.19348,0.19356,16935.7
2020-01-01 10:57:00,0.19357,0.19357,0.19356,0.19357,11133.4
2020-01-01 10:58:00,0.19357,0.19357,0.19356,0.19357,1318.3
2020-01-01 10:59:00,0.19357,0.19371,0.19357,0.19371,15697.0
2020-01-01 11:00:00,0.19371,0.19394,0.19368,0.19387,159420.9
2020-01-01 11:01:00,0.19385,0.19393,0.19385,0.19389,95834.5
2020-01-01 11:02:00,0.19391,0.19391,0.19379,0.19379,3790.7
2020-01-01 11:03:00,0.19382,0.19395,0.19382,0.19388,15596.5
2020-01-01 11:04:00,0.19385,0.19385,0.19371,0.19374,7032.3
2020-01-01 11:05:00,0.19376,0.19397,0.19374,0.19375,25270.2
2020-01-01 11:06:00,0.19378,0.19382,0.19371,0.19377,5096.1
2020-01-01 11:07:00,0.19377,0.19382,0.19371,0.19371,6496.1
2020-01-01 11:08:00,0.19372,0.19376,0.19362,0.1937,45647.3
2020-01-01 11:09:00,0.19369,0.1937,0.19361,0.19361,2306.0
2020-01-01 11:10:00,0.19369,0.19369,0.19343,0.19347,56664.2
2020-01-01 11:11:00,0.19348,0.19351,0.19325,0.19337,53381.0
2020-01-01 11:12:00,0.19337,0.19345,0.19337,0.1934,21726.8
2020-01-01 11:13:00,0.19339,0.19342,0.19329,0.19333,13927.7
2020-01-01 11:14:00,0.1933,0.19345,0.1933,0.19345,44883.1
2020-01-01 11:15:00,0.1935,0.1935,0.19336,0.19349,13327.8
2020-01-01 11:16:00,0.19348,0.19355,0.19341,0.19355,14836.5
2020-01-01 11:17:00,0.19351,0.19352,0.19345,0.1935,4033.8
2020-01-01 11:18:00,0.19351,0.19358,0.19344,0.19358,10870.6
2020-01-01 11:19:00,0.1936,0.1938,0.1936,0.19371,13653.5
2020-01-01 11:20:00,0.19371,0.19371,0.19355,0.19369,8563.0
2020-01-01 11:21:00,0.1938,0.19386,0.19378,0.19386,482.2
2020-01-01 11:22:00,0.19386,0.19386,0.1937,0.19379,768.2
2020-01-01 11:23:00,0.19378,0.19382,0.19354,0.1938,127352.8
2020-01-01 11:24:00,0.1938,0.1939,0.19376,0.19384,3175.7
2020-01-01 11:25:00,0.19385,0.19388,0.19379,0.19386,6426.6
2020-01-01 11:26:00,0.19386,0.19388,0.1938,0.19385,2549.9
2020-01-01 11:27:00,0.19385,0.19401,0.19379,0.19393,65948.6
2020-01-01 11:28:00,0.19401,0.19408,0.19386,0.19386,61110.5
2020-01-01 11:29:00,0.19386,0.19395,0.1937,0.1937,37549.4
2020-01-01 11:30:00,0.19382,0.19397,0.19381,0.19387,24226.4
2020-01-01 11:31:00,0.19389,0.19396,0.1938,0.19386,4435.1
2020-01-01 11:32:00,0.19386,0.19387,0.19382,0.19382,417.9
2020-01-01 11:33:00,0.19382,0.1939,0.1938,0.19382,4291.6
2020-01-01 11:34:00,0.19382,0.19384,0.19382,0.19384,480.3
2020-01-01 11:35:00,0.19391,0.194,0.19384,0.19397,7425.8
2020-01-01 11:36:00,0.19394,0.194,0.19382,0.19386,1949.3
2020-01-01 11:37:00,0.19386,0.19398,0.19386,0.19397,6283.4
2020-01-01 11:38:00,0.19402,0.19405,0.19388,0.194,5372.8
2020-01-01 11:39:00,0.19403,0.19405,0.19389,0.19405,46880.2
2020-01-01 11:40:00,0.19405,0.19454,0.19402,0.1943,1051027.3
2020-01-01 11:41:00,0.19429,0.1943,0.19417,0.19427,16537.3
2020-01-01 11:42:00,0.19427,0.19429,0.19418,0.19429,5724.6
2020-01-01 11:43:00,0.19429,0.19429,0.1942,0.19429,900.5
2020-01-01 11:44:00,0.19428,0.1943,0.19424,0.1943,28897.3
2020-01-01 11:45:00,0.1943,0.1943,0.19417,0.19426,12368.7
2020-01-01 11:46:00,0.19429,0.19433,0.19424,0.19426,1927.4
2020-01-01 11:47:00,0.19421,0.19425,0.19404,0.19404,35155.4
2020-01-01 11:48:00,0.19412,0.19412,0.19408,0.19411,1900.1
2020-01-01 11:49:00,0.19399,0.19413,0.19396,0.19413,7846.9
2020-01-01 11:50:00,0.19413,0.19414,0.19406,0.19407,5184.6
2020-01-01 11:51:00,0.19407,0.1941,0.19397,0.1941,10153.8
2020-01-01 11:52:00,0.19417,0.19424,0.19416,0.19419,14535.0
2020-01-01 11:53:00,0.19419,0.19423,0.19419,0.19422,1680.4
2020-01-01 11:54:00,0.19422,0.19422,0.19413,0.19417,686.7
2020-01-01 11:55:00,0.19417,0.19417,0.19404,0.19412,14084.9
2020-01-01 11:56:00,0.19413,0.19419,0.19406,0.19419,32884.4
2020-01-01 11:57:00,0.19416,0.19419,0.19408,0.19411,940.0
2020-01-01 11:58:00,0.19411,0.19424,0.1941,0.19424,1484.8
2020-01-01 11:59:00,0.19421,0.19422,0.19418,0.19418,2313.4
2020-01-01 12:00:00,0.19419,0.19422,0.19413,0.19414,2253.9
2020-01-01 12:01:00,0.19414,0.19418,0.19389,0.19394,43084.7
2020-01-01 12:02:00,0.19393,0.19405,0.19392,0.19398,12701.7
2020-01-01 12:03:00,0.19396,0.19401,0.19394,0.19398,2144.9
2020-01-01 12:04:00,0.19397,0.19398,0.19393,0.19393,4674.7
2020-01-01 12:05:00,0.19398,0.194,0.19392,0.19397,5022.9
2020-01-01 12:06:00,0.19397,0.19398,0.1939,0.19396,6017.2
2020-01-01 12:07:00,0.1939,0.19395,0.19378,0.19393,7265.5
2020-01-01 12:08:00,0.19393,0.19394,0.1939,0.19393,3403.5
2020-01-01 12:09:00,0.19384,0.19384,0.19371,0.19381,8707.7
2020-01-01 12:10:00,0.19391,0.19391,0.19383,0.19385,2468.1
2020-01-01 12:11:00,0.19387,0.19389,0.19377,0.19385,13074.2
2020-01-01 12:12:00,0.19384,0.19395,0.19383,0.19392,23528.3
2020-01-01 12:13:00,0.1939,0.19396,0.1939,0.19396,536.1
2020-01-01 12:14:00,0.19396,0.19396,0.19381,0.19396,724.8
2020-01-01 12:15:00,0.19396,0.19396,0.19381,0.19381,615.9
2020-01-01 12:16:00,0.19381,0.19396,0.19381,0.19396,4639.4
2020-01-01 12:17:00,0.19396,0.19409,0.19396,0.19409,4194.7
2020-01-01 12:18:00,0.19408,0.19411,0.19396,0.1941,1815.0
2020-01-01 12:19:00,0.19407,0.19414,0.19395,0.19414,6814.8
2020-01-01 12:20:00,0.194,0.19414,0.19396,0.19407,63598.3
2020-01-01 12:21:00,0.19407,0.19412,0.19403,0.19411,8490.4
2020-01-01 12:22:00,0.19411,0.1942,0.1941,0.1942,22947.1
2020-01-01 12:23:00,0.19419,0.1942,0.19403,0.19415,7471.3
2020-01-01 12:24:00,0.19415,0.19419,0.19415,0.19418,752.8
2020-01-01 12:25:00,0.19416,0.19419,0.1941,0.19418,569.8
2020-01-01 12:26:00,0.19419,0.19419,0.19407,0.19416,9817.9
2020-01-01 12:27:00,0.19406,0.19418,0.19405,0.19418,2324.2
2020-01-01 12:28:00,0.19418,0.19418,0.19404,0.19417,3906.5
2020-01-01 12:29:00,0.19415,0.19418,0.19406,0.19416,913.6
2020-01-01 12:30:00,0.19418,0.19418,0.19405,0.19416,17375.4
2020-01-01 12:31:00,0.19418,0.19419,0.19413,0.19416,1225.2
2020-01-01 12:32:00,0.19419,0.19419,0.19414,0.19418,7551.4
2020-01-01 12:33:00,0.19418,0.1942,0.19418,0.1942,5216.8
2020-01-01 12:34:00,0.1942,0.19427,0.19419,0.19419,10843.4
2020-01-01 12:35:00,0.19422,0.19424,0.19416,0.19424,10558.3
2020-01-01 12:36:00,0.19423,0.19423,0.19402,0.19403,8662.9
2020-01-01 12:37:00,0.19402,0.19405,0.19395,0.194,15348.2
2020-01-01 12:38:00,0.19397,0.19403,0.19382,0.19403,27864.1
2020-01-01 12:39:00,0.19403,0.19424,0.19403,0.19415,166288.5
2020-01-01 12:40:00,0.19418,0.19424,0.19412,0.19416,7591.3
2020-01-01 12:41:00,0.1942,0.1942,0.19415,0.19419,706.9
2020-01-01 12:42:00,0.19411,0.19411,0.19395,0.19408,65039.1
2020-01-01 12:43:00,0.19411,0.19411,0.19396,0.19403,36922.2
2020-01-01 12:44:00,0.19404,0.19405,0.19396,0.19397,4337.8
2020-01-01 12:45:00,0.19401,0.19401,0.19389,0.19396,48899.2
2020-01-01 12:46:00,0.19389,0.19395,0.19379,0.19395,131726.6
2020-01-01 12:47:00,0.19395,0.19396,0.19382,0.19395,3312.3
2020-01-01 12:48:00,0.19381,0.19392,0.19379,0.1939,4945.5
2020-01-01 12:49:00,0.1938,0.19397,0.1938,0.19397,22836.0
2020-01-01 12:50:00,0.19397,0.19398,0.19392,0.19392,4308.9
2020-01-01 12:51:00,0.19392,0.19394,0.19383,0.19383,872.2
2020-01-01 12:52:00,0.19392,0.19393,0.19389,0.1939,2129.9
2020-01-01 12:53:00,0.19393,0.19394,0.19382,0.19394,8449.5
2020-01-01 12:54:00,0.19393,0.19395,0.19382,0.19394,11834.5
2020-01-01 12:55:00,0.19395,0.19399,0.1939,0.19397,39144.2
2020-01-01 12:56:00,0.19397,0.194,0.19389,0.194,15706.8
2020-01-01 12:57:00,0.19393,0.194,0.19385,0.194,8400.7
2020-01-01 12:58:00,0.19399,0.194,0.19393,0.19397,5898.4
2020-01-01 12:59:00,0.19395,0.19397,0.19382,0.19397,3669.6
2020-01-01 13:00:00,0.19397,0.19399,0.19387,0.19387,6981.2
2020-01-01 13:01:00,0.19387,0.19395,0.19387,0.19393,7612.5
2020-01-01 13:02:00,0.19393,0.19398,0.19393,0.19393,16387.6
2020-01-01 13:03:00,0.19393,0.19398,0.19392,0.19393,1158.6
2020-01-01 13:04:00,0.19395,0.194,0.19393,0.19395,2680.9
2020-01-01 13:05:00,0.194,0.19406,0.19393,0.19406,141331.3
2020-01-01 13:06:00,0.19404,0.19407,0.19394,0.19404,14208.2
2020-01-01 13:07:00,0.19404,0.19408,0.19401,0.19406,5842.1
2020-01-01 13:08:00,0.19406,0.1941,0.19396,0.19396,35875.0
2020-01-01 13:09:00,0.19396,0.19406,0.19395,0.19406,6703.2
2020-01-01 13:10:00,0.19406,0.19406,0.19399,0.19405,19061.0
2020-01-01 13:11:00,0.19402,0.19404,0.194,0.19404,1961.0
2020-01-01 13:12:00,0.19402,0.19406,0.194,0.194,57976.1
2020-01-01 13:13:00,0.19397,0.194,0.19393,0.19399,7059.0
2020-01-01 13:14:00,0.19393,0.19397,0.19392,0.19392,1907.3
2020-01-01 13:15:00,0.19392,0.19399,0.19392,0.19398,10197.3
2020-01-01 13:16:00,0.19394,0.19398,0.19393,0.19394,2323.4
2020-01-01 13:17:00,0.19393,0.19393,0.19383,0.19383,30179.5
2020-01-01 13:18:00,0.19383,0.19394,0.19382,0.19382,777.0
2020-01-01 13:19:00,0.19383,0.19387,0.19378,0.19383,15090.1
2020-01-01 13:20:00,0.19382,0.19382,0.19374,0.19379,1019.8
2020-01-01 13:21:00,0.19379,0.19385,0.1937,0.1937,1866.1
2020-01-01 13:22:00,0.19372,0.1938,0.1937,0.19372,9711.0
2020-01-01 13:23:00,0.1938,0.1938,0.19361,0.19367,4943.1
2020-01-01 13:24:00,0.19366,0.19367,0.1936,0.19367,1869.8
2020-01-01 13:25:00,0.19362,0.19368,0.1936,0.19365,2816.6
2020-01-01 13:26:00,0.19365,0.19365,0.1936,0.19362,1139.9
2020-01-01 13:27:00,0.19363,0.19369,0.19359,0.19359,15136.1
2020-01-01 13:28:00,0.1936,0.19367,0.19354,0.19356,13772.2
2020-01-01 13:29:00,0.19357,0.19359,0.19351,0.19356,4103.9
2020-01-01 13:30:00,0.19356,0.19356,0.19356,0.19356,546.6
2020-01-01 13:31:00,0.19356,0.19372,0.19356,0.19372,158678.6
2020-01-01 13:32:00,0.19377,0.19381,0.19374,0.1938,4529.5
2020-01-01 13:33:00,0.19381,0.19384,0.19375,0.19381,2851.2
2020-01-01 13:34:00,0.19379,0.19384,0.19378,0.19384,536.1
2020-01-01 13:35:00,0.19375,0.19375,0.19368,0.19372,6491.3
2020-01-01 13:36:00,0.19373,0.19373,0.19368,0.1937,906.4
2020-01-01 13:37:00,0.19372,0.19383,0.19372,0.19377,3939.7
2020-01-01 13:38:00,0.19378,0.1938,0.19371,0.1938,618.1
2020-01-01 13:39:00,0.19382,0.19383,0.19376,0.19378,5980.7
2020-01-01 13:40:00,0.19379,0.1938,0.19375,0.19375,6880.1
2020-01-01 13:41:00,0.19375,0.19378,0.1937,0.1937,7187.2
2020-01-01 13:42:00,0.19369,0.19375,0.19366,0.19375,11654.9
2020-01-01 13:43:00,0.19367,0.1939,0.19366,0.19372,107125.3
2020-01-01 13:44:00,0.19372,0.19382,0.19362,0.19362,21986.1
2020-01-01 13:45:00,0.19362,0.19364,0.19362,0.19362,539.7
2020-01-01 13:46:00,0.19362,0.19377,0.19361,0.19376,17312.9
2020-01-01 13:47:00,0.19366,0.19368,0.19366,0.19368,1056.5
2020-01-01 13:48:00,0.19367,0.19375,0.19366,0.19368,1535.6
2020-01-01 13:49:00,0.19368,0.19378,0.19367,0.19368,1709.0
2020-01-01 13:50:00,0.19368,0.19379,0.19357,0.19357,16703.6
2020-01-01 13:51:00,0.19358,0.1937,0.19358,0.19363,8077.6
2020-01-01 13:52:00,0.19363,0.19387,0.1936,0.19366,182690.2
2020-01-01 13:53:00,0.19366,0.19382,0.19365,0.19365,24234.1
2020-01-01 13:54:00,0.1937,0.19378,0.19362,0.19363,40519.1
2020-01-01 13:55:00,0.19365,0.19379,0.19362,0.19379,6533.7
2020-01-01 13:56:00,0.19379,0.1939,0.19368,0.19373,40658.9
2020-01-01 13:57:00,0.19373,0.19375,0.19372,0.19375,1203.1
2020-01-01 13:58:00,0.19373,0.19384,0.19361,0.19361,37691.4
2020-01-01 13:59:00,0.1936,0.19378,0.1936,0.19363,13993.9
2020-01-01 14:00:00,0.19363,0.19375,0.19363,0.19368,2767.3
2020-01-01 14:01:00,0.19368,0.1938,0.19368,0.19374,7911.9
2020-01-01 14:02:00,0.19382,0.1939,0.19377,0.19385,33475.6
2020-01-01 14:03:00,0.19386,0.19394,0.19384,0.19384,17410.3
2020-01-01 14:04:00,0.19385,0.19392,0.19384,0.19385,4495.7
2020-01-01 14:05:00,0.19383,0.19391,0.19367,0.19377,54050.1
2020-01-01 14:06:00,0.19378,0.19387,0.19373,0.19382,4886.1
2020-01-01 14:07:00,0.19375,0.19389,0.19375,0.19388,5272.1
2020-01-01 14:08:00,0.19388,0.19394,0.19381,0.19389,23671.1
2020-01-01 14:09:00,0.19389,0.19393,0.19388,0.19393,760.5
2020-01-01 14:10:00,0.19393,0.194,0.19393,0.19395,8021.3
2020-01-01 14:11:00,0.194,0.19405,0.19392,0.19405,31009.2
2020-01-01 14:12:00,0.19405,0.19407,0.19403,0.19403,2939.0
2020-01-01 14:13:00,0.19407,0.19407,0.19394,0.19398,21410.4
2020-01-01 14:14:00,0.19402,0.19403,0.19395,0.19395,1225.3
2020-01-01 14:15:00,0.19399,0.19403,0.19399,0.19403,23346.2
2020-01-01 14:16:00,0.19403,0.19403,0.19396,0.19401,596.8
2020-01-01 14:17:00,0.19396,0.19403,0.19396,0.19403,8156.0
2020-01-01 14:18:00,0.19403,0.19403,0.19395,0.19399,5384.6
2020-01-01 14:19:00,0.19395,0.19399,0.19382,0.19385,30099.4
2020-01-01 14:20:00,0.19391,0.19391,0.19383,0.19387,1533.2
2020-01-01 14:21:00,0.19385,0.19395,0.19381,0.19394,20508.5
2020-01-01 14:22:00,0.19384,0.19395,0.19379,0.19394,32293.5
2020-01-01 14:23:00,0.19394,0.19394,0.1938,0.19393,3985.9
2020-01-01 14:24:00,0.19391,0.19393,0.19383,0.19393,13743.8
2020-01-01 14:25:00,0.19393,0.19402,0.19393,0.19402,11557.4
2020-01-01 14:26:00,0.19401,0.19407,0.19397,0.19399,2489.7
2020-01-01 14:27:00,0.19406,0.19407,0.19401,0.19407,18500.7
2020-01-01 14:28:00,0.19407,0.19407,0.19406,0.19407,16209.9
2020-01-01 14:29:00,0.19407,0.19407,0.19403,0.19407,1326.6
2020-01-01 14:30:00,0.19407,0.19412,0.19406,0.19406,16336.8
2020-01-01 14:31:00,0.19406,0.19419,0.19402,0.19413,18561.2
2020-01-01 14:32:00,0.19409,0.19415,0.19408,0.19408,480.7
2020-01-01 14:33:00,0.19408,0.19415,0.19401,0.19415,15997.8
2020-01-01 14:34:00,0.19415,0.19415,0.19399,0.19405,18487.1
2020-01-01 14:35:00,0.19405,0.19414,0.19404,0.19412,871.6
2020-01-01 14:36:00,0.19413,0.19414,0.19405,0.19411,1963.2
2020-01-01 14:37:00,0.19403,0.19414,0.19398,0.19414,16205.6
2020-01-01 14:38:00,0.19414,0.19416,0.19409,0.19409,1186.6
2020-01-01 14:39:00,0.19413,0.19414,0.19412,0.19413,653.2
2020-01-01 14:40:00,0.19413,0.19413,0.19407,0.19413,670.3
2020-01-01 14:41:00,0.19412,0.19412,0.194,0.19409,15721.3
2020-01-01 14:42:00,0.19411,0.19411,0.19409,0.19411,2799.4
2020-01-01 14:43:00,0.19404,0.1941,0.19402,0.19408,10907.8
2020-01-01 14:44:00,0.19408,0.19414,0.19398,0.19407,13035.4
2020-01-01 14:45:00,0.19412,0.19421,0.19406,0.19416,61542.3
2020-01-01 14:46:00,0.19422,0.19428,0.19413,0.19421,23194.0
2020-01-01 14:47:00,0.1942,0.19422,0.19412,0.19412,5540.7
2020-01-01 14:48:00,0.19422,0.19424,0.1942,0.19424,4739.1
2020-01-01 14:49:00,0.19424,0.19428,0.19421,0.19426,6455.6
2020-01-01 14:50:00,0.19427,0.19437,0.19415,0.19434,64684.3
2020-01-01 14:51:00,0.19435,0.19439,0.19428,0.19437,15776.8
2020-01-01 14:52:00,0.19436,0.19437,0.19428,0.19428,4062.8
2020-01-01 14:53:00,0.19428,0.1944,0.19427,0.1944,33713.9
2020-01-01 14:54:00,0.19439,0.1944,0.19429,0.1943,9860.4
2020-01-01 14:55:00,0.19436,0.19439,0.19422,0.19422,13803.5
2020-01-01 14:56:00,0.1942,0.19424,0.1941,0.19424,52263.8
2020-01-01 14:57:00,0.19424,0.19427,0.19424,0.19427,5311.3
2020-01-01 14:58:00,0.19428,0.19433,0.19424,0.19424,7052.9
2020-01-01 14:59:00,0.19432,0.19433,0.19428,0.19429,6049.6
2020-01-01 15:00:00,0.19429,0.19429,0.19426,0.19427,5329.5
2020-01-01 15:01:00,0.19425,0.19425,0.19424,0.19425,12997.3
2020-01-01 15:02:00,0.19425,0.19429,0.19424,0.19427,9418.9
2020-01-01 15:03:00,0.19428,0.19429,0.19425,0.19429,6088.2
2020-01-01 15:04:00,0.19429,0.19432,0.19426,0.19432,5526.6
2020-01-01 15:05:00,0.19432,0.19432,0.19432,0.19432,530.2
2020-01-01 15:06:00,0.19432,0.19438,0.1943,0.19435,8877.7
2020-01-01 15:07:00,0.19435,0.19435,0.19422,0.19433,17963.4
