Time,Open,High,Low,Close,Volume
2021-05-03 08:54:00,1.3266,1.3271,1.3265,1.3271,73905.71
2021-05-03 08:55:00,1.327,1.3272,1.3265,1.3272,80237.92
2021-05-03 08:56:00,1.3272,1.3277,1.3266,1.327,122669.0
2021-05-03 08:57:00,1.3269,1.327,1.3269,1.3269,11808.93
2021-05-03 08:58:00,1.3269,1.3271,1.3265,1.3267,89088.42
2021-05-03 08:59:00,1.3267,1.3269,1.3264,1.3267,86239.44
2021-05-03 09:00:00,1.3267,1.327,1.3263,1.3266,94350.33
2021-05-03 09:01:00,1.3267,1.3276,1.3262,1.327,53732.82
2021-05-03 09:02:00,1.327,1.3274,1.3223,1.3225,290618.39
2021-05-03 09:03:00,1.3224,1.3231,1.3208,1.3226,150060.39
2021-05-03 09:04:00,1.3227,1.3241,1.3223,1.3236,45504.58
2021-05-03 09:05:00,1.3237,1.3288,1.3235,1.3287,234517.28
2021-05-03 09:06:00,1.3286,1.3305,1.3284,1.3298,212253.36
2021-05-03 09:07:00,1.3299,1.331,1.329,1.3306,203419.17
2021-05-03 09:08:00,1.3305,1.3315,1.3305,1.3313,59396.64
2021-05-03 09:09:00,1.3312,1.3312,1.329,1.3302,130743.07
2021-05-03 09:10:00,1.3303,1.3303,1.3286,1.3287,59639.36
2021-05-03 09:11:00,1.3287,1.3292,1.3283,1.3287,87862.24
2021-05-03 09:12:00,1.3288,1.3295,1.3283,1.3293,138460.4
2021-05-03 09:13:00,1.3294,1.3323,1.3291,1.3319,170958.6
2021-05-03 09:14:00,1.3319,1.3325,1.3299,1.3316,359608.2
2021-05-03 09:15:00,1.3316,1.3344,1.3316,1.3335,203431.77
2021-05-03 09:16:00,1.3334,1.3345,1.3334,1.3341,41288.62
2021-05-03 09:17:00,1.334,1.3377,1.3334,1.337,270113.91
2021-05-03 09:18:00,1.3373,1.3383,1.3358,1.3372,174339.07
2021-05-03 09:19:00,1.3373,1.3406,1.3372,1.3387,452033.93
2021-05-03 09:20:00,1.3386,1.34,1.3373,1.34,168458.56
2021-05-03 09:21:00,1.3399,1.3403,1.3391,1.3395,98664.46
2021-05-03 09:22:00,1.3396,1.3396,1.3369,1.3387,255315.22
2021-05-03 09:23:00,1.3386,1.339,1.3368,1.3374,114787.31
2021-05-03 09:24:00,1.3375,1.338,1.3364,1.3375,34126.97
2021-05-03 09:25:00,1.3375,1.3379,1.3364,1.3368,111465.93
2021-05-03 09:26:00,1.337,1.3372,1.3348,1.3366,359122.1
2021-05-03 09:27:00,1.3366,1.3366,1.3345,1.335,309377.22
2021-05-03 09:28:00,1.335,1.3351,1.3329,1.3329,493990.73
2021-05-03 09:29:00,1.333,1.3342,1.3322,1.3334,107839.02
2021-05-03 09:30:00,1.3333,1.3341,1.3333,1.3335,184493.57
2021-05-03 09:31:00,1.3336,1.335,1.3336,1.3348,152220.5
2021-05-03 09:32:00,1.3348,1.3352,1.3342,1.3352,86602.86
2021-05-03 09:33:00,1.3351,1.3353,1.3342,1.3349,73193.01
2021-05-03 09:34:00,1.3349,1.3378,1.3349,1.3378,73657.38
2021-05-03 09:35:00,1.3376,1.3379,1.3368,1.337,59450.73
2021-05-03 09:36:00,1.3369,1.3375,1.3366,1.3375,41191.05
2021-05-03 09:37:00,1.3374,1.3376,1.3361,1.3362,87714.65
2021-05-03 09:38:00,1.3362,1.3391,1.3362,1.339,225809.21
2021-05-03 09:39:00,1.3391,1.3393,1.3372,1.3385,138177.56
2021-05-03 09:40:00,1.3384,1.3403,1.3381,1.3384,220851.11
2021-05-03 09:41:00,1.3384,1.3399,1.3381,1.3395,140519.03
2021-05-03 09:42:00,1.3395,1.3402,1.3391,1.34,77271.81
2021-05-03 09:43:00,1.34,1.3404,1.3398,1.3403,78229.23
2021-05-03 09:44:00,1.3401,1.341,1.3397,1.34,128825.46
2021-05-03 09:45:00,1.34,1.341,1.3389,1.3409,191367.59
2021-05-03 09:46:00,1.3409,1.3409,1.339,1.3407,173160.92
2021-05-03 09:47:00,1.3406,1.341,1.34,1.3405,111796.89
2021-05-03 09:48:00,1.3406,1.3407,1.3402,1.3404,66988.43
2021-05-03 09:49:00,1.3405,1.3414,1.3405,1.3414,76904.16
2021-05-03 09:50:00,1.3414,1.3416,1.3405,1.3412,165920.49
2021-05-03 09:51:00,1.3414,1.3425,1.341,1.3425,137538.7
2021-05-03 09:52:00,1.3424,1.3426,1.341,1.3422,102546.25
2021-05-03 09:53:00,1.3422,1.3432,1.3404,1.3411,971757.53
2021-05-03 09:54:00,1.3412,1.3422,1.341,1.3421,67923.31
2021-05-03 09:55:00,1.3421,1.3425,1.3415,1.3421,159713.09
2021-05-03 09:56:00,1.3421,1.3422,1.3414,1.3421,113430.1
2021-05-03 09:57:00,1.3421,1.343,1.3421,1.3427,165305.29
2021-05-03 09:58:00,1.3427,1.343,1.3405,1.3411,118437.58
2021-05-03 09:59:00,1.3411,1.3419,1.3398,1.3417,93158.15
2021-05-03 10:00:00,1.3418,1.3424,1.3409,1.3411,51507.43
2021-05-03 10:01:00,1.341,1.341,1.3389,1.3395,108185.46
2021-05-03 10:02:00,1.3396,1.3407,1.3395,1.3404,71381.52
2021-05-03 10:03:00,1.3404,1.3415,1.3402,1.3411,85236.44
2021-05-03 10:04:00,1.341,1.3412,1.34,1.3406,118793.42
2021-05-03 10:05:00,1.3408,1.3416,1.3405,1.3408,79485.88
2021-05-03 10:06:00,1.3408,1.3411,1.34,1.3404,97884.91
2021-05-03 10:07:00,1.3403,1.3411,1.34,1.341,79798.26
2021-05-03 10:08:00,1.341,1.3417,1.341,1.3416,74557.22
2021-05-03 10:09:00,1.3416,1.3425,1.3406,1.3416,263891.31
2021-05-03 10:10:00,1.3416,1.343,1.3413,1.343,137271.94
2021-05-03 10:11:00,1.343,1.3432,1.3422,1.3426,114427.58
2021-05-03 10:12:00,1.3425,1.343,1.3422,1.3427,69068.78
2021-05-03 10:13:00,1.3426,1.3427,1.3424,1.3426,79628.23
2021-05-03 10:14:00,1.3425,1.3425,1.3422,1.3422,56572.93
2021-05-03 10:15:00,1.3423,1.3431,1.3423,1.343,74339.56
2021-05-03 10:16:00,1.343,1.3433,1.3429,1.3433,67127.26
2021-05-03 10:17:00,1.3433,1.3436,1.3429,1.3432,81875.61
2021-05-03 10:18:00,1.3432,1.3439,1.3428,1.3438,166105.89
2021-05-03 10:19:00,1.3439,1.3439,1.343,1.343,124800.45
2021-05-03 10:20:00,1.343,1.3432,1.3429,1.3431,29948.32
2021-05-03 10:21:00,1.343,1.3431,1.3428,1.3429,44714.71
2021-05-03 10:22:00,1.3429,1.3429,1.342,1.3422,83317.9
2021-05-03 10:23:00,1.3421,1.3426,1.3418,1.3421,71958.89
2021-05-03 10:24:00,1.3421,1.3422,1.3417,1.3419,49738.78
2021-05-03 10:25:00,1.3419,1.342,1.3405,1.3405,105901.58
2021-05-03 10:26:00,1.3405,1.3418,1.3405,1.3411,115241.42
2021-05-03 10:27:00,1.3412,1.3415,1.3404,1.3409,112806.9
2021-05-03 10:28:00,1.3409,1.3426,1.3407,1.3413,220361.29
2021-05-03 10:29:00,1.3412,1.3423,1.3406,1.3409,47512.76
2021-05-03 10:30:00,1.3407,1.342,1.3407,1.3417,59289.15
2021-05-03 10:31:00,1.3417,1.3426,1.3417,1.3426,111276.28
2021-05-03 10:32:00,1.3425,1.3426,1.3417,1.342,35372.82
2021-05-03 10:33:00,1.342,1.3422,1.3419,1.3421,29787.58
2021-05-03 10:34:00,1.3421,1.3426,1.3417,1.3421,65421.76
2021-05-03 10:35:00,1.3422,1.3425,1.342,1.3421,48932.26
2021-05-03 10:36:00,1.342,1.3429,1.3415,1.3418,121519.75
2021-05-03 10:37:00,1.3418,1.3418,1.3407,1.3411,86872.64
2021-05-03 10:38:00,1.341,1.3417,1.3394,1.3415,281132.47
2021-05-03 10:39:00,1.3415,1.3415,1.339,1.3399,204340.09
2021-05-03 10:40:00,1.3399,1.3399,1.3369,1.3398,360693.35
2021-05-03 10:41:00,1.3397,1.3442,1.3397,1.3442,370035.8
2021-05-03 10:42:00,1.3441,1.346,1.3438,1.3456,268634.13
2021-05-03 10:43:00,1.3455,1.3462,1.3445,1.3454,143803.66
2021-05-03 10:44:00,1.3453,1.3459,1.3439,1.3457,156698.55
2021-05-03 10:45:00,1.3455,1.3457,1.3442,1.3443,98410.11
2021-05-03 10:46:00,1.3443,1.3449,1.344,1.3445,148403.99
2021-05-03 10:47:00,1.3446,1.3451,1.3427,1.3441,112571.23
2021-05-03 10:48:00,1.344,1.3449,1.3432,1.3443,107414.53
2021-05-03 10:49:00,1.3442,1.345,1.3442,1.3447,90339.97
2021-05-03 10:50:00,1.3446,1.3451,1.3441,1.3442,101049.66
2021-05-03 10:51:00,1.3441,1.3444,1.3435,1.3438,71250.93
2021-05-03 10:52:00,1.3438,1.3443,1.3433,1.3437,73248.86
2021-05-03 10:53:00,1.3437,1.345,1.3437,1.3449,323814.14
2021-05-03 10:54:00,1.3449,1.3451,1.3442,1.3443,67805.71
2021-05-03 10:55:00,1.3445,1.3449,1.3442,1.3449,63533.2
2021-05-03 10:56:00,1.3449,1.3453,1.3439,1.3439,104439.41
2021-05-03 10:57:00,1.3439,1.3461,1.3439,1.346,132422.09
2021-05-03 10:58:00,1.3458,1.3462,1.3458,1.3461,50005.47
2021-05-03 10:59:00,1.346,1.3468,1.346,1.3468,73006.07
2021-05-03 11:00:00,1.3468,1.3473,1.3452,1.3455,209984.44
2021-05-03 11:01:00,1.3457,1.3461,1.3451,1.3454,81276.91
2021-05-03 11:02:00,1.3455,1.3472,1.3453,1.3467,87387.27
2021-05-03 11:03:00,1.3465,1.3465,1.3453,1.3453,108266.81
2021-05-03 11:04:00,1.3456,1.3469,1.3454,1.3463,75477.3
2021-05-03 11:05:00,1.3462,1.3479,1.3461,1.3479,124811.04
2021-05-03 11:06:00,1.3479,1.348,1.3463,1.3471,143369.2
2021-05-03 11:07:00,1.3466,1.3475,1.3463,1.3474,71954.27
2021-05-03 11:08:00,1.3473,1.3474,1.3466,1.347,126125.55
2021-05-03 11:09:00,1.347,1.3472,1.3453,1.3465,151287.02
2021-05-03 11:10:00,1.3465,1.35,1.3465,1.3487,886162.57
2021-05-03 11:11:00,1.3488,1.3494,1.3475,1.3481,217692.14
2021-05-03 11:12:00,1.3482,1.3499,1.348,1.3499,92119.23
2021-05-03 11:13:00,1.35,1.35,1.3478,1.349,192934.88
2021-05-03 11:14:00,1.3488,1.3489,1.3475,1.3476,84381.46
2021-05-03 11:15:00,1.3475,1.3495,1.3471,1.3492,124464.39
2021-05-03 11:16:00,1.3492,1.3493,1.3485,1.3485,47690.69
2021-05-03 11:17:00,1.3484,1.3492,1.3476,1.3477,99071.38
2021-05-03 11:18:00,1.3477,1.3483,1.347,1.3482,56367.16
2021-05-03 11:19:00,1.3482,1.3482,1.3471,1.3471,85498.47
2021-05-03 11:20:00,1.3471,1.348,1.3467,1.3473,143804.81
2021-05-03 11:21:00,1.3473,1.3477,1.3467,1.3475,102315.71
2021-05-03 11:22:00,1.3475,1.3479,1.3468,1.3476,113507.76
2021-05-03 11:23:00,1.3474,1.348,1.3472,1.3479,45457.59
2021-05-03 11:24:00,1.3478,1.3481,1.3473,1.3473,75210.87
2021-05-03 11:25:00,1.3473,1.3475,1.347,1.3474,51135.78
2021-05-03 11:26:00,1.3473,1.3478,1.3466,1.3467,169988.85
2021-05-03 11:27:00,1.3467,1.3478,1.3466,1.3476,107570.63
2021-05-03 11:28:00,1.3477,1.3478,1.3465,1.3469,100340.61
2021-05-03 11:29:00,1.3468,1.3475,1.3466,1.3475,51286.75
2021-05-03 11:30:00,1.3471,1.3474,1.3448,1.3465,503209.49
2021-05-03 11:31:00,1.3464,1.3474,1.3463,1.3472,58110.03
2021-05-03 11:32:00,1.3473,1.3482,1.3472,1.3477,176390.83
2021-05-03 11:33:00,1.3476,1.3479,1.3473,1.3477,79157.32
2021-05-03 11:34:00,1.3477,1.3485,1.3476,1.3485,159083.65
2021-05-03 11:35:00,1.3485,1.3486,1.3477,1.3483,126888.95
2021-05-03 11:36:00,1.3482,1.3483,1.3472,1.3481,92363.06
2021-05-03 11:37:00,1.3481,1.3485,1.3475,1.3483,64041.89
2021-05-03 11:38:00,1.3483,1.3485,1.3476,1.3478,29966.14
2021-05-03 11:39:00,1.3479,1.348,1.3467,1.3473,132838.36
2021-05-03 11:40:00,1.3472,1.3478,1.347,1.3478,21268.18
2021-05-03 11:41:00,1.3477,1.3485,1.3476,1.3485,54477.87
2021-05-03 11:42:00,1.3486,1.3495,1.3485,1.3494,187745.24
2021-05-03 11:43:00,1.3492,1.3494,1.3482,1.3483,68310.36
2021-05-03 11:44:00,1.3483,1.3485,1.347,1.3472,53543.27
2021-05-03 11:45:00,1.3473,1.348,1.3468,1.3475,162709.67
2021-05-03 11:46:00,1.3476,1.3479,1.3475,1.3475,50945.19
2021-05-03 11:47:00,1.3475,1.3482,1.3475,1.348,24443.31
2021-05-03 11:48:00,1.348,1.3487,1.348,1.3485,29549.08
2021-05-03 11:49:00,1.3485,1.3486,1.3479,1.3486,37738.5
2021-05-03 11:50:00,1.3486,1.3493,1.3485,1.3492,50620.18
2021-05-03 11:51:00,1.3492,1.35,1.3489,1.3495,131772.89
2021-05-03 11:52:00,1.3495,1.3498,1.3485,1.349,100507.15
2021-05-03 11:53:00,1.3489,1.3498,1.3489,1.3497,30225.37
2021-05-03 11:54:00,1.3497,1.35,1.3484,1.3498,273356.8
2021-05-03 11:55:00,1.3498,1.35,1.3496,1.35,147277.37
2021-05-03 11:56:00,1.35,1.3518,1.3499,1.3518,330548.11
2021-05-03 11:57:00,1.3518,1.3531,1.3514,1.353,302258.75
2021-05-03 11:58:00,1.3527,1.3535,1.3524,1.3532,196595.45
2021-05-03 11:59:00,1.3531,1.3541,1.353,1.3541,246613.46
2021-05-03 12:00:00,1.3541,1.3543,1.3515,1.3523,332133.36
2021-05-03 12:01:00,1.3522,1.3524,1.35,1.3502,139350.47
2021-05-03 12:02:00,1.3502,1.3505,1.35,1.3501,113805.21
2021-05-03 12:03:00,1.3502,1.3503,1.3492,1.35,153140.74
2021-05-03 12:04:00,1.3499,1.35,1.3494,1.3495,42004.22
2021-05-03 12:05:00,1.3494,1.35,1.3488,1.3497,224145.94
2021-05-03 12:06:00,1.3499,1.3513,1.3498,1.3513,56078.22
2021-05-03 12:07:00,1.3513,1.3513,1.35,1.3501,38312.27
2021-05-03 12:08:00,1.3501,1.3508,1.35,1.3502,34857.24
2021-05-03 12:09:00,1.3502,1.3504,1.35,1.3503,39578.63
2021-05-03 12:10:00,1.3502,1.3505,1.3501,1.3501,39952.7
2021-05-03 12:11:00,1.3501,1.3501,1.3487,1.3491,155739.48
2021-05-03 12:12:00,1.349,1.3491,1.3484,1.3484,130612.01
2021-05-03 12:13:00,1.3485,1.3486,1.3475,1.3479,50954.22
2021-05-03 12:14:00,1.348,1.3487,1.3475,1.3482,89815.56
2021-05-03 12:15:00,1.3482,1.3482,1.3474,1.3474,61471.38
2021-05-03 12:16:00,1.3475,1.3483,1.3475,1.3477,117298.91
2021-05-03 12:17:00,1.3477,1.3479,1.3463,1.3474,296571.22
2021-05-03 12:18:00,1.3475,1.348,1.347,1.3474,173386.41
2021-05-03 12:19:00,1.3474,1.3479,1.3473,1.3475,126182.48
2021-05-03 12:20:00,1.3474,1.3475,1.3462,1.347,90271.36
2021-05-03 12:21:00,1.3467,1.347,1.3462,1.3462,83591.61
2021-05-03 12:22:00,1.3461,1.3465,1.3454,1.3455,78985.3
2021-05-03 12:23:00,1.3457,1.3462,1.3454,1.3454,45912.0
2021-05-03 12:24:00,1.3454,1.3459,1.3452,1.3455,74779.06
2021-05-03 12:25:00,1.3456,1.3472,1.3452,1.346,141229.12
2021-05-03 12:26:00,1.3459,1.3465,1.3457,1.3462,24149.86
2021-05-03 12:27:00,1.3462,1.3465,1.3452,1.3452,131798.26
2021-05-03 12:28:00,1.3451,1.3452,1.344,1.3442,129907.81
2021-05-03 12:29:00,1.3443,1.3447,1.3436,1.3442,92760.26
2021-05-03 12:30:00,1.3441,1.3454,1.3438,1.345,175876.2
2021-05-03 12:31:00,1.3449,1.3459,1.3449,1.3453,146492.58
2021-05-03 12:32:00,1.3453,1.3455,1.3438,1.3449,79082.02
2021-05-03 12:33:00,1.3449,1.346,1.3446,1.3452,70925.89
2021-05-03 12:34:00,1.3452,1.3452,1.3445,1.3447,40409.62
2021-05-03 12:35:00,1.3446,1.3451,1.3446,1.3447,19137.78
2021-05-03 12:36:00,1.3446,1.3449,1.344,1.3444,104284.46
2021-05-03 12:37:00,1.3445,1.3451,1.3435,1.3438,124251.73
2021-05-03 12:38:00,1.3438,1.345,1.3431,1.3445,124383.99
2021-05-03 12:39:00,1.3446,1.3457,1.3446,1.345,76108.9
2021-05-03 12:40:00,1.345,1.3451,1.3441,1.3446,45773.49
2021-05-03 12:41:00,1.3446,1.346,1.3446,1.3459,137731.25
2021-05-03 12:42:00,1.3458,1.3458,1.3446,1.3448,164808.92
2021-05-03 12:43:00,1.3451,1.346,1.3448,1.3451,88851.48
2021-05-03 12:44:00,1.345,1.3475,1.345,1.3473,117110.95
2021-05-03 12:45:00,1.3471,1.3478,1.3464,1.3477,34283.36
2021-05-03 12:46:00,1.3477,1.3477,1.3463,1.3472,129243.64
2021-05-03 12:47:00,1.3473,1.3474,1.3456,1.3465,91517.74
2021-05-03 12:48:00,1.3465,1.347,1.3462,1.3464,42152.67
2021-05-03 12:49:00,1.3463,1.347,1.3454,1.3463,62703.2
2021-05-03 12:50:00,1.3466,1.3467,1.3458,1.346,36473.49
2021-05-03 12:51:00,1.3459,1.3463,1.345,1.3451,78871.24
2021-05-03 12:52:00,1.345,1.3457,1.3449,1.3457,58790.11
2021-05-03 12:53:00,1.3458,1.346,1.3448,1.3457,83300.61
2021-05-03 12:54:00,1.3456,1.3463,1.3456,1.3457,86073.48
2021-05-03 12:55:00,1.3455,1.3457,1.3448,1.3452,46269.34
2021-05-03 12:56:00,1.3453,1.3454,1.345,1.3452,20680.7
2021-05-03 12:57:00,1.3453,1.3458,1.3448,1.3458,80958.21
2021-05-03 12:58:00,1.3457,1.3458,1.3452,1.3454,25346.11
2021-05-03 12:59:00,1.3455,1.3455,1.3444,1.345,124222.45
2021-05-03 13:00:00,1.345,1.3453,1.3448,1.3449,39233.22
2021-05-03 13:01:00,1.3449,1.345,1.3433,1.3433,113253.07
2021-05-03 13:02:00,1.3436,1.3442,1.3435,1.3439,65041.91
2021-05-03 13:03:00,1.3438,1.3442,1.3438,1.3441,37839.48
2021-05-03 13:04:00,1.3441,1.3441,1.3431,1.3434,88520.37
2021-05-03 13:05:00,1.3434,1.3434,1.3425,1.3426,80803.14
2021-05-03 13:06:00,1.3425,1.3426,1.3409,1.3415,79070.91
2021-05-03 13:07:00,1.3415,1.3417,1.3405,1.3406,58919.45
2021-05-03 13:08:00,1.3411,1.3431,1.341,1.3429,214939.51
2021-05-03 13:09:00,1.3428,1.3428,1.3412,1.3417,52067.23
2021-05-03 13:10:00,1.3419,1.3422,1.3417,1.3422,35922.86
2021-05-03 13:11:00,1.3422,1.3426,1.3415,1.3423,62869.7
2021-05-03 13:12:00,1.3422,1.3426,1.342,1.3426,34876.09
2021-05-03 13:13:00,1.3425,1.3425,1.3416,1.342,38282.11
2021-05-03 13:14:00,1.342,1.342,1.3415,1.342,16599.55
2021-05-03 13:15:00,1.342,1.3422,1.341,1.3422,87377.78
2021-05-03 13:16:00,1.3422,1.3422,1.3407,1.3417,86188.57
2021-05-03 13:17:00,1.3416,1.3426,1.3415,1.3425,40308.19
2021-05-03 13:18:00,1.3425,1.3441,1.3423,1.3441,103927.68
2021-05-03 13:19:00,1.3441,1.3442,1.3432,1.3433,60279.74
2021-05-03 13:20:00,1.3434,1.3436,1.3422,1.3424,57332.32
2021-05-03 13:21:00,1.3424,1.3437,1.3422,1.3431,35724.44
2021-05-03 13:22:00,1.3429,1.3431,1.3422,1.3426,43179.15
2021-05-03 13:23:00,1.3426,1.3428,1.3422,1.3423,19968.19
2021-05-03 13:24:00,1.3424,1.343,1.342,1.3424,19818.03
2021-05-03 13:25:00,1.3427,1.3431,1.3423,1.3426,57160.21
2021-05-03 13:26:00,1.3427,1.3428,1.3423,1.3426,32876.35
2021-05-03 13:27:00,1.3425,1.3429,1.342,1.3425,52396.11
2021-05-03 13:28:00,1.3423,1.3425,1.341,1.3417,164363.98
2021-05-03 13:29:00,1.3416,1.3419,1.341,1.3415,59277.03
2021-05-03 13:30:00,1.3414,1.3433,1.3412,1.3419,52073.12
2021-05-03 13:31:00,1.342,1.3429,1.3415,1.3418,39892.25
2021-05-03 13:32:00,1.3418,1.3427,1.3417,1.3422,62285.78
2021-05-03 13:33:00,1.3423,1.3428,1.3419,1.3427,88961.22
2021-05-03 13:34:00,1.3429,1.3433,1.3427,1.3431,39511.81
2021-05-03 13:35:00,1.3431,1.3437,1.3427,1.3433,37635.02
2021-05-03 13:36:00,1.3433,1.3438,1.3431,1.3434,102725.53
2021-05-03 13:37:00,1.3434,1.3455,1.3433,1.3452,104541.23
2021-05-03 13:38:00,1.345,1.3455,1.3441,1.3442,63856.07
2021-05-03 13:39:00,1.3447,1.3451,1.3437,1.344,35873.5
2021-05-03 13:40:00,1.344,1.345,1.3436,1.3447,42769.45
2021-05-03 13:41:00,1.3446,1.3446,1.3437,1.344,72923.95
2021-05-03 13:42:00,1.344,1.3443,1.3439,1.344,183285.34
2021-05-03 13:43:00,1.344,1.3441,1.343,1.3432,250592.57
2021-05-03 13:44:00,1.3433,1.3438,1.3414,1.3419,101161.67
2021-05-03 13:45:00,1.3417,1.3424,1.3415,1.3423,65884.63
2021-05-03 13:46:00,1.3423,1.3436,1.3423,1.3433,76513.66
2021-05-03 13:47:00,1.3432,1.3438,1.3425,1.3436,45390.96
2021-05-03 13:48:00,1.3435,1.3445,1.3433,1.3443,46471.69
2021-05-03 13:49:00,1.3442,1.3443,1.3431,1.3434,74814.71
2021-05-03 13:50:00,1.3435,1.3444,1.342,1.3427,315451.06
2021-05-03 13:51:00,1.3426,1.3427,1.342,1.3421,39656.32
2021-05-03 13:52:00,1.3421,1.3421,1.3417,1.3418,23461.88
2021-05-03 13:53:00,1.3418,1.3427,1.3417,1.342,71171.33
2021-05-03 13:54:00,1.3421,1.3421,1.3418,1.3419,34202.96
2021-05-03 13:55:00,1.3419,1.3419,1.3405,1.3407,85909.32
2021-05-03 13:56:00,1.3404,1.3404,1.3397,1.3399,201753.69
2021-05-03 13:57:00,1.3399,1.34,1.3388,1.3396,83897.21
2021-05-03 13:58:00,1.3398,1.3416,1.3398,1.3405,181804.24
2021-05-03 13:59:00,1.3406,1.3411,1.3404,1.3408,36940.84
2021-05-03 14:00:00,1.3408,1.3408,1.339,1.3402,139996.86
2021-05-03 14:01:00,1.3403,1.3404,1.3396,1.3403,60318.67
2021-05-03 14:02:00,1.3402,1.3409,1.3394,1.3407,115114.5
2021-05-03 14:03:00,1.3407,1.341,1.3404,1.3407,89834.2
2021-05-03 14:04:00,1.3406,1.3409,1.3406,1.3409,49252.62
2021-05-03 14:05:00,1.341,1.341,1.3402,1.3403,108347.18
2021-05-03 14:06:00,1.3403,1.3419,1.3402,1.3418,115855.52
2021-05-03 14:07:00,1.3416,1.3419,1.3407,1.3407,65469.38
2021-05-03 14:08:00,1.3407,1.3431,1.3406,1.3423,85574.45
2021-05-03 14:09:00,1.3423,1.343,1.342,1.3423,107575.33
2021-05-03 14:10:00,1.3422,1.3423,1.342,1.3421,61416.97
2021-05-03 14:11:00,1.3421,1.3423,1.341,1.341,335660.42
2021-05-03 14:12:00,1.341,1.3413,1.3404,1.341,129353.41
2021-05-03 14:13:00,1.341,1.3411,1.3404,1.3407,34654.16
2021-05-03 14:14:00,1.3407,1.3416,1.3406,1.3412,54323.71
2021-05-03 14:15:00,1.3412,1.3414,1.3408,1.3411,35808.57
2021-05-03 14:16:00,1.3412,1.3419,1.3408,1.3419,64263.79
2021-05-03 14:17:00,1.3418,1.342,1.3409,1.3413,64363.92
2021-05-03 14:18:00,1.3414,1.3421,1.3406,1.3414,121837.93
2021-05-03 14:19:00,1.3413,1.3417,1.3409,1.3413,117373.16
2021-05-03 14:20:00,1.3413,1.3416,1.341,1.3416,99931.6
2021-05-03 14:21:00,1.3414,1.3418,1.3412,1.3417,84076.33
2021-05-03 14:22:00,1.3417,1.3432,1.3415,1.3429,137750.75
2021-05-03 14:23:00,1.3429,1.345,1.3428,1.3441,122996.39
2021-05-03 14:24:00,1.3441,1.3454,1.3441,1.3447,58730.3
2021-05-03 14:25:00,1.345,1.3459,1.3445,1.3455,142650.79
2021-05-03 14:26:00,1.3455,1.3457,1.3449,1.3455,83171.04
2021-05-03 14:27:00,1.3455,1.3455,1.3442,1.3442,59951.9
2021-05-03 14:28:00,1.3442,1.3449,1.344,1.3449,70333.43
2021-05-03 14:29:00,1.3448,1.3455,1.3447,1.3451,53466.53
2021-05-03 14:30:00,1.3451,1.3451,1.3443,1.3445,56060.59
2021-05-03 14:31:00,1.3444,1.3452,1.3441,1.3448,86167.2
2021-05-03 14:32:00,1.3448,1.345,1.3446,1.3448,39389.84
2021-05-03 14:33:00,1.3448,1.3452,1.3444,1.3446,184719.26
2021-05-03 14:34:00,1.3445,1.3449,1.344,1.3442,45884.04
2021-05-03 14:35:00,1.3442,1.3442,1.3433,1.3437,159707.76
2021-05-03 14:36:00,1.3438,1.3438,1.3427,1.3433,121879.35
2021-05-03 14:37:00,1.3432,1.3432,1.3426,1.3428,89892.18
2021-05-03 14:38:00,1.3427,1.3429,1.3421,1.3427,113261.24
2021-05-03 14:39:00,1.3425,1.3429,1.3422,1.3426,69064.94
2021-05-03 14:40:00,1.3426,1.3429,1.342,1.3425,92121.29
2021-05-03 14:41:00,1.3425,1.3442,1.3421,1.3433,176866.68
2021-05-03 14:42:00,1.3435,1.3435,1.3425,1.343,43874.9
2021-05-03 14:43:00,1.3429,1.343,1.3422,1.3427,72195.37
2021-05-03 14:44:00,1.3428,1.3445,1.3428,1.3444,144890.05
2021-05-03 14:45:00,1.3441,1.3442,1.3435,1.3438,60754.99
2021-05-03 14:46:00,1.3439,1.3446,1.3437,1.3443,73171.13
2021-05-03 14:47:00,1.3445,1.3456,1.3441,1.3452,123826.22
2021-05-03 14:48:00,1.3451,1.3462,1.3451,1.346,78776.51
2021-05-03 14:49:00,1.3459,1.3461,1.3454,1.3454,66016.21
2021-05-03 14:50:00,1.3454,1.3463,1.3454,1.3455,94738.64
2021-05-03 14:51:00,1.3454,1.3463,1.3442,1.3445,155903.22
2021-05-03 14:52:00,1.3446,1.3446,1.3441,1.3442,94240.34
2021-05-03 14:53:00,1.3442,1.3446,1.344,1.3441,57071.05
2021-05-03 14:54:00,1.3441,1.3462,1.344,1.345,189618.35
2021-05-03 14:55:00,1.3453,1.3453,1.3439,1.3444,134940.56
2021-05-03 14:56:00,1.3444,1.3445,1.3435,1.3438,64558.24
2021-05-03 14:57:00,1.3438,1.344,1.3434,1.3435,73107.63
2021-05-03 14:58:00,1.3436,1.3441,1.3433,1.3437,72823.06
2021-05-03 14:59:00,1.3437,1.3439,1.3426,1.3433,133731.96
2021-05-03 15:00:00,1.3435,1.3435,1.341,1.3417,577653.38
2021-05-03 15:01:00,1.3417,1.3419,1.3404,1.3415,211827.71
2021-05-03 15:02:00,1.3414,1.3417,1.3405,1.3412,97042.11
2021-05-03 15:03:00,1.3412,1.342,1.3409,1.3412,124687.42
2021-05-03 15:04:00,1.3412,1.3416,1.3408,1.3414,97769.31
2021-05-03 15:05:00,1.3413,1.3421,1.3407,1.3412,148586.89
