Time,Open,High,Low,Close,Volume
2021-05-01 09:48:00,2771.82,2772.14,2770.35,2771.81,203.37482
2021-05-01 09:49:00,2771.72,2772.87,2770.86,2770.86,291.51565
2021-05-01 09:50:00,2770.86,2772.26,2770.11,2770.12,212.07961
2021-05-01 09:51:00,2770.12,2770.12,2767.01,2767.34,203.19856
2021-05-01 09:52:00,2767.34,2767.35,2764.38,2765.84,341.64016
2021-05-01 09:53:00,2765.84,2766.0,2763.0,2764.24,244.05003
2021-05-01 09:54:00,2764.37,2764.38,2762.35,2763.45,151.09205
2021-05-01 09:55:00,2763.45,2768.0,2763.45,2765.64,337.18037
2021-05-01 09:56:00,2765.96,2767.77,2765.65,2767.26,214.8592
2021-05-01 09:57:00,2767.27,2768.0,2766.22,2767.76,151.20105
2021-05-01 09:58:00,2767.55,2767.93,2767.39,2767.56,164.89042
2021-05-01 09:59:00,2767.56,2769.33,2767.37,2768.75,258.7958
2021-05-01 10:00:00,2768.75,2768.75,2763.66,2763.81,285.33253
2021-05-01 10:01:00,2764.11,2764.11,2761.47,2762.14,281.41192
2021-05-01 10:02:00,2762.13,2762.38,2760.51,2760.81,480.46041
2021-05-01 10:03:00,2760.81,2763.15,2759.77,2760.27,375.9368
2021-05-01 10:04:00,2760.28,2760.28,2755.9,2756.43,417.62551
2021-05-01 10:05:00,2756.43,2758.68,2754.46,2756.71,386.1781
2021-05-01 10:06:00,2756.7,2756.95,2754.76,2755.0,322.50228
2021-05-01 10:07:00,2755.0,2758.52,2751.72,2758.52,683.80567
2021-05-01 10:08:00,2758.52,2758.73,2755.0,2757.0,308.84058
2021-05-01 10:09:00,2756.99,2758.0,2755.0,2757.61,187.07887
2021-05-01 10:10:00,2757.61,2757.79,2755.26,2756.15,223.88846
2021-05-01 10:11:00,2756.15,2757.89,2755.37,2757.05,191.85587
2021-05-01 10:12:00,2757.13,2758.0,2756.71,2757.46,149.53946
2021-05-01 10:13:00,2757.46,2760.55,2757.15,2758.86,367.86964
2021-05-01 10:14:00,2759.15,2759.97,2758.68,2759.67,163.88994
2021-05-01 10:15:00,2759.65,2762.0,2758.48,2762.0,176.36878
2021-05-01 10:16:00,2761.99,2762.77,2760.42,2762.77,223.16144
2021-05-01 10:17:00,2762.76,2762.77,2759.83,2760.31,198.92888
2021-05-01 10:18:00,2760.3,2760.85,2758.23,2759.18,293.85764
2021-05-01 10:19:00,2759.19,2760.54,2758.0,2759.19,562.20301
2021-05-01 10:20:00,2759.19,2760.5,2758.28,2760.24,502.46875
2021-05-01 10:21:00,2760.25,2761.58,2759.24,2760.21,317.64633
2021-05-01 10:22:00,2760.2,2763.35,2760.04,2762.28,206.73728
2021-05-01 10:23:00,2762.28,2762.28,2761.21,2761.42,108.58081
2021-05-01 10:24:00,2761.42,2764.36,2761.42,2764.36,415.16482
2021-05-01 10:25:00,2764.36,2764.51,2763.11,2764.51,164.72618
2021-05-01 10:26:00,2764.51,2764.52,2761.15,2762.96,575.97164
2021-05-01 10:27:00,2762.96,2764.3,2761.72,2762.41,190.41687
2021-05-01 10:28:00,2762.41,2765.0,2762.41,2764.85,278.07947
2021-05-01 10:29:00,2764.86,2764.86,2763.7,2764.4,158.11586
2021-05-01 10:30:00,2764.41,2764.66,2762.88,2763.05,170.3719
2021-05-01 10:31:00,2763.14,2763.49,2761.65,2762.47,194.24165
2021-05-01 10:32:00,2762.46,2765.0,2761.67,2764.99,392.62785
2021-05-01 10:33:00,2764.99,2764.99,2763.01,2763.99,293.08393
2021-05-01 10:34:00,2763.99,2765.0,2763.73,2764.99,196.22945
2021-05-01 10:35:00,2764.99,2767.58,2764.82,2767.54,183.31112
2021-05-01 10:36:00,2767.55,2770.94,2766.02,2770.82,622.9176
2021-05-01 10:37:00,2770.82,2776.74,2770.35,2775.43,1415.97802
2021-05-01 10:38:00,2775.37,2775.37,2769.22,2773.91,524.27268
2021-05-01 10:39:00,2773.9,2773.9,2769.44,2769.62,320.09874
2021-05-01 10:40:00,2769.62,2771.99,2769.43,2771.27,257.96852
2021-05-01 10:41:00,2771.26,2771.99,2769.67,2770.8,311.45976
2021-05-01 10:42:00,2770.8,2773.64,2770.79,2773.5,275.03246
2021-05-01 10:43:00,2773.22,2773.44,2771.59,2772.8,257.26785
2021-05-01 10:44:00,2772.8,2778.0,2772.73,2776.82,804.19598
2021-05-01 10:45:00,2776.82,2776.82,2772.34,2775.13,618.27605
2021-05-01 10:46:00,2775.12,2776.62,2772.1,2776.62,1279.96082
2021-05-01 10:47:00,2776.39,2776.46,2770.79,2772.86,647.38732
2021-05-01 10:48:00,2772.85,2773.31,2767.76,2770.7,603.45818
2021-05-01 10:49:00,2770.69,2773.8,2770.37,2770.7,535.91904
2021-05-01 10:50:00,2770.69,2773.16,2769.09,2771.51,390.99193
2021-05-01 10:51:00,2771.6,2771.8,2769.43,2769.84,286.30573
2021-05-01 10:52:00,2769.83,2770.45,2768.0,2770.32,249.29351
2021-05-01 10:53:00,2770.32,2771.22,2768.45,2769.99,338.13782
2021-05-01 10:54:00,2770.0,2770.39,2767.08,2768.04,454.71679
2021-05-01 10:55:00,2768.04,2768.77,2766.05,2766.06,398.2481
2021-05-01 10:56:00,2766.06,2771.71,2766.05,2771.28,351.09508
2021-05-01 10:57:00,2771.28,2774.74,2770.25,2774.72,452.9114
2021-05-01 10:58:00,2774.73,2777.87,2773.99,2776.11,522.24618
2021-05-01 10:59:00,2776.11,2797.0,2775.99,2797.0,6378.31881
2021-05-01 11:00:00,2797.0,2809.43,2791.43,2809.1,8118.78702
2021-05-01 11:01:00,2809.02,2817.0,2809.01,2813.21,2886.16885
2021-05-01 11:02:00,2813.21,2820.0,2810.93,2820.0,2168.74561
2021-05-01 11:03:00,2820.0,2821.62,2815.0,2815.49,1850.08025
2021-05-01 11:04:00,2815.5,2828.0,2815.5,2825.2,2331.2324
2021-05-01 11:05:00,2825.21,2833.52,2823.48,2832.57,2774.89017
2021-05-01 11:06:00,2832.85,2834.73,2828.41,2831.01,2402.69214
2021-05-01 11:07:00,2831.0,2832.68,2822.23,2823.9,1665.44959
2021-05-01 11:08:00,2823.9,2829.0,2823.0,2828.44,736.62966
2021-05-01 11:09:00,2828.45,2832.99,2827.53,2829.31,1949.65749
2021-05-01 11:10:00,2829.31,2834.98,2828.48,2834.69,747.29459
2021-05-01 11:11:00,2834.69,2839.0,2834.53,2836.23,2124.43291
2021-05-01 11:12:00,2836.23,2837.48,2831.05,2831.81,885.22636
2021-05-01 11:13:00,2831.8,2837.0,2831.55,2834.92,1723.73027
2021-05-01 11:14:00,2834.92,2835.17,2833.14,2833.67,650.95827
2021-05-01 11:15:00,2833.36,2840.0,2833.34,2838.84,1387.75781
2021-05-01 11:16:00,2838.85,2838.87,2833.0,2833.0,808.8121
2021-05-01 11:17:00,2833.0,2833.72,2828.49,2832.46,1085.81351
2021-05-01 11:18:00,2832.18,2837.0,2832.14,2836.64,587.45274
2021-05-01 11:19:00,2836.64,2837.58,2828.2,2828.88,747.09934
2021-05-01 11:20:00,2828.88,2834.14,2828.68,2833.88,631.74747
2021-05-01 11:21:00,2833.97,2834.68,2830.82,2831.47,368.26691
2021-05-01 11:22:00,2831.46,2832.2,2830.72,2831.19,444.73565
2021-05-01 11:23:00,2831.08,2831.13,2827.64,2827.84,564.97552
2021-05-01 11:24:00,2827.8,2830.0,2827.3,2829.82,464.54956
2021-05-01 11:25:00,2829.82,2831.99,2829.79,2831.08,748.13496
2021-05-01 11:26:00,2831.33,2831.46,2828.55,2829.66,467.00906
2021-05-01 11:27:00,2829.81,2830.95,2829.03,2830.06,370.68978
2021-05-01 11:28:00,2830.04,2830.04,2827.08,2827.28,374.48033
2021-05-01 11:29:00,2827.28,2829.41,2827.28,2828.19,326.18534
2021-05-01 11:30:00,2828.22,2829.99,2827.48,2828.75,380.35522
2021-05-01 11:31:00,2828.74,2829.61,2810.04,2821.66,3010.15891
2021-05-01 11:32:00,2821.65,2827.92,2820.74,2826.05,768.90339
2021-05-01 11:33:00,2825.66,2829.71,2824.11,2828.38,661.21464
2021-05-01 11:34:00,2828.38,2830.02,2827.49,2830.01,408.3561
2021-05-01 11:35:00,2830.01,2834.92,2830.01,2830.62,621.91485
2021-05-01 11:36:00,2830.51,2830.62,2826.0,2829.75,379.52734
2021-05-01 11:37:00,2829.74,2829.74,2823.93,2824.09,601.00033
2021-05-01 11:38:00,2824.04,2826.34,2822.16,2825.56,341.11083
2021-05-01 11:39:00,2825.42,2825.99,2821.41,2823.88,331.30579
2021-05-01 11:40:00,2823.9,2827.0,2823.87,2825.99,396.79727
2021-05-01 11:41:00,2825.99,2828.0,2825.74,2825.91,213.01556
2021-05-01 11:42:00,2825.91,2828.0,2825.38,2826.15,301.86585
2021-05-01 11:43:00,2826.14,2827.83,2825.4,2826.32,335.1151
2021-05-01 11:44:00,2826.3,2827.83,2825.8,2827.83,261.78146
2021-05-01 11:45:00,2827.82,2827.83,2823.21,2823.21,375.61446
2021-05-01 11:46:00,2823.21,2825.09,2822.74,2823.27,189.09841
2021-05-01 11:47:00,2823.27,2825.62,2822.69,2824.99,311.67275
2021-05-01 11:48:00,2824.99,2825.19,2823.27,2824.88,180.82567
2021-05-01 11:49:00,2824.87,2831.36,2824.1,2829.8,376.1813
2021-05-01 11:50:00,2829.8,2831.39,2828.24,2831.28,289.48569
2021-05-01 11:51:00,2831.28,2833.0,2830.18,2832.0,478.75022
2021-05-01 11:52:00,2832.0,2833.6,2830.71,2830.89,607.06704
2021-05-01 11:53:00,2830.96,2833.17,2827.0,2829.58,668.21502
2021-05-01 11:54:00,2829.58,2830.0,2824.19,2824.28,1072.43747
2021-05-01 11:55:00,2824.2,2824.9,2822.78,2823.01,387.51242
2021-05-01 11:56:00,2823.02,2824.08,2820.0,2820.62,445.75583
2021-05-01 11:57:00,2820.6,2824.04,2820.01,2823.17,477.70891
2021-05-01 11:58:00,2823.16,2826.61,2821.54,2825.9,391.58954
2021-05-01 11:59:00,2825.93,2825.94,2823.54,2824.27,294.33787
2021-05-01 12:00:00,2824.2,2829.99,2824.2,2827.91,1373.64003
2021-05-01 12:01:00,2827.91,2828.04,2823.83,2823.83,345.8843
2021-05-01 12:02:00,2823.83,2824.22,2821.55,2822.55,297.77185
2021-05-01 12:03:00,2822.55,2827.0,2822.32,2825.89,248.61483
2021-05-01 12:04:00,2825.58,2826.97,2825.06,2826.47,167.4816
2021-05-01 12:05:00,2826.48,2826.54,2824.74,2825.92,117.80696
2021-05-01 12:06:00,2825.93,2826.54,2824.06,2825.4,360.35863
2021-05-01 12:07:00,2825.39,2828.67,2825.25,2826.54,297.65967
2021-05-01 12:08:00,2826.54,2827.83,2825.27,2825.27,149.10207
2021-05-01 12:09:00,2825.27,2827.09,2825.0,2825.15,299.70951
2021-05-01 12:10:00,2825.19,2827.97,2825.19,2826.51,186.79996
2021-05-01 12:11:00,2826.5,2828.0,2825.71,2827.67,259.17152
2021-05-01 12:12:00,2827.66,2827.98,2825.43,2825.54,193.75683
2021-05-01 12:13:00,2825.53,2825.78,2823.78,2825.01,237.21684
2021-05-01 12:14:00,2825.01,2825.09,2824.38,2824.9,171.46174
2021-05-01 12:15:00,2824.92,2827.49,2824.91,2826.9,485.15691
2021-05-01 12:16:00,2826.78,2827.04,2825.02,2825.35,345.6059
2021-05-01 12:17:00,2825.34,2825.58,2824.6,2825.0,171.50675
2021-05-01 12:18:00,2825.28,2830.58,2825.05,2830.58,947.6758
2021-05-01 12:19:00,2830.57,2833.48,2827.91,2828.88,553.26013
2021-05-01 12:20:00,2828.88,2830.28,2827.62,2829.6,322.80628
2021-05-01 12:21:00,2829.6,2830.23,2828.63,2828.74,389.32584
2021-05-01 12:22:00,2828.74,2830.01,2827.47,2828.82,318.233
2021-05-01 12:23:00,2828.83,2829.4,2828.0,2828.5,225.21676
2021-05-01 12:24:00,2828.5,2832.51,2828.5,2832.26,508.31443
2021-05-01 12:25:00,2832.27,2832.34,2831.53,2832.14,317.14747
2021-05-01 12:26:00,2832.1,2833.41,2832.1,2832.82,343.66574
2021-05-01 12:27:00,2832.82,2833.43,2832.82,2833.43,381.03086
2021-05-01 12:28:00,2833.42,2837.98,2833.04,2837.48,901.35832
2021-05-01 12:29:00,2837.47,2838.67,2836.23,2837.97,551.44086
2021-05-01 12:30:00,2837.97,2838.53,2834.31,2836.54,588.90773
2021-05-01 12:31:00,2836.53,2837.26,2834.38,2837.09,478.1671
2021-05-01 12:32:00,2837.09,2845.34,2837.09,2842.38,1727.84246
2021-05-01 12:33:00,2842.37,2843.24,2839.74,2840.98,616.58415
2021-05-01 12:34:00,2840.98,2843.29,2840.29,2841.98,571.4779
2021-05-01 12:35:00,2841.99,2844.7,2841.0,2843.5,552.39069
2021-05-01 12:36:00,2843.49,2847.74,2843.49,2847.71,1428.16912
2021-05-01 12:37:00,2847.73,2848.24,2845.0,2845.42,838.37664
2021-05-01 12:38:00,2845.42,2847.2,2845.03,2846.41,259.32737
2021-05-01 12:39:00,2846.41,2846.67,2841.77,2844.41,403.35613
2021-05-01 12:40:00,2844.41,2844.72,2839.55,2841.13,691.55002
2021-05-01 12:41:00,2841.16,2844.09,2840.28,2843.5,412.79328
2021-05-01 12:42:00,2843.5,2845.5,2842.12,2844.25,362.85888
2021-05-01 12:43:00,2844.24,2845.6,2843.5,2845.01,343.00245
2021-05-01 12:44:00,2845.02,2845.73,2843.78,2844.53,262.90029
2021-05-01 12:45:00,2844.52,2844.66,2842.46,2843.18,240.16332
2021-05-01 12:46:00,2843.17,2843.99,2843.04,2843.93,217.99426
2021-05-01 12:47:00,2843.94,2844.74,2843.0,2843.17,321.08777
2021-05-01 12:48:00,2843.16,2844.47,2843.0,2844.47,234.7385
2021-05-01 12:49:00,2844.46,2846.0,2843.68,2844.98,301.57949
2021-05-01 12:50:00,2844.98,2846.0,2844.26,2845.17,388.20043
2021-05-01 12:51:00,2845.1,2845.69,2844.43,2845.04,171.57776
2021-05-01 12:52:00,2845.04,2845.48,2843.0,2843.14,662.47632
2021-05-01 12:53:00,2843.1,2843.1,2838.22,2841.36,517.09898
2021-05-01 12:54:00,2841.37,2845.54,2839.48,2841.53,942.26197
2021-05-01 12:55:00,2841.53,2842.85,2840.48,2841.52,312.36113
2021-05-01 12:56:00,2841.52,2845.51,2841.52,2843.36,472.02452
2021-05-01 12:57:00,2843.26,2843.38,2839.51,2840.58,153.79081
2021-05-01 12:58:00,2840.59,2840.98,2839.46,2839.91,310.73165
2021-05-01 12:59:00,2839.92,2841.0,2838.7,2839.01,282.4445
2021-05-01 13:00:00,2838.94,2843.0,2838.93,2842.55,297.29104
2021-05-01 13:01:00,2842.54,2843.26,2841.49,2843.25,208.51415
2021-05-01 13:02:00,2843.26,2843.26,2839.62,2839.62,433.06684
2021-05-01 13:03:00,2839.62,2841.99,2839.01,2839.39,327.47865
2021-05-01 13:04:00,2839.39,2839.4,2835.02,2835.27,543.60154
2021-05-01 13:05:00,2835.28,2836.0,2832.56,2833.13,627.35826
2021-05-01 13:06:00,2833.13,2837.84,2833.13,2837.38,669.6768
2021-05-01 13:07:00,2837.36,2838.64,2836.24,2837.77,159.14681
2021-05-01 13:08:00,2837.78,2839.79,2836.24,2839.77,244.63285
2021-05-01 13:09:00,2839.77,2841.28,2839.61,2841.02,140.60507
2021-05-01 13:10:00,2841.22,2844.34,2841.22,2843.66,282.6866
2021-05-01 13:11:00,2843.7,2844.84,2842.58,2843.07,457.52829
2021-05-01 13:12:00,2843.07,2844.85,2843.07,2843.85,357.71063
2021-05-01 13:13:00,2843.85,2845.0,2842.87,2843.55,334.28315
2021-05-01 13:14:00,2843.54,2845.02,2842.21,2842.77,198.30271
2021-05-01 13:15:00,2842.77,2844.71,2842.77,2844.27,225.64518
2021-05-01 13:16:00,2844.28,2845.0,2843.68,2843.82,279.84276
2021-05-01 13:17:00,2843.83,2844.64,2842.02,2842.54,337.30972
2021-05-01 13:18:00,2842.54,2842.55,2838.07,2839.53,382.10171
2021-05-01 13:19:00,2839.59,2840.99,2836.51,2840.99,320.89925
2021-05-01 13:20:00,2841.0,2841.85,2838.47,2839.54,545.79099
2021-05-01 13:21:00,2839.56,2840.4,2837.9,2839.9,209.48194
2021-05-01 13:22:00,2839.9,2842.56,2839.9,2841.56,199.8382
2021-05-01 13:23:00,2841.57,2842.88,2840.6,2842.88,245.74658
2021-05-01 13:24:00,2842.88,2844.0,2842.87,2843.99,334.14162
2021-05-01 13:25:00,2843.99,2844.0,2842.47,2843.62,182.45362
2021-05-01 13:26:00,2843.61,2844.5,2843.01,2844.02,221.68972
2021-05-01 13:27:00,2844.02,2844.26,2840.0,2840.01,282.68605
2021-05-01 13:28:00,2840.0,2840.39,2837.0,2837.34,274.69866
2021-05-01 13:29:00,2837.46,2845.0,2836.35,2842.39,1840.82299
2021-05-01 13:30:00,2842.39,2845.0,2840.4,2841.38,490.52914
2021-05-01 13:31:00,2841.29,2841.44,2834.91,2836.17,407.42001
2021-05-01 13:32:00,2836.16,2836.84,2835.0,2836.47,347.33684
2021-05-01 13:33:00,2836.47,2841.12,2836.36,2839.71,346.94201
2021-05-01 13:34:00,2839.71,2839.72,2837.27,2838.38,305.4568
2021-05-01 13:35:00,2838.37,2839.38,2835.47,2835.88,423.53463
2021-05-01 13:36:00,2835.78,2836.79,2832.59,2832.92,724.80997
2021-05-01 13:37:00,2833.09,2837.86,2831.7,2836.82,722.43204
2021-05-01 13:38:00,2836.82,2838.7,2836.24,2838.0,256.25099
2021-05-01 13:39:00,2838.0,2839.41,2837.0,2839.4,253.01951
2021-05-01 13:40:00,2839.39,2839.39,2837.01,2839.04,279.17146
2021-05-01 13:41:00,2839.12,2840.28,2838.46,2839.63,201.38437
2021-05-01 13:42:00,2839.63,2840.06,2839.0,2839.12,195.57246
2021-05-01 13:43:00,2839.12,2840.01,2837.71,2837.92,358.06269
2021-05-01 13:44:00,2837.92,2839.28,2837.8,2838.94,294.34662
2021-05-01 13:45:00,2838.95,2839.15,2836.88,2838.27,431.50456
2021-05-01 13:46:00,2838.49,2838.7,2835.04,2836.87,470.19731
2021-05-01 13:47:00,2836.83,2839.09,2835.79,2836.9,275.48959
2021-05-01 13:48:00,2836.67,2839.09,2836.66,2839.09,139.39618
2021-05-01 13:49:00,2839.09,2840.0,2837.06,2839.61,351.43809
2021-05-01 13:50:00,2839.41,2840.97,2839.29,2840.01,292.56989
2021-05-01 13:51:00,2840.0,2843.0,2840.0,2842.78,233.809
2021-05-01 13:52:00,2842.86,2844.67,2841.82,2842.14,402.60405
2021-05-01 13:53:00,2842.15,2843.16,2841.0,2841.37,262.65274
2021-05-01 13:54:00,2841.35,2842.91,2840.99,2842.13,265.9562
2021-05-01 13:55:00,2842.21,2842.74,2841.18,2842.31,107.22622
2021-05-01 13:56:00,2842.3,2842.93,2842.04,2842.43,259.99097
2021-05-01 13:57:00,2842.43,2844.31,2841.19,2843.64,267.56932
2021-05-01 13:58:00,2843.61,2844.59,2842.59,2843.0,689.69621
2021-05-01 13:59:00,2843.01,2844.58,2842.01,2843.6,232.93231
2021-05-01 14:00:00,2843.52,2847.58,2843.32,2845.6,463.58564
2021-05-01 14:01:00,2845.61,2845.81,2839.17,2839.66,362.69979
2021-05-01 14:02:00,2839.58,2841.52,2838.65,2841.0,260.13925
2021-05-01 14:03:00,2841.0,2841.01,2837.86,2838.07,282.39362
2021-05-01 14:04:00,2838.01,2839.95,2837.06,2838.73,284.46513
2021-05-01 14:05:00,2838.74,2839.65,2838.36,2839.38,161.19336
2021-05-01 14:06:00,2839.39,2842.61,2839.38,2840.44,223.25811
2021-05-01 14:07:00,2840.43,2841.99,2839.0,2840.01,339.67009
2021-05-01 14:08:00,2840.02,2843.61,2840.02,2842.12,203.11936
2021-05-01 14:09:00,2842.12,2842.96,2840.02,2841.5,220.37858
2021-05-01 14:10:00,2841.53,2843.15,2841.08,2842.27,169.65521
2021-05-01 14:11:00,2842.26,2843.73,2841.9,2843.58,97.94017
2021-05-01 14:12:00,2843.57,2846.72,2843.57,2846.46,233.58016
2021-05-01 14:13:00,2846.46,2846.88,2844.18,2845.55,324.53955
2021-05-01 14:14:00,2845.54,2850.2,2845.51,2849.56,1722.78528
2021-05-01 14:15:00,2849.56,2855.0,2849.56,2854.25,1457.95534
2021-05-01 14:16:00,2854.69,2860.07,2854.26,2857.82,1645.40439
2021-05-01 14:17:00,2858.06,2858.18,2850.23,2855.22,658.24287
2021-05-01 14:18:00,2855.52,2857.8,2853.34,2853.5,644.60406
2021-05-01 14:19:00,2853.49,2854.4,2852.21,2854.36,204.7426
2021-05-01 14:20:00,2854.37,2858.79,2854.08,2855.93,1170.0386
2021-05-01 14:21:00,2855.92,2865.9,2849.77,2864.81,2051.29548
2021-05-01 14:22:00,2864.82,2865.9,2859.14,2862.07,705.34537
2021-05-01 14:23:00,2862.44,2867.0,2859.15,2864.27,1820.09789
2021-05-01 14:24:00,2864.27,2870.0,2864.27,2867.0,775.26746
2021-05-01 14:25:00,2867.01,2869.28,2864.54,2869.19,483.2019
2021-05-01 14:26:00,2869.19,2869.19,2862.54,2864.35,671.8375
2021-05-01 14:27:00,2864.07,2865.0,2861.38,2861.94,530.75924
2021-05-01 14:28:00,2861.94,2866.13,2861.94,2862.69,343.44465
2021-05-01 14:29:00,2862.85,2865.0,2862.08,2862.99,512.05776
2021-05-01 14:30:00,2862.94,2868.48,2862.94,2866.41,363.73321
2021-05-01 14:31:00,2866.41,2867.83,2865.66,2867.5,402.6125
2021-05-01 14:32:00,2867.49,2869.22,2865.73,2867.21,535.00677
2021-05-01 14:33:00,2867.23,2868.5,2865.0,2866.01,484.66199
2021-05-01 14:34:00,2866.01,2867.2,2863.21,2863.72,361.19792
2021-05-01 14:35:00,2863.73,2863.73,2860.79,2861.0,518.20752
2021-05-01 14:36:00,2861.08,2863.38,2860.54,2860.57,369.87788
2021-05-01 14:37:00,2860.57,2864.1,2860.01,2863.57,314.77578
2021-05-01 14:38:00,2863.45,2863.6,2860.73,2860.73,334.32147
2021-05-01 14:39:00,2861.03,2861.03,2858.18,2859.18,466.38114
2021-05-01 14:40:00,2859.18,2860.51,2858.88,2859.82,261.61557
2021-05-01 14:41:00,2859.82,2860.0,2858.13,2858.24,224.56037
2021-05-01 14:42:00,2858.23,2860.0,2856.0,2856.6,560.11684
2021-05-01 14:43:00,2856.61,2857.56,2856.52,2857.02,139.07159
2021-05-01 14:44:00,2857.03,2858.94,2856.0,2856.02,267.24474
2021-05-01 14:45:00,2856.09,2859.78,2856.09,2858.36,291.90541
2021-05-01 14:46:00,2858.36,2859.18,2857.0,2857.91,280.26354
2021-05-01 14:47:00,2858.0,2858.0,2856.97,2856.98,235.58488
2021-05-01 14:48:00,2856.98,2858.55,2855.93,2855.93,276.74253
2021-05-01 14:49:00,2855.94,2856.98,2854.83,2856.94,226.53338
2021-05-01 14:50:00,2856.95,2857.95,2855.86,2856.35,215.55873
2021-05-01 14:51:00,2856.4,2856.4,2851.27,2852.37,373.24563
2021-05-01 14:52:00,2852.63,2854.33,2851.25,2852.2,567.6978
2021-05-01 14:53:00,2852.21,2854.12,2850.43,2851.12,477.01583
2021-05-01 14:54:00,2850.69,2852.99,2849.57,2851.01,280.56241
2021-05-01 14:55:00,2851.0,2853.97,2849.95,2851.13,387.07211
2021-05-01 14:56:00,2851.13,2853.53,2849.57,2849.95,365.42989
2021-05-01 14:57:00,2849.94,2852.85,2849.57,2852.45,540.14391
2021-05-01 14:58:00,2852.44,2852.44,2848.78,2849.96,368.25311
2021-05-01 14:59:00,2849.96,2851.99,2849.73,2850.31,222.70342
2021-05-01 15:00:00,2850.31,2850.31,2848.07,2848.55,214.96665
2021-05-01 15:01:00,2848.57,2848.57,2846.31,2847.1,476.07318
2021-05-01 15:02:00,2847.04,2847.51,2839.72,2843.27,2055.01986
2021-05-01 15:03:00,2843.28,2847.27,2842.88,2845.59,555.1892
2021-05-01 15:04:00,2845.55,2846.23,2842.41,2844.02,349.03851
2021-05-01 15:05:00,2844.03,2847.4,2844.02,2846.6,269.11669
