Time,Open,High,Low,Close,Volume
2017-10-01 15:06:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:09:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:11:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:14:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:19:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:20:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:22:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:25:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:28:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:31:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:34:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:36:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:39:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:42:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:44:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:47:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:50:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:53:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:55:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 15:58:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:01:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:04:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:06:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:09:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:12:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:15:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:17:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:20:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:23:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:25:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:29:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:31:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:34:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:37:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:40:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:42:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:45:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:48:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:51:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 16:54:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:56:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 16:59:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 17:02:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:05:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 17:07:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 17:10:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 17:13:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:16:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:19:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:21:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 17:24:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:27:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:30:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 17:32:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 17:35:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:38:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:41:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:43:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:46:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:49:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:52:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:55:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 17:58:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:01:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 18:03:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 18:06:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:09:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:12:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:15:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:17:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:20:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:23:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 18:26:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:28:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 18:31:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 18:34:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 18:37:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 18:39:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:42:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:45:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:48:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:51:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:53:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:56:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 18:59:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 19:02:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 19:04:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:07:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:10:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:13:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 19:16:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 19:18:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:21:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:24:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:27:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:29:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:32:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:35:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:38:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:40:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:43:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:46:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:49:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:51:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:54:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 19:57:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:00:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:02:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:05:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:08:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:10:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:13:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:16:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:19:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:22:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:24:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:27:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:30:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:33:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:35:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:38:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 20:41:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:44:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:47:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 20:49:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 20:52:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 20:55:00,15.7,15.7,15.7,15.7,0.0001
2017-10-01 20:58:00,15.6,15.6,15.6,15.6,0.0001
2017-10-01 23:54:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 23:57:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 00:00:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:02:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 00:05:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:08:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:10:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:13:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:16:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:19:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:21:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:24:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:27:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:30:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:32:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:35:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:38:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:40:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:43:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:46:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:49:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:51:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:54:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 00:57:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 01:00:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 01:03:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 01:05:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 01:08:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 01:11:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 01:14:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 01:16:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 01:19:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 01:22:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 01:24:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 01:27:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 01:30:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 01:33:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 01:35:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 01:38:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 01:41:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 01:44:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 01:46:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 01:49:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 01:52:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 01:54:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 01:57:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 02:00:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 02:03:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 02:05:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 02:08:00,15.2,15.2,15.2,15.2,0.0001
2017-10-02 02:11:00,15.2,15.2,15.2,15.2,0.0001
2017-10-02 02:14:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 02:16:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 02:19:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 02:22:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 02:24:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 02:27:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 02:30:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 02:33:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 02:35:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 02:38:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 02:41:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 02:44:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 02:46:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 02:49:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 02:52:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 02:54:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 02:57:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:00:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 03:03:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 03:05:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:08:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:11:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:14:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:16:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:19:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:22:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:24:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:27:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:30:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 03:33:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:35:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:38:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:41:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:44:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 03:46:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 03:49:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 03:52:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 03:54:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 03:57:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:00:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:03:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:05:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:08:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:11:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:14:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:16:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:19:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:22:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:24:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:27:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:30:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:33:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:36:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:38:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:41:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:44:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:46:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:49:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:52:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 04:55:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 04:57:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 05:00:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 05:03:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 05:05:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:08:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 05:11:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:14:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:16:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 05:19:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:22:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:25:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:27:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 05:30:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 05:33:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:35:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:38:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 05:41:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 05:44:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 05:46:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 05:49:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 05:52:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 05:54:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 05:57:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 06:00:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:03:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 06:05:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:08:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:11:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:13:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:16:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:19:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:22:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 06:24:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 06:27:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 06:30:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:33:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:35:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:38:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:41:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 06:43:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 06:46:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 06:49:00,15.7,15.7,15.7,15.7,0.0001
2017-10-02 06:52:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 06:54:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 06:57:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 07:00:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:02:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:05:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:08:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 07:11:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 07:13:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:16:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 07:19:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:22:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:24:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:27:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 07:30:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 07:32:00,15.7,15.7,15.7,15.7,0.0001
2017-10-02 07:35:00,15.7,15.7,15.7,15.7,0.0001
2017-10-02 07:38:00,15.7,15.7,15.7,15.7,0.0001
2017-10-02 07:41:00,15.7,15.7,15.7,15.7,0.0001
2017-10-02 07:43:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:46:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:49:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:52:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 07:55:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 07:57:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:00:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:03:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:06:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:08:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:11:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:14:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:16:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:19:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:22:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:25:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:27:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:30:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:33:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:35:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:38:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 08:41:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 08:44:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 08:46:00,15.6,15.6,15.6,15.6,0.0001
2017-10-02 08:49:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 08:52:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 08:54:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 08:57:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 11:50:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 11:53:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 11:56:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 11:58:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 12:01:00,15.5,15.5,15.5,15.5,0.0001
2017-10-02 12:04:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 12:07:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 12:09:00,15.4,15.4,15.4,15.4,0.0001
2017-10-02 12:12:00,15.3,15.3,15.3,15.3,0.0001
2017-10-02 12:15:00,15.4,15.4,15.4,15.4,0.0001
