Time,Open,High,Low,Close,Volume
2020-09-01 20:43:00,13970000.0,13972000.0,13965000.0,13972000.0,2.13088574
2020-09-01 20:44:00,13970000.0,13975000.0,13966000.0,13974000.0,3.36750994
2020-09-01 20:45:00,13974000.0,13975000.0,13967000.0,13974000.0,5.84342987
2020-09-01 20:46:00,13971000.0,13974000.0,13967000.0,13973000.0,2.29212912
2020-09-01 20:47:00,13973000.0,13974000.0,13968000.0,13973000.0,2.23171202
2020-09-01 20:48:00,13973000.0,13974000.0,13968000.0,13974000.0,2.49118727
2020-09-01 20:49:00,13973000.0,13974000.0,13968000.0,13973000.0,1.27390566
2020-09-01 20:50:00,13972000.0,13972000.0,13968000.0,13968000.0,3.13031686
2020-09-01 20:51:00,13968000.0,13968000.0,13965000.0,13967000.0,2.68503768
2020-09-01 20:52:00,13966000.0,13968000.0,13966000.0,13966000.0,3.78017157
2020-09-01 20:53:00,13966000.0,13969000.0,13962000.0,13966000.0,3.2109822
2020-09-01 20:54:00,13962000.0,13967000.0,13955000.0,13966000.0,1.99481027
2020-09-01 20:55:00,13956000.0,13960000.0,13947000.0,13948000.0,5.15102104
2020-09-01 20:56:00,13948000.0,13952000.0,13926000.0,13926000.0,5.17235897
2020-09-01 20:57:00,13935000.0,13940000.0,13921000.0,13923000.0,7.917256
2020-09-01 20:58:00,13923000.0,13926000.0,13920000.0,13920000.0,3.68852936
2020-09-01 20:59:00,13921000.0,13944000.0,13920000.0,13941000.0,2.42685598
2020-09-02 05:40:00,14012000.0,14012000.0,14012000.0,14012000.0,0.13260389
2020-09-02 05:41:00,14012000.0,14019000.0,14001000.0,14018000.0,0.23077613
2020-09-02 05:42:00,14018000.0,14019000.0,14001000.0,14017000.0,0.71195028
2020-09-02 05:43:00,14001000.0,14019000.0,14001000.0,14019000.0,0.10799006
2020-09-02 05:44:00,14019000.0,14020000.0,14000000.0,14018000.0,1.41531323
2020-09-02 05:45:00,14001000.0,14024000.0,14000000.0,14019000.0,1.60770572
2020-09-02 05:46:00,14001000.0,14001000.0,14001000.0,14001000.0,0.62655211
2020-09-02 05:47:00,14001000.0,14015000.0,14000000.0,14000000.0,1.06644533
2020-09-02 05:48:00,14002000.0,14018000.0,14002000.0,14017000.0,1.20942918
2020-09-02 05:49:00,14018000.0,14018000.0,14017000.0,14017000.0,0.26322873
2020-09-02 05:50:00,14018000.0,14019000.0,14017000.0,14018000.0,0.53476855
2020-09-02 05:51:00,14018000.0,14018000.0,14011000.0,14011000.0,0.01348714
2020-09-02 05:52:00,14010000.0,14017000.0,14010000.0,14012000.0,0.92888072
2020-09-02 05:53:00,14017000.0,14017000.0,14012000.0,14012000.0,0.0673973
2020-09-02 05:54:00,14017000.0,14026000.0,14013000.0,14026000.0,2.57622061
2020-09-02 05:55:00,14026000.0,14033000.0,14020000.0,14020000.0,1.47571509
2020-09-02 05:56:00,14020000.0,14033000.0,14020000.0,14033000.0,0.22947239
2020-09-02 05:57:00,14034000.0,14034000.0,14033000.0,14034000.0,0.20313023
2020-09-02 05:58:00,14034000.0,14039000.0,14021000.0,14039000.0,0.51052658
2020-09-02 05:59:00,14038000.0,14039000.0,14021000.0,14035000.0,1.27366379
2020-09-02 06:00:00,14021000.0,14035000.0,14020000.0,14020000.0,5.05180002
2020-09-02 06:01:00,14020000.0,14034000.0,14020000.0,14034000.0,0.37925481
2020-09-02 06:02:00,14034000.0,14039000.0,14034000.0,14034000.0,0.30155658
2020-09-02 06:03:00,14039000.0,14039000.0,14020000.0,14038000.0,0.23676655
2020-09-02 06:04:00,14038000.0,14038000.0,14030000.0,14036000.0,0.91838263
2020-09-02 06:05:00,14036000.0,14039000.0,14036000.0,14036000.0,3.10873853
2020-09-02 06:06:00,14036000.0,14040000.0,14031000.0,14031000.0,1.04995069
2020-09-02 06:07:00,14036000.0,14036000.0,14030000.0,14036000.0,2.33799877
2020-09-02 06:08:00,14032000.0,14036000.0,14032000.0,14032000.0,0.56054315
2020-09-02 06:09:00,14036000.0,14036000.0,14032000.0,14032000.0,0.54251497
2020-09-02 06:10:00,14036000.0,14045000.0,14032000.0,14032000.0,0.80491829
2020-09-02 06:11:00,14033000.0,14044000.0,14032000.0,14044000.0,0.3367
2020-09-02 06:12:00,14044000.0,14044000.0,14026000.0,14026000.0,1.06873126
2020-09-02 06:13:00,14026000.0,14044000.0,14026000.0,14044000.0,0.14251332
2020-09-02 06:14:00,14044000.0,14044000.0,14034000.0,14034000.0,0.05720591
2020-09-02 06:15:00,14034000.0,14044000.0,14034000.0,14034000.0,0.44327062
2020-09-02 06:16:00,14034000.0,14043000.0,14034000.0,14042000.0,0.60383105
2020-09-02 06:17:00,14035000.0,14043000.0,14035000.0,14043000.0,5.08721132
2020-09-02 06:18:00,14043000.0,14056000.0,14037000.0,14043000.0,1.82719219
2020-09-02 06:19:00,14056000.0,14056000.0,14043000.0,14044000.0,0.31679509
2020-09-02 06:20:00,14044000.0,14059000.0,14038000.0,14059000.0,1.04581851
2020-09-02 06:21:00,14059000.0,14059000.0,14059000.0,14059000.0,0.2149971
2020-09-02 06:22:00,14059000.0,14059000.0,14040000.0,14040000.0,0.07244741
2020-09-02 06:23:00,14058000.0,14059000.0,14041000.0,14059000.0,1.69355783
2020-09-02 06:24:00,14042000.0,14059000.0,14042000.0,14059000.0,0.27164014
2020-09-02 06:25:00,14059000.0,14059000.0,14059000.0,14059000.0,0.24323679
2020-09-02 06:26:00,14041000.0,14059000.0,14041000.0,14059000.0,0.2878994
2020-09-02 06:27:00,14041000.0,14056000.0,14038000.0,14056000.0,0.59325107
2020-09-02 06:28:00,14056000.0,14057000.0,14026000.0,14026000.0,2.7935208
2020-09-02 06:29:00,14026000.0,14037000.0,14024000.0,14030000.0,0.83208934
2020-09-02 06:30:00,14030000.0,14038000.0,14019000.0,14021000.0,1.73444111
2020-09-02 06:31:00,14021000.0,14040000.0,14020000.0,14026000.0,0.75499239
2020-09-02 06:32:00,14026000.0,14039000.0,14026000.0,14039000.0,0.28112178
2020-09-02 06:33:00,14039000.0,14039000.0,14026000.0,14028000.0,0.86134709
2020-09-02 06:34:00,14028000.0,14030000.0,14026000.0,14030000.0,1.11484636
2020-09-02 06:35:00,14039000.0,14041000.0,14020000.0,14020000.0,0.58508167
2020-09-02 06:36:00,14020000.0,14038000.0,14019000.0,14038000.0,0.51939473
2020-09-02 06:37:00,14030000.0,14043000.0,14026000.0,14040000.0,0.84152703
2020-09-02 06:38:00,14040000.0,14041000.0,14026000.0,14041000.0,0.46703936
2020-09-02 06:39:00,14041000.0,14042000.0,14040000.0,14040000.0,3.42864558
2020-09-02 06:40:00,14041000.0,14050000.0,14040000.0,14050000.0,1.05164187
2020-09-02 06:41:00,14050000.0,14050000.0,14033000.0,14040000.0,0.519227
2020-09-02 06:42:00,14040000.0,14053000.0,14039000.0,14053000.0,1.80354604
2020-09-02 06:43:00,14055000.0,14059000.0,14036000.0,14053000.0,0.07561359
2020-09-02 06:44:00,14053000.0,14059000.0,14037000.0,14058000.0,5.65233621
2020-09-02 06:45:00,14058000.0,14059000.0,14058000.0,14059000.0,0.50881907
2020-09-02 06:46:00,14059000.0,14062000.0,14053000.0,14058000.0,1.13351244
2020-09-02 06:47:00,14058000.0,14058000.0,14053000.0,14053000.0,1.03982019
2020-09-02 06:48:00,14056000.0,14056000.0,14042000.0,14042000.0,0.62990711
2020-09-02 06:49:00,14042000.0,14053000.0,14042000.0,14053000.0,0.09719979
2020-09-02 06:50:00,14053000.0,14053000.0,14043000.0,14053000.0,0.83151386
2020-09-02 06:51:00,14043000.0,14053000.0,14043000.0,14053000.0,0.30863151
2020-09-02 06:52:00,14051000.0,14053000.0,14051000.0,14053000.0,1.00856533
2020-09-02 06:53:00,14053000.0,14059000.0,14053000.0,14058000.0,1.0503479
2020-09-02 06:54:00,14058000.0,14059000.0,14058000.0,14058000.0,1.40516149
2020-09-02 06:55:00,14058000.0,14062000.0,14058000.0,14062000.0,1.94278058
2020-09-02 06:56:00,14045000.0,14060000.0,14045000.0,14060000.0,0.24772373
2020-09-02 06:57:00,14060000.0,14060000.0,14047000.0,14059000.0,0.38659471
2020-09-02 06:58:00,14047000.0,14059000.0,14047000.0,14059000.0,0.6757352
2020-09-02 06:59:00,14059000.0,14059000.0,14045000.0,14059000.0,0.40837967
2020-09-02 07:00:00,14049000.0,14058000.0,14046000.0,14046000.0,0.44554841
2020-09-02 07:01:00,14053000.0,14053000.0,14034000.0,14034000.0,4.06231802
2020-09-02 07:02:00,14034000.0,14042000.0,14033000.0,14033000.0,1.07611503
2020-09-02 07:03:00,14033000.0,14033000.0,14015000.0,14015000.0,4.37380931
2020-09-02 07:04:00,14023000.0,14031000.0,14013000.0,14018000.0,3.39220011
2020-09-02 07:05:00,14018000.0,14030000.0,14013000.0,14029000.0,2.11673679
2020-09-02 07:06:00,14028000.0,14028000.0,14013000.0,14019000.0,3.20258821
2020-09-02 07:07:00,14019000.0,14028000.0,14014000.0,14028000.0,5.19906841
2020-09-02 07:08:00,14028000.0,14035000.0,14017000.0,14035000.0,3.34599319
2020-09-02 07:09:00,14035000.0,14041000.0,14035000.0,14040000.0,1.5326526
2020-09-02 07:10:00,14040000.0,14040000.0,14034000.0,14038000.0,0.71255536
2020-09-02 07:11:00,14038000.0,14040000.0,14029000.0,14038000.0,3.89227857
2020-09-02 07:12:00,14038000.0,14050000.0,14038000.0,14050000.0,5.82014662
2020-09-02 07:13:00,14050000.0,14059000.0,14044000.0,14053000.0,2.59483116
2020-09-02 07:14:00,14053000.0,14060000.0,14053000.0,14060000.0,2.61485855
2020-09-02 07:15:00,14060000.0,14060000.0,14053000.0,14054000.0,0.74962192
2020-09-02 07:16:00,14060000.0,14060000.0,14053000.0,14055000.0,1.67037399
2020-09-02 07:17:00,14055000.0,14055000.0,14046000.0,14055000.0,0.99902503
2020-09-02 07:18:00,14055000.0,14055000.0,14047000.0,14049000.0,0.472967
2020-09-02 07:19:00,14047000.0,14054000.0,14046000.0,14054000.0,1.29657144
2020-09-02 07:20:00,14054000.0,14055000.0,14040000.0,14040000.0,2.80761069
2020-09-02 07:21:00,14054000.0,14060000.0,14041000.0,14055000.0,4.74021451
2020-09-02 07:22:00,14059000.0,14062000.0,14055000.0,14062000.0,3.13988264
2020-09-02 07:23:00,14062000.0,14062000.0,14048000.0,14061000.0,3.03428233
2020-09-02 07:24:00,14062000.0,14062000.0,14048000.0,14055000.0,3.3478672
2020-09-02 07:25:00,14055000.0,14062000.0,14050000.0,14061000.0,3.11456027
2020-09-02 07:26:00,14061000.0,14063000.0,14050000.0,14050000.0,4.65874318
2020-09-02 07:27:00,14049000.0,14050000.0,14017000.0,14022000.0,3.21497354
2020-09-02 07:28:00,14018000.0,14046000.0,14017000.0,14020000.0,1.3748622
2020-09-02 07:29:00,14021000.0,14040000.0,14020000.0,14020000.0,2.70146121
2020-09-02 07:30:00,14039000.0,14039000.0,14020000.0,14020000.0,1.81448418
2020-09-02 07:31:00,14020000.0,14030000.0,14020000.0,14020000.0,2.39764413
2020-09-02 07:32:00,14030000.0,14040000.0,14021000.0,14021000.0,1.30667467
2020-09-02 07:33:00,14021000.0,14023000.0,14019000.0,14020000.0,2.15710539
2020-09-02 07:34:00,14021000.0,14021000.0,14017000.0,14020000.0,2.79801654
2020-09-02 07:35:00,14020000.0,14021000.0,14000000.0,14000000.0,5.23200419
2020-09-02 07:36:00,14013000.0,14013000.0,14003000.0,14012000.0,4.12609801
2020-09-02 07:37:00,14012000.0,14020000.0,14000000.0,14001000.0,2.69106512
2020-09-02 07:38:00,14002000.0,14020000.0,14000000.0,14006000.0,2.01281526
2020-09-02 07:39:00,14006000.0,14017000.0,14000000.0,14001000.0,3.49780509
2020-09-02 07:40:00,14001000.0,14006000.0,14000000.0,14000000.0,4.14367259
2020-09-02 07:41:00,14000000.0,14006000.0,13999000.0,14003000.0,1.17178023
2020-09-02 07:42:00,14003000.0,14004000.0,13990000.0,13999000.0,5.35325509
2020-09-02 07:43:00,13998000.0,14004000.0,13988000.0,13988000.0,1.21960977
