Time,Open,High,Low,Close,Volume
2020-09-01 20:09:00,73710.0,73710.0,73500.0,73500.0,154.79691951
2020-09-01 20:10:00,73500.0,73640.0,73490.0,73640.0,54.13506234
2020-09-01 20:11:00,73790.0,73790.0,73790.0,73790.0,7.17418767
2020-09-01 20:12:00,73650.0,73650.0,73650.0,73650.0,104.39697327
2020-09-01 20:13:00,73520.0,73520.0,73520.0,73520.0,2.74633724
2020-09-01 20:14:00,73520.0,73530.0,73490.0,73490.0,41.15775385
2020-09-01 20:15:00,73500.0,73530.0,73470.0,73530.0,61.98104434
2020-09-01 20:16:00,73530.0,73530.0,73530.0,73530.0,0.0308298
2020-09-01 20:18:00,73530.0,73530.0,73460.0,73460.0,27.70371883
2020-09-01 20:19:00,73460.0,73460.0,73400.0,73400.0,9.194609
2020-09-01 20:20:00,73570.0,73570.0,73550.0,73550.0,1.84066194
2020-09-01 20:21:00,73420.0,73420.0,73350.0,73350.0,34.04453125
2020-09-01 20:22:00,73230.0,73310.0,73210.0,73300.0,28.29670249
2020-09-01 20:23:00,73300.0,73310.0,73210.0,73210.0,35.69209057
2020-09-01 20:24:00,73210.0,73220.0,73210.0,73220.0,0.72959341
2020-09-01 20:25:00,73220.0,73220.0,73220.0,73220.0,83.42718924
2020-09-01 20:28:00,73230.0,73230.0,73230.0,73230.0,18.97718327
2020-09-01 20:29:00,73230.0,73230.0,73190.0,73190.0,109.17724754
2020-09-01 20:30:00,73190.0,73230.0,73150.0,73230.0,27.54067819
2020-09-01 20:31:00,73290.0,73290.0,73200.0,73200.0,1.245
2020-09-01 20:32:00,73310.0,73310.0,73300.0,73300.0,4.90782494
2020-09-01 20:33:00,73310.0,73310.0,73310.0,73310.0,16.46820623
2020-09-01 20:34:00,73310.0,73310.0,73310.0,73310.0,5.54599029
2020-09-01 20:35:00,73320.0,73320.0,73320.0,73320.0,0.2406
2020-09-01 20:36:00,73310.0,73320.0,73310.0,73310.0,74.60400054
2020-09-01 20:37:00,73310.0,73310.0,73300.0,73300.0,38.66909147
2020-09-01 20:38:00,73210.0,73210.0,73210.0,73210.0,0.95384771
2020-09-01 20:40:00,73280.0,73280.0,73270.0,73270.0,6.10634782
2020-09-01 20:41:00,73390.0,73390.0,73320.0,73320.0,141.72351904
2020-09-01 20:42:00,73330.0,73330.0,73270.0,73270.0,76.89482346
2020-09-01 20:44:00,73380.0,73380.0,73300.0,73310.0,11.02089604
2020-09-01 20:45:00,73300.0,73300.0,73300.0,73300.0,5.72729012
2020-09-01 20:46:00,73310.0,73570.0,73250.0,73250.0,146.33253983
2020-09-01 20:47:00,73430.0,73430.0,73430.0,73430.0,0.3
2020-09-01 20:48:00,73430.0,73430.0,73290.0,73290.0,53.96838077
2020-09-01 20:49:00,73290.0,73290.0,73290.0,73290.0,4.04975149
2020-09-01 20:50:00,73290.0,73300.0,73280.0,73300.0,20.14634124
2020-09-01 20:52:00,73350.0,73350.0,73310.0,73350.0,7.26699999
2020-09-01 20:53:00,73360.0,73460.0,73310.0,73310.0,67.98427089
2020-09-01 20:54:00,73300.0,73300.0,73200.0,73200.0,95.60579408
2020-09-01 20:55:00,73190.0,73190.0,73130.0,73130.0,35.9752107
2020-09-01 20:56:00,73100.0,73100.0,72890.0,72890.0,156.44457949
2020-09-01 20:57:00,72930.0,73000.0,72930.0,73000.0,5.96697438
2020-09-01 20:59:00,73150.0,73210.0,73010.0,73210.0,128.57652188
2020-09-02 04:46:00,74120.0,74220.0,74120.0,74220.0,32.895216
2020-09-02 04:47:00,74220.0,74220.0,74120.0,74130.0,35.52137791
2020-09-02 04:48:00,74210.0,74210.0,74210.0,74210.0,1.32209628
2020-09-02 04:49:00,74220.0,74220.0,74220.0,74220.0,7.064
2020-09-02 04:52:00,74140.0,74140.0,74120.0,74120.0,35.10551461
2020-09-02 04:53:00,74210.0,74210.0,74210.0,74210.0,0.65556662
2020-09-02 04:54:00,74220.0,74390.0,74120.0,74120.0,4.4132063
2020-09-02 04:57:00,74160.0,74160.0,74160.0,74160.0,1.0
2020-09-02 04:58:00,74330.0,74330.0,74330.0,74330.0,1.88339835
2020-09-02 04:59:00,74190.0,74270.0,74190.0,74270.0,0.34825253
2020-09-02 05:03:00,74260.0,74280.0,74260.0,74270.0,38.39160947
2020-09-02 05:04:00,74170.0,74170.0,74170.0,74170.0,1.63659283
2020-09-02 05:06:00,74190.0,74190.0,74190.0,74190.0,27.39
2020-09-02 05:07:00,74190.0,74190.0,74180.0,74180.0,56.59199999
2020-09-02 05:08:00,74180.0,74180.0,74180.0,74180.0,0.51349927
2020-09-02 05:09:00,74300.0,74300.0,74180.0,74180.0,0.4669179
2020-09-02 05:10:00,74180.0,74180.0,74100.0,74100.0,14.07758312
2020-09-02 05:11:00,74100.0,74100.0,74100.0,74100.0,39.51698402
2020-09-02 05:12:00,74070.0,74070.0,74050.0,74050.0,11.561
2020-09-02 05:17:00,74190.0,74190.0,74180.0,74180.0,0.14822819
2020-09-02 05:18:00,74090.0,74090.0,74050.0,74050.0,1.167
2020-09-02 05:19:00,74060.0,74060.0,74050.0,74050.0,4.92299999
2020-09-02 05:23:00,74180.0,74180.0,74180.0,74180.0,6.18612506
2020-09-02 05:24:00,74180.0,74180.0,74070.0,74070.0,9.67099999
2020-09-02 05:26:00,74280.0,74280.0,74280.0,74280.0,0.26925148
2020-09-02 05:27:00,74170.0,74420.0,74170.0,74420.0,12.96704025
2020-09-02 05:30:00,74350.0,74420.0,74350.0,74420.0,10.45916713
2020-09-02 05:31:00,74400.0,74410.0,74400.0,74410.0,18.88730591
2020-09-02 05:32:00,74400.0,74410.0,74400.0,74410.0,9.27125288
2020-09-02 05:33:00,74410.0,74410.0,74410.0,74410.0,41.84278905
2020-09-02 05:34:00,74400.0,74400.0,74400.0,74400.0,9.52486266
2020-09-02 05:35:00,74400.0,74400.0,74400.0,74400.0,2.22102445
2020-09-02 05:37:00,74330.0,74330.0,74330.0,74330.0,14.657665
2020-09-02 05:39:00,74150.0,74150.0,74090.0,74090.0,28.80370067
2020-09-02 05:40:00,74200.0,74220.0,74200.0,74220.0,31.42889818
2020-09-02 05:41:00,74220.0,74220.0,74210.0,74210.0,51.21029739
2020-09-02 05:46:00,74210.0,74210.0,74140.0,74140.0,2.30800443
2020-09-02 05:47:00,74090.0,74290.0,74060.0,74290.0,53.96305904
2020-09-02 05:48:00,74240.0,74240.0,74240.0,74240.0,9.08699999
2020-09-02 05:50:00,74240.0,74240.0,74240.0,74240.0,37.62499998
2020-09-02 05:51:00,74240.0,74320.0,74240.0,74320.0,4.12704677
2020-09-02 05:55:00,74380.0,74380.0,74380.0,74380.0,3.66577
2020-09-02 05:56:00,74230.0,74230.0,74200.0,74200.0,22.1315227
2020-09-02 05:57:00,74230.0,74380.0,74230.0,74380.0,5.00000001
2020-09-02 05:59:00,74410.0,74410.0,74410.0,74410.0,1.84099999
2020-09-02 06:00:00,74390.0,74390.0,74390.0,74390.0,0.9996
2020-09-02 06:01:00,74390.0,74390.0,74390.0,74390.0,0.0001
2020-09-02 06:04:00,74340.0,74340.0,74340.0,74340.0,1.0
2020-09-02 06:05:00,74360.0,74390.0,74360.0,74390.0,25.23070989
2020-09-02 06:06:00,74410.0,74410.0,74410.0,74410.0,68.98392116
2020-09-02 06:08:00,74430.0,74430.0,74430.0,74430.0,17.50499999
2020-09-02 06:12:00,74430.0,74430.0,74430.0,74430.0,0.24631
2020-09-02 06:14:00,74510.0,74510.0,74510.0,74510.0,10.78103475
2020-09-02 06:15:00,74520.0,74640.0,74520.0,74520.0,24.4617103
2020-09-02 06:16:00,74650.0,74650.0,74650.0,74650.0,10.0
2020-09-02 06:17:00,74530.0,74550.0,74530.0,74540.0,136.91979879
2020-09-02 06:18:00,74540.0,74600.0,74320.0,74320.0,214.31564405
2020-09-02 06:19:00,74330.0,74330.0,74330.0,74330.0,21.3343399
2020-09-02 06:20:00,74330.0,74330.0,74330.0,74330.0,1.75205149
2020-09-02 06:21:00,74340.0,74340.0,74320.0,74320.0,72.039595
2020-09-02 06:22:00,74480.0,74480.0,74310.0,74310.0,17.17508379
2020-09-02 06:24:00,74400.0,74400.0,74270.0,74270.0,8.93653514
2020-09-02 06:25:00,74340.0,74340.0,74340.0,74340.0,0.63231996
2020-09-02 06:26:00,74370.0,74370.0,74280.0,74280.0,50.0
2020-09-02 06:30:00,74400.0,74400.0,74300.0,74300.0,1.25433474
2020-09-02 06:31:00,74390.0,74400.0,74300.0,74300.0,3.64541662
2020-09-02 06:32:00,74290.0,74290.0,74250.0,74250.0,27.26203876
2020-09-02 06:33:00,74260.0,74260.0,74250.0,74250.0,6.09787835
2020-09-02 06:35:00,74250.0,74260.0,74110.0,74110.0,26.69829929
2020-09-02 06:38:00,74210.0,74210.0,74210.0,74210.0,5.62677102
2020-09-02 06:39:00,74210.0,74300.0,74210.0,74290.0,34.56744123
2020-09-02 06:40:00,74290.0,74640.0,74290.0,74640.0,69.86687652
2020-09-02 06:41:00,74460.0,74460.0,74330.0,74330.0,0.83509574
2020-09-02 06:42:00,74370.0,74410.0,74370.0,74410.0,8.48443024
2020-09-02 06:43:00,74440.0,74440.0,74440.0,74440.0,13.78292988
2020-09-02 06:47:00,74530.0,74530.0,74530.0,74530.0,0.1041
2020-09-02 06:48:00,74530.0,74530.0,74530.0,74530.0,11.11617206
2020-09-02 06:49:00,74500.0,74500.0,74500.0,74500.0,14.905
2020-09-02 06:50:00,74520.0,74530.0,74520.0,74530.0,36.27324172
2020-09-02 06:52:00,74530.0,74530.0,74530.0,74530.0,78.390547
2020-09-02 06:53:00,74530.0,74530.0,74530.0,74530.0,0.09067262
2020-09-02 06:54:00,74530.0,74560.0,74530.0,74530.0,81.6824878
2020-09-02 06:55:00,74530.0,74530.0,74530.0,74530.0,9.023229
2020-09-02 06:56:00,74540.0,74550.0,74540.0,74540.0,5.9644
2020-09-02 06:57:00,74570.0,74760.0,74530.0,74530.0,169.32851443
2020-09-02 06:58:00,74530.0,74530.0,74530.0,74530.0,14.38664203
2020-09-02 06:59:00,74520.0,74530.0,74520.0,74530.0,1.47535968
2020-09-02 07:00:00,74530.0,74540.0,74440.0,74440.0,68.86987576
2020-09-02 07:01:00,74440.0,74450.0,74440.0,74450.0,119.31736292
2020-09-02 07:02:00,74520.0,74550.0,74520.0,74540.0,123.36339861
2020-09-02 07:03:00,74600.0,74670.0,74530.0,74530.0,122.88087004
2020-09-02 07:04:00,74530.0,74530.0,74530.0,74530.0,0.21436344
2020-09-02 07:05:00,74460.0,74470.0,74360.0,74470.0,99.39701525
2020-09-02 07:07:00,74520.0,74520.0,74520.0,74520.0,1.74881951
2020-09-02 07:08:00,74520.0,74530.0,74520.0,74530.0,6.07513656
2020-09-02 07:09:00,74600.0,74620.0,74600.0,74620.0,3.40173423
2020-09-02 07:10:00,74630.0,74770.0,74630.0,74640.0,46.69673891
2020-09-02 07:11:00,74890.0,74890.0,74890.0,74890.0,0.39170117
2020-09-02 07:12:00,74890.0,74890.0,74700.0,74700.0,47.45876544
2020-09-02 07:13:00,74740.0,74800.0,74740.0,74800.0,11.92209
2020-09-02 07:14:00,74890.0,74900.0,74860.0,74900.0,8.46819488
2020-09-02 07:15:00,74900.0,75160.0,74900.0,75140.0,28.65808375
2020-09-02 07:16:00,75140.0,75140.0,75140.0,75140.0,0.722
2020-09-02 07:17:00,75140.0,75140.0,74900.0,74900.0,44.68084094
2020-09-02 07:18:00,74900.0,74900.0,74820.0,74820.0,2.12596994
2020-09-02 07:19:00,74810.0,74930.0,74810.0,74930.0,8.33671313
2020-09-02 07:21:00,75140.0,75160.0,74960.0,74960.0,96.9146966
2020-09-02 07:22:00,74960.0,74960.0,74950.0,74960.0,17.55394511
2020-09-02 07:24:00,75000.0,75010.0,75000.0,75010.0,1.98605544
2020-09-02 07:25:00,75010.0,75360.0,75010.0,75360.0,14.99004939
2020-09-02 07:26:00,75050.0,75120.0,75050.0,75120.0,14.0
2020-09-02 07:27:00,75350.0,75350.0,74760.0,74890.0,52.47599991
2020-09-02 07:28:00,74880.0,74930.0,74600.0,74600.0,100.45186541
2020-09-02 07:29:00,74600.0,74780.0,74600.0,74780.0,87.21624927
2020-09-02 07:30:00,74740.0,74740.0,74580.0,74580.0,65.07023036
2020-09-02 07:31:00,74610.0,74650.0,74540.0,74540.0,15.29538292
2020-09-02 07:32:00,74530.0,74580.0,74520.0,74520.0,25.15981919
2020-09-02 07:33:00,74510.0,74510.0,74320.0,74350.0,17.44190398
2020-09-02 07:34:00,74370.0,74370.0,74350.0,74350.0,43.94840397
2020-09-02 07:35:00,74400.0,74400.0,74350.0,74350.0,60.78389591
2020-09-02 07:36:00,74350.0,74350.0,74290.0,74300.0,23.85631024
2020-09-02 07:37:00,74300.0,74300.0,74270.0,74270.0,42.57692492
2020-09-02 07:38:00,74270.0,74270.0,74270.0,74270.0,0.00074291
2020-09-02 07:39:00,74110.0,74110.0,74110.0,74110.0,5.0
2020-09-02 07:40:00,74120.0,74270.0,74040.0,74130.0,137.43812803
2020-09-02 07:41:00,74130.0,74130.0,74080.0,74130.0,64.93769769
2020-09-02 07:42:00,74270.0,74270.0,74120.0,74120.0,7.47670018
2020-09-02 07:44:00,74120.0,74120.0,74070.0,74070.0,116.81688833
2020-09-02 07:45:00,74070.0,74070.0,74070.0,74070.0,9.93494401
2020-09-02 07:46:00,74070.0,74120.0,74040.0,74120.0,154.22232377
2020-09-02 07:47:00,74120.0,74250.0,74050.0,74250.0,104.06222182
2020-09-02 07:48:00,74100.0,74100.0,74100.0,74100.0,14.2476417
2020-09-02 07:49:00,74170.0,74170.0,74030.0,74030.0,53.15803632
2020-09-02 07:50:00,74030.0,74030.0,74020.0,74020.0,96.95550912
2020-09-02 07:51:00,74020.0,74020.0,74000.0,74000.0,30.84953857
2020-09-02 07:52:00,74000.0,74000.0,74000.0,74000.0,1.11633727
2020-09-02 07:53:00,73950.0,73950.0,73940.0,73940.0,45.20261972
2020-09-02 07:54:00,73950.0,73950.0,73880.0,73880.0,239.74804958
2020-09-02 07:55:00,73880.0,73880.0,73680.0,73680.0,215.42069666
2020-09-02 07:56:00,73680.0,73680.0,73680.0,73680.0,14.0045408
2020-09-02 07:57:00,73770.0,73950.0,73770.0,73950.0,2.70486806
2020-09-02 07:58:00,73750.0,73750.0,73680.0,73680.0,25.90432419
2020-09-02 07:59:00,73680.0,73680.0,73650.0,73650.0,39.54097435
2020-09-02 08:00:00,73660.0,73710.0,73600.0,73600.0,59.71940216
2020-09-02 08:01:00,73600.0,73710.0,73560.0,73710.0,92.1516331
2020-09-02 08:02:00,73710.0,73860.0,73710.0,73860.0,51.23986937
2020-09-02 08:03:00,73770.0,73780.0,73760.0,73780.0,35.96532974
2020-09-02 08:04:00,73770.0,73780.0,73770.0,73780.0,2.40064412
2020-09-02 08:05:00,73770.0,73770.0,73580.0,73580.0,69.53578856
2020-09-02 08:06:00,73610.0,73610.0,73600.0,73600.0,80.63038821
2020-09-02 08:07:00,73570.0,73600.0,73570.0,73600.0,55.00284514
2020-09-02 08:08:00,73600.0,73600.0,73600.0,73600.0,4.86041415
2020-09-02 08:09:00,73580.0,73580.0,73580.0,73580.0,2.05899999
2020-09-02 08:10:00,73490.0,73580.0,73360.0,73490.0,94.61964693
2020-09-02 08:11:00,73600.0,73630.0,73600.0,73630.0,6.80364675
2020-09-02 08:13:00,73600.0,73620.0,73600.0,73620.0,1.2223
2020-09-02 08:14:00,73560.0,73560.0,73470.0,73470.0,37.96004586
2020-09-02 08:15:00,73490.0,73750.0,73490.0,73750.0,32.57794041
2020-09-02 08:16:00,73870.0,73900.0,73750.0,73750.0,60.83953648
2020-09-02 08:17:00,73810.0,73940.0,73810.0,73940.0,10.016
