Time,Open,High,Low,Close,Volume
2018-10-01 20:56:00,7369000.0,7369000.0,7369000.0,7369000.0,0.15832292
2018-10-01 20:57:00,7369000.0,7369000.0,7368000.0,7368000.0,0.592389
2018-10-01 20:58:00,7367000.0,7369000.0,7367000.0,7369000.0,1.37051747
2018-10-01 20:59:00,7369000.0,7369000.0,7363000.0,7364000.0,2.152066
2018-10-02 05:40:00,7335000.0,7335000.0,7326000.0,7334000.0,0.16371277
2018-10-02 05:41:00,7335000.0,7335000.0,7329000.0,7335000.0,1.55274112
2018-10-02 05:42:00,7325000.0,7341000.0,7310000.0,7341000.0,12.52221496
2018-10-02 05:43:00,7341000.0,7342000.0,7312000.0,7312000.0,2.63835389
2018-10-02 05:44:00,7326000.0,7343000.0,7310000.0,7343000.0,1.14626852
2018-10-02 05:45:00,7341000.0,7343000.0,7313000.0,7339000.0,2.82100893
2018-10-02 05:46:00,7339000.0,7339000.0,7312000.0,7339000.0,0.56259276
2018-10-02 05:47:00,7314000.0,7339000.0,7313000.0,7337000.0,3.08121604
2018-10-02 05:48:00,7339000.0,7339000.0,7325000.0,7337000.0,0.88990247
2018-10-02 05:49:00,7337000.0,7340000.0,7327000.0,7339000.0,0.75158648
2018-10-02 05:50:00,7327000.0,7340000.0,7326000.0,7338000.0,0.92672933
2018-10-02 05:51:00,7328000.0,7337000.0,7326000.0,7337000.0,0.42857922
2018-10-02 05:52:00,7337000.0,7337000.0,7327000.0,7327000.0,0.98351054
2018-10-02 05:53:00,7336000.0,7336000.0,7327000.0,7331000.0,0.15007977
2018-10-02 05:54:00,7331000.0,7336000.0,7331000.0,7335000.0,1.04413351
2018-10-02 05:55:00,7336000.0,7338000.0,7334000.0,7337000.0,2.78718779
2018-10-02 05:56:00,7337000.0,7337000.0,7334000.0,7335000.0,1.51808762
2018-10-02 05:57:00,7334000.0,7334000.0,7331000.0,7334000.0,0.28327475
2018-10-02 05:58:00,7333000.0,7334000.0,7323000.0,7334000.0,0.79022869
2018-10-02 05:59:00,7334000.0,7334000.0,7328000.0,7334000.0,0.29363843
2018-10-02 06:00:00,7334000.0,7334000.0,7322000.0,7334000.0,1.83922754
2018-10-02 06:01:00,7334000.0,7338000.0,7334000.0,7338000.0,2.18719528
2018-10-02 06:02:00,7338000.0,7343000.0,7330000.0,7343000.0,1.63207583
2018-10-02 06:03:00,7343000.0,7344000.0,7339000.0,7339000.0,1.12905375
2018-10-02 06:04:00,7346000.0,7346000.0,7334000.0,7340000.0,0.55941795
2018-10-02 06:05:00,7340000.0,7342000.0,7325000.0,7325000.0,6.63762222
2018-10-02 06:06:00,7338000.0,7341000.0,7325000.0,7333000.0,2.21785432
2018-10-02 06:07:00,7333000.0,7336000.0,7333000.0,7336000.0,0.00805089
2018-10-02 06:08:00,7336000.0,7349000.0,7330000.0,7337000.0,0.65981891
2018-10-02 06:09:00,7331000.0,7336000.0,7330000.0,7336000.0,0.40413388
2018-10-02 06:10:00,7336000.0,7342000.0,7330000.0,7336000.0,0.99315785
2018-10-02 06:11:00,7342000.0,7343000.0,7342000.0,7342000.0,2.33720905
2018-10-02 06:12:00,7343000.0,7344000.0,7336000.0,7344000.0,0.86897925
2018-10-02 06:13:00,7343000.0,7343000.0,7330000.0,7342000.0,4.24099549
2018-10-02 06:14:00,7330000.0,7343000.0,7330000.0,7340000.0,1.98497906
2018-10-02 06:15:00,7340000.0,7340000.0,7339000.0,7340000.0,0.42388746
2018-10-02 06:16:00,7340000.0,7342000.0,7331000.0,7342000.0,1.49808835
2018-10-02 06:17:00,7331000.0,7331000.0,7331000.0,7331000.0,0.09838367
2018-10-02 06:18:00,7342000.0,7342000.0,7333000.0,7341000.0,0.29136868
2018-10-02 06:19:00,7334000.0,7341000.0,7330000.0,7330000.0,3.16358876
2018-10-02 06:20:00,7340000.0,7340000.0,7331000.0,7340000.0,2.5736088
2018-10-02 06:21:00,7340000.0,7340000.0,7333000.0,7340000.0,1.15972179
2018-10-02 06:22:00,7341000.0,7341000.0,7337000.0,7337000.0,0.52379763
2018-10-02 06:23:00,7339000.0,7339000.0,7337000.0,7338000.0,0.63329603
2018-10-02 06:24:00,7338000.0,7339000.0,7338000.0,7339000.0,2.29967497
2018-10-02 06:25:00,7339000.0,7345000.0,7339000.0,7345000.0,2.53559211
2018-10-02 06:26:00,7345000.0,7350000.0,7337000.0,7346000.0,1.65454403
2018-10-02 06:27:00,7345000.0,7347000.0,7345000.0,7347000.0,0.89129097
2018-10-02 06:28:00,7347000.0,7358000.0,7336000.0,7339000.0,26.52041522
2018-10-02 06:29:00,7355000.0,7365000.0,7338000.0,7365000.0,13.31050597
2018-10-02 06:30:00,7353000.0,7365000.0,7352000.0,7365000.0,1.97606382
2018-10-02 06:31:00,7365000.0,7367000.0,7364000.0,7367000.0,2.79751101
2018-10-02 06:32:00,7367000.0,7369000.0,7365000.0,7368000.0,3.58799837
2018-10-02 06:33:00,7364000.0,7366000.0,7352000.0,7360000.0,2.55870495
2018-10-02 06:34:00,7360000.0,7360000.0,7353000.0,7359000.0,1.56590468
2018-10-02 06:35:00,7359000.0,7359000.0,7340000.0,7340000.0,4.25384658
2018-10-02 06:36:00,7359000.0,7359000.0,7340000.0,7358000.0,2.3403677
2018-10-02 06:37:00,7358000.0,7363000.0,7358000.0,7363000.0,2.05025701
2018-10-02 06:38:00,7364000.0,7364000.0,7358000.0,7358000.0,0.15466842
2018-10-02 06:39:00,7350000.0,7360000.0,7350000.0,7360000.0,2.55252304
2018-10-02 06:40:00,7352000.0,7359000.0,7352000.0,7359000.0,0.55794728
2018-10-02 06:41:00,7354000.0,7360000.0,7350000.0,7359000.0,2.84123496
2018-10-02 06:42:00,7359000.0,7362000.0,7351000.0,7352000.0,5.22382795
2018-10-02 06:43:00,7352000.0,7353000.0,7351000.0,7352000.0,0.88130072
2018-10-02 06:44:00,7359000.0,7359000.0,7350000.0,7357000.0,0.3359707
2018-10-02 06:45:00,7357000.0,7357000.0,7350000.0,7351000.0,1.20498111
2018-10-02 06:46:00,7359000.0,7359000.0,7351000.0,7351000.0,3.95746371
2018-10-02 06:47:00,7357000.0,7357000.0,7343000.0,7355000.0,3.16957965
2018-10-02 06:48:00,7344000.0,7353000.0,7344000.0,7353000.0,0.55803477
2018-10-02 06:49:00,7352000.0,7353000.0,7343000.0,7351000.0,1.24883552
2018-10-02 06:50:00,7344000.0,7351000.0,7343000.0,7343000.0,2.60206688
2018-10-02 06:51:00,7347000.0,7347000.0,7338000.0,7342000.0,5.12363349
2018-10-02 06:52:00,7342000.0,7342000.0,7336000.0,7341000.0,1.9369219
2018-10-02 06:53:00,7342000.0,7342000.0,7336000.0,7342000.0,3.0450981
2018-10-02 06:54:00,7342000.0,7343000.0,7342000.0,7343000.0,2.75846608
2018-10-02 06:55:00,7343000.0,7343000.0,7339000.0,7340000.0,1.5450816
2018-10-02 06:56:00,7342000.0,7343000.0,7338000.0,7343000.0,0.6479548
2018-10-02 06:57:00,7344000.0,7352000.0,7343000.0,7352000.0,0.38726662
2018-10-02 06:58:00,7351000.0,7352000.0,7340000.0,7350000.0,1.91317469
2018-10-02 06:59:00,7340000.0,7348000.0,7339000.0,7339000.0,4.45128887
2018-10-02 07:00:00,7338000.0,7339000.0,7337000.0,7339000.0,1.09625761
2018-10-02 07:01:00,7339000.0,7347000.0,7339000.0,7339000.0,0.25494445
2018-10-02 07:02:00,7340000.0,7343000.0,7339000.0,7343000.0,6.20083994
2018-10-02 07:03:00,7343000.0,7351000.0,7337000.0,7351000.0,0.66441336
2018-10-02 07:04:00,7349000.0,7349000.0,7338000.0,7348000.0,0.19354594
2018-10-02 07:05:00,7340000.0,7343000.0,7338000.0,7342000.0,1.13998461
2018-10-02 07:06:00,7341000.0,7343000.0,7336000.0,7341000.0,2.35029909
2018-10-02 07:07:00,7341000.0,7342000.0,7341000.0,7341000.0,0.11917171
2018-10-02 07:08:00,7340000.0,7341000.0,7333000.0,7333000.0,1.63117621
2018-10-02 07:09:00,7341000.0,7352000.0,7340000.0,7349000.0,3.80757579
2018-10-02 07:10:00,7344000.0,7352000.0,7340000.0,7346000.0,1.94795402
2018-10-02 07:11:00,7345000.0,7346000.0,7336000.0,7343000.0,6.84088041
2018-10-02 07:12:00,7338000.0,7342000.0,7336000.0,7337000.0,6.99121669
2018-10-02 07:13:00,7337000.0,7342000.0,7336000.0,7338000.0,3.46048438
2018-10-02 07:14:00,7338000.0,7342000.0,7336000.0,7338000.0,4.33227697
2018-10-02 07:15:00,7337000.0,7341000.0,7335000.0,7338000.0,1.48124671
2018-10-02 07:16:00,7338000.0,7342000.0,7336000.0,7342000.0,0.94369346
2018-10-02 07:17:00,7341000.0,7342000.0,7341000.0,7342000.0,2.74731176
2018-10-02 07:18:00,7342000.0,7344000.0,7342000.0,7343000.0,1.36739382
2018-10-02 07:19:00,7343000.0,7344000.0,7342000.0,7343000.0,1.19650463
2018-10-02 07:20:00,7344000.0,7344000.0,7340000.0,7341000.0,9.5191543
2018-10-02 07:21:00,7341000.0,7347000.0,7340000.0,7347000.0,2.87444607
2018-10-02 07:22:00,7347000.0,7347000.0,7343000.0,7346000.0,1.21438691
2018-10-02 07:23:00,7346000.0,7348000.0,7345000.0,7348000.0,4.38348286
2018-10-02 07:24:00,7348000.0,7352000.0,7347000.0,7347000.0,5.09658572
2018-10-02 07:25:00,7348000.0,7352000.0,7347000.0,7348000.0,0.42174498
2018-10-02 07:26:00,7347000.0,7353000.0,7347000.0,7353000.0,0.30828429
2018-10-02 07:27:00,7353000.0,7353000.0,7348000.0,7348000.0,1.13809011
2018-10-02 07:28:00,7348000.0,7353000.0,7348000.0,7348000.0,1.06123936
2018-10-02 07:29:00,7353000.0,7355000.0,7353000.0,7355000.0,0.66364169
2018-10-02 07:30:00,7353000.0,7353000.0,7349000.0,7353000.0,1.35633794
2018-10-02 07:31:00,7355000.0,7355000.0,7349000.0,7353000.0,1.41203336
2018-10-02 07:32:00,7353000.0,7359000.0,7353000.0,7358000.0,2.35374817
2018-10-02 07:33:00,7359000.0,7363000.0,7359000.0,7360000.0,2.80391311
2018-10-02 07:34:00,7361000.0,7365000.0,7360000.0,7360000.0,3.99018179
2018-10-02 07:35:00,7360000.0,7366000.0,7360000.0,7364000.0,1.41539193
2018-10-02 07:36:00,7364000.0,7364000.0,7359000.0,7364000.0,1.07242018
2018-10-02 07:37:00,7364000.0,7365000.0,7360000.0,7364000.0,0.50397817
2018-10-02 07:38:00,7360000.0,7364000.0,7360000.0,7360000.0,3.65272721
2018-10-02 07:39:00,7360000.0,7363000.0,7358000.0,7358000.0,1.0825983
2018-10-02 07:40:00,7358000.0,7359000.0,7355000.0,7356000.0,1.31270072
2018-10-02 07:41:00,7356000.0,7356000.0,7351000.0,7354000.0,4.37776044
2018-10-02 07:42:00,7354000.0,7358000.0,7352000.0,7354000.0,1.36359395
2018-10-02 07:43:00,7354000.0,7365000.0,7354000.0,7356000.0,0.83220005
