Time,Open,High,Low,Close,Volume
2018-10-01 19:34:00,659.0,660.0,658.0,659.0,180530.8483099
2018-10-01 19:35:00,659.0,660.0,659.0,659.0,67392.36383507
2018-10-01 19:36:00,659.0,662.0,659.0,661.0,310402.40933137
2018-10-01 19:37:00,661.0,662.0,659.0,661.0,708308.85787094
2018-10-01 19:38:00,660.0,660.0,658.0,659.0,285306.6696235
2018-10-01 19:39:00,659.0,659.0,657.0,657.0,109311.45204293
2018-10-01 19:40:00,657.0,658.0,656.0,658.0,117525.68495818
2018-10-01 19:41:00,658.0,658.0,656.0,656.0,141540.35937903
2018-10-01 19:42:00,656.0,656.0,655.0,656.0,122028.6229434
2018-10-01 19:43:00,656.0,657.0,655.0,656.0,119343.90524421
2018-10-01 19:44:00,657.0,657.0,656.0,656.0,30974.24401328
2018-10-01 19:45:00,657.0,657.0,655.0,656.0,66645.79411474
2018-10-01 19:46:00,656.0,656.0,655.0,656.0,27769.50818286
2018-10-01 19:47:00,656.0,657.0,656.0,657.0,43973.07257541
2018-10-01 19:48:00,656.0,657.0,655.0,656.0,152097.00719226
2018-10-01 19:49:00,656.0,656.0,655.0,655.0,88546.53119504
2018-10-01 19:50:00,655.0,656.0,655.0,655.0,58171.7586846
2018-10-01 19:51:00,655.0,656.0,655.0,655.0,205844.15731662
2018-10-01 19:52:00,655.0,655.0,652.0,653.0,389701.68397468
2018-10-01 19:53:00,653.0,654.0,653.0,653.0,159310.09103273
2018-10-01 19:54:00,654.0,654.0,652.0,652.0,124802.98086588
2018-10-01 19:55:00,652.0,653.0,652.0,652.0,116089.9528703
2018-10-01 19:56:00,652.0,653.0,648.0,649.0,715694.79762276
2018-10-01 19:57:00,649.0,650.0,648.0,649.0,263671.30225756
2018-10-01 19:58:00,649.0,650.0,646.0,646.0,837574.61272756
2018-10-01 19:59:00,646.0,647.0,645.0,646.0,702350.43877242
2018-10-01 20:00:00,646.0,648.0,646.0,647.0,368768.70986905
2018-10-01 20:01:00,646.0,647.0,642.0,642.0,739406.6376348
2018-10-01 20:02:00,642.0,643.0,639.0,642.0,1371007.99131379
2018-10-01 20:03:00,641.0,643.0,639.0,643.0,616004.99792116
2018-10-01 20:04:00,642.0,644.0,642.0,643.0,510151.67490364
2018-10-01 20:05:00,643.0,644.0,641.0,641.0,376688.85271845
2018-10-01 20:06:00,641.0,646.0,641.0,644.0,619156.09225874
2018-10-01 20:07:00,644.0,644.0,643.0,643.0,193821.35470955
2018-10-01 20:08:00,643.0,645.0,643.0,644.0,132648.33053695
2018-10-01 20:09:00,644.0,646.0,644.0,644.0,395821.16817383
2018-10-01 20:10:00,644.0,644.0,642.0,642.0,129507.77317961
2018-10-01 20:11:00,642.0,644.0,642.0,643.0,208673.22420427
2018-10-01 20:12:00,643.0,644.0,642.0,644.0,195573.74114112
2018-10-01 20:13:00,644.0,645.0,644.0,645.0,125343.78564411
2018-10-01 20:14:00,645.0,646.0,645.0,646.0,469766.42591587
2018-10-01 20:15:00,646.0,646.0,645.0,645.0,119939.74172194
2018-10-01 20:16:00,645.0,647.0,645.0,646.0,287004.336314
2018-10-01 20:17:00,646.0,647.0,645.0,647.0,226428.64373407
2018-10-01 20:18:00,647.0,648.0,646.0,647.0,146885.50014579
2018-10-01 20:19:00,646.0,647.0,646.0,647.0,80302.25308788
2018-10-01 20:20:00,647.0,648.0,647.0,648.0,118254.55370641
2018-10-01 20:21:00,647.0,647.0,644.0,644.0,298937.17409756
2018-10-01 20:22:00,644.0,645.0,643.0,644.0,102526.88775676
2018-10-01 20:23:00,645.0,646.0,644.0,646.0,165588.5715586
2018-10-01 20:24:00,646.0,647.0,645.0,646.0,107596.47349044
2018-10-01 20:25:00,646.0,646.0,645.0,645.0,81625.98065918
2018-10-01 20:26:00,645.0,646.0,644.0,645.0,125295.3031177
2018-10-01 20:27:00,645.0,645.0,644.0,645.0,45241.332002
2018-10-01 20:28:00,645.0,645.0,644.0,645.0,22929.79337778
2018-10-01 20:29:00,645.0,645.0,644.0,645.0,281393.10736732
2018-10-01 20:30:00,644.0,644.0,643.0,644.0,87419.22053584
2018-10-01 20:31:00,643.0,645.0,643.0,645.0,81266.09549533
2018-10-01 20:32:00,645.0,646.0,645.0,645.0,59294.88947492
2018-10-01 20:33:00,646.0,646.0,645.0,645.0,101916.827051
2018-10-01 20:34:00,645.0,647.0,645.0,646.0,55323.41146643
2018-10-01 20:35:00,647.0,649.0,646.0,648.0,158071.48267955
2018-10-01 20:36:00,648.0,650.0,647.0,650.0,214611.13548686
2018-10-01 20:37:00,650.0,650.0,648.0,649.0,65640.36433177
2018-10-01 20:38:00,649.0,650.0,648.0,648.0,252927.36113484
2018-10-01 20:39:00,647.0,648.0,647.0,648.0,35793.88003758
2018-10-01 20:40:00,648.0,648.0,648.0,648.0,108901.56257712
2018-10-01 20:41:00,647.0,649.0,647.0,649.0,17541.69093041
2018-10-01 20:42:00,648.0,649.0,648.0,649.0,35622.93530977
2018-10-01 20:43:00,648.0,649.0,648.0,648.0,48186.70707659
2018-10-01 20:44:00,648.0,648.0,646.0,646.0,210252.51298548
2018-10-01 20:45:00,646.0,646.0,645.0,646.0,168326.59432635
2018-10-01 20:46:00,645.0,646.0,644.0,645.0,136673.48263748
2018-10-01 20:47:00,646.0,646.0,644.0,645.0,157323.02408539
2018-10-01 20:48:00,646.0,646.0,645.0,645.0,49307.13166193
2018-10-01 20:49:00,645.0,647.0,645.0,646.0,48797.47126518
2018-10-01 20:50:00,645.0,646.0,645.0,645.0,96482.22026217
2018-10-01 20:51:00,645.0,646.0,644.0,644.0,75165.05278205
2018-10-01 20:52:00,644.0,646.0,644.0,645.0,101301.39601578
2018-10-01 20:53:00,645.0,647.0,645.0,646.0,106013.42302775
2018-10-01 20:54:00,647.0,647.0,646.0,646.0,5624.80417082
2018-10-01 20:55:00,646.0,647.0,646.0,647.0,54039.66952334
2018-10-01 20:56:00,647.0,647.0,644.0,644.0,149636.61638037
2018-10-01 20:57:00,645.0,645.0,644.0,644.0,144779.95393333
2018-10-01 20:58:00,644.0,644.0,643.0,644.0,78463.15688176
2018-10-01 20:59:00,644.0,645.0,644.0,645.0,50236.39887015
2018-10-02 05:40:00,643.0,646.0,643.0,645.0,574036.14608457
2018-10-02 05:41:00,645.0,646.0,644.0,645.0,492133.47519876
2018-10-02 05:42:00,646.0,651.0,646.0,650.0,1052703.48708746
2018-10-02 05:43:00,650.0,650.0,642.0,644.0,782498.93664147
2018-10-02 05:44:00,643.0,650.0,642.0,650.0,381280.9878578
2018-10-02 05:45:00,649.0,655.0,647.0,655.0,625623.41546865
2018-10-02 05:46:00,655.0,655.0,650.0,650.0,527862.24783103
2018-10-02 05:47:00,650.0,651.0,646.0,647.0,295024.76353436
2018-10-02 05:48:00,647.0,647.0,642.0,643.0,186749.35410774
2018-10-02 05:49:00,642.0,650.0,642.0,645.0,473073.95544125
2018-10-02 05:50:00,645.0,649.0,644.0,647.0,184776.44649323
2018-10-02 05:51:00,647.0,649.0,645.0,647.0,319961.13106267
2018-10-02 05:52:00,647.0,647.0,642.0,642.0,91391.17450826
2018-10-02 05:53:00,642.0,645.0,642.0,644.0,248222.22212323
2018-10-02 05:54:00,644.0,649.0,643.0,648.0,414594.53086826
2018-10-02 05:55:00,648.0,655.0,648.0,651.0,573196.58350845
2018-10-02 05:56:00,651.0,653.0,648.0,648.0,306637.75373649
2018-10-02 05:57:00,648.0,650.0,647.0,649.0,99387.26055222
2018-10-02 05:58:00,649.0,650.0,645.0,648.0,116898.93863942
2018-10-02 05:59:00,648.0,652.0,648.0,651.0,269975.05509056
2018-10-02 06:00:00,651.0,654.0,650.0,654.0,396973.5404455
2018-10-02 06:01:00,653.0,657.0,652.0,655.0,779218.42680744
2018-10-02 06:02:00,655.0,657.0,653.0,655.0,389923.68780712
2018-10-02 06:03:00,655.0,655.0,650.0,653.0,340926.05255404
2018-10-02 06:04:00,653.0,655.0,652.0,655.0,100667.75798011
2018-10-02 06:05:00,654.0,654.0,651.0,651.0,317700.89434113
2018-10-02 06:06:00,651.0,652.0,650.0,650.0,198537.21377847
2018-10-02 06:07:00,651.0,652.0,650.0,651.0,156460.73790481
2018-10-02 06:08:00,650.0,651.0,646.0,647.0,268042.7241684
2018-10-02 06:09:00,646.0,647.0,645.0,647.0,234479.94462062
2018-10-02 06:10:00,648.0,649.0,647.0,649.0,164869.34688051
2018-10-02 06:11:00,649.0,649.0,645.0,645.0,266808.42347752
2018-10-02 06:12:00,646.0,646.0,644.0,645.0,259722.55042637
2018-10-02 06:13:00,645.0,646.0,644.0,644.0,110202.33777947
2018-10-02 06:14:00,644.0,645.0,644.0,645.0,274581.2146976
2018-10-02 06:15:00,645.0,647.0,645.0,647.0,326755.20065875
2018-10-02 06:16:00,647.0,647.0,645.0,645.0,108716.31068767
2018-10-02 06:17:00,645.0,646.0,644.0,645.0,65747.52547098
2018-10-02 06:18:00,646.0,646.0,645.0,645.0,45854.98162633
2018-10-02 06:19:00,645.0,647.0,645.0,647.0,254337.04399539
2018-10-02 06:20:00,647.0,647.0,647.0,647.0,46218.50676874
2018-10-02 06:21:00,647.0,649.0,646.0,646.0,207805.9099548
2018-10-02 06:22:00,646.0,647.0,646.0,646.0,49513.15932517
2018-10-02 06:23:00,646.0,649.0,646.0,648.0,95295.06665977
2018-10-02 06:24:00,648.0,650.0,648.0,649.0,121443.05119205
2018-10-02 06:25:00,649.0,653.0,649.0,653.0,556508.94104697
2018-10-02 06:26:00,652.0,654.0,652.0,654.0,122384.705702
2018-10-02 06:27:00,654.0,655.0,653.0,654.0,187195.1589993
2018-10-02 06:28:00,655.0,656.0,654.0,656.0,311920.96865591
2018-10-02 06:29:00,657.0,658.0,656.0,657.0,626164.80303802
2018-10-02 06:30:00,657.0,660.0,657.0,660.0,415276.40980576
2018-10-02 06:31:00,659.0,661.0,658.0,659.0,742040.06849028
2018-10-02 06:32:00,659.0,661.0,659.0,661.0,553383.02937967
2018-10-02 06:33:00,661.0,662.0,660.0,662.0,340314.4181457
2018-10-02 06:34:00,662.0,662.0,658.0,659.0,496099.94042211
2018-10-02 06:35:00,659.0,659.0,655.0,656.0,269521.32076618
2018-10-02 06:36:00,656.0,657.0,653.0,656.0,355707.3961708
2018-10-02 06:37:00,656.0,657.0,655.0,656.0,199063.89042122
2018-10-02 06:38:00,656.0,657.0,654.0,655.0,164113.95043029
2018-10-02 06:39:00,655.0,656.0,655.0,656.0,107441.40068043
2018-10-02 06:40:00,656.0,657.0,654.0,654.0,202221.98147289
2018-10-02 06:41:00,654.0,655.0,652.0,653.0,237754.42060061
2018-10-02 06:42:00,653.0,653.0,651.0,651.0,218167.74977014
2018-10-02 06:43:00,650.0,652.0,650.0,652.0,194923.31653599
2018-10-02 06:44:00,652.0,653.0,652.0,653.0,52497.93061031
2018-10-02 06:45:00,653.0,654.0,653.0,653.0,110087.0375178
2018-10-02 06:46:00,653.0,654.0,650.0,650.0,501649.73079762
2018-10-02 06:47:00,650.0,653.0,649.0,650.0,320682.24485414
2018-10-02 06:48:00,650.0,651.0,648.0,648.0,113688.35514208
2018-10-02 06:49:00,649.0,649.0,647.0,649.0,190090.57351402
2018-10-02 06:50:00,649.0,650.0,648.0,649.0,202938.15185754
2018-10-02 06:51:00,649.0,649.0,648.0,649.0,177896.32134234
2018-10-02 06:52:00,649.0,650.0,648.0,649.0,215902.72274881
2018-10-02 06:53:00,649.0,652.0,649.0,652.0,397796.63705848
2018-10-02 06:54:00,652.0,653.0,651.0,652.0,266969.05276426
2018-10-02 06:55:00,652.0,652.0,650.0,651.0,98978.83732196
2018-10-02 06:56:00,651.0,652.0,650.0,652.0,59120.04585285
2018-10-02 06:57:00,652.0,654.0,651.0,653.0,69307.23475085
2018-10-02 06:58:00,653.0,655.0,653.0,654.0,442200.13655354
2018-10-02 06:59:00,655.0,656.0,655.0,656.0,204709.5325773
2018-10-02 07:00:00,656.0,656.0,655.0,655.0,210568.93749943
2018-10-02 07:01:00,655.0,656.0,654.0,655.0,239832.6290212
2018-10-02 07:02:00,656.0,656.0,654.0,654.0,71957.58859541
2018-10-02 07:03:00,654.0,654.0,652.0,653.0,172342.96060326
2018-10-02 07:04:00,653.0,653.0,648.0,649.0,514528.26195294
2018-10-02 07:05:00,649.0,649.0,643.0,644.0,457740.04095256
2018-10-02 07:06:00,644.0,648.0,644.0,648.0,349933.524965
2018-10-02 07:07:00,648.0,649.0,647.0,647.0,107581.53497244
2018-10-02 07:08:00,647.0,648.0,647.0,648.0,146312.60469419
2018-10-02 07:09:00,649.0,649.0,647.0,648.0,155491.67751464
2018-10-02 07:10:00,648.0,648.0,646.0,647.0,94490.34609631
2018-10-02 07:11:00,647.0,648.0,646.0,647.0,190158.50508671
2018-10-02 07:12:00,647.0,648.0,645.0,647.0,73815.74127728
2018-10-02 07:13:00,647.0,648.0,647.0,648.0,41580.78626206
2018-10-02 07:14:00,648.0,649.0,648.0,649.0,66308.2597786
2018-10-02 07:15:00,649.0,649.0,648.0,648.0,176680.26586564
2018-10-02 07:16:00,649.0,649.0,648.0,649.0,140614.74838658
2018-10-02 07:17:00,649.0,649.0,647.0,647.0,115094.36806387
2018-10-02 07:18:00,647.0,647.0,646.0,646.0,141283.440753
2018-10-02 07:19:00,646.0,646.0,644.0,644.0,293651.24642818
2018-10-02 07:20:00,644.0,645.0,643.0,644.0,238037.91628286
2018-10-02 07:21:00,644.0,645.0,644.0,644.0,127729.23971106
2018-10-02 07:22:00,644.0,645.0,642.0,643.0,184014.53337912
2018-10-02 07:23:00,643.0,644.0,642.0,643.0,256018.06950258
2018-10-02 07:24:00,643.0,644.0,643.0,644.0,89595.71528883
2018-10-02 07:25:00,644.0,645.0,643.0,644.0,53894.83406603
2018-10-02 07:26:00,644.0,645.0,644.0,644.0,68564.47449793
2018-10-02 07:27:00,644.0,646.0,644.0,645.0,57055.98984381
2018-10-02 07:28:00,646.0,647.0,645.0,647.0,68759.70895298
2018-10-02 07:29:00,647.0,647.0,646.0,647.0,110370.63522822
2018-10-02 07:30:00,647.0,647.0,645.0,646.0,89639.23565232
2018-10-02 07:31:00,645.0,645.0,644.0,644.0,166530.93253544
2018-10-02 07:32:00,644.0,645.0,644.0,645.0,18561.16411666
2018-10-02 07:33:00,645.0,646.0,645.0,646.0,127562.56682402
2018-10-02 07:34:00,646.0,646.0,645.0,646.0,40231.54915165
2018-10-02 07:35:00,646.0,646.0,645.0,645.0,44855.50382643
2018-10-02 07:36:00,645.0,647.0,645.0,647.0,52828.94121528
2018-10-02 07:37:00,647.0,651.0,647.0,651.0,292628.64221491
2018-10-02 07:38:00,651.0,651.0,647.0,649.0,228145.83275736
2018-10-02 07:39:00,649.0,650.0,649.0,649.0,37516.72548059
2018-10-02 07:40:00,649.0,650.0,648.0,648.0,94803.48466875
2018-10-02 07:41:00,648.0,648.0,646.0,646.0,119461.77627389
2018-10-02 07:42:00,646.0,649.0,646.0,648.0,46773.93043715
2018-10-02 07:43:00,648.0,651.0,648.0,650.0,163037.59137259
2018-10-02 07:44:00,650.0,650.0,649.0,650.0,16889.94560258
2018-10-02 07:45:00,650.0,650.0,648.0,648.0,80757.84796562
2018-10-02 07:46:00,648.0,649.0,648.0,648.0,41590.49112736
2018-10-02 07:47:00,648.0,649.0,648.0,648.0,19371.19957463
2018-10-02 07:48:00,648.0,648.0,646.0,646.0,187476.53138669
2018-10-02 07:49:00,646.0,647.0,645.0,646.0,63943.71209637
2018-10-02 07:50:00,646.0,647.0,646.0,647.0,8790.26755741
2018-10-02 07:51:00,647.0,647.0,646.0,646.0,51374.4099827
2018-10-02 07:52:00,646.0,646.0,646.0,646.0,70499.32822963
2018-10-02 07:53:00,647.0,647.0,646.0,646.0,55754.81344179
2018-10-02 07:54:00,646.0,647.0,646.0,646.0,28883.69769247
2018-10-02 07:55:00,646.0,647.0,646.0,647.0,83425.22586474
2018-10-02 07:56:00,647.0,648.0,646.0,646.0,123301.10237906
2018-10-02 07:57:00,647.0,647.0,646.0,646.0,67519.07235554
2018-10-02 07:58:00,646.0,646.0,644.0,644.0,229521.44706057
2018-10-02 07:59:00,645.0,645.0,643.0,644.0,123600.55734581
2018-10-02 08:00:00,644.0,644.0,643.0,644.0,56341.39313451
2018-10-02 08:01:00,644.0,644.0,642.0,642.0,300598.19258745
2018-10-02 08:02:00,642.0,643.0,636.0,637.0,1021653.55992271
2018-10-02 08:03:00,637.0,639.0,636.0,639.0,402800.45832001
2018-10-02 08:04:00,639.0,644.0,638.0,639.0,331917.2598483
2018-10-02 08:05:00,640.0,641.0,639.0,641.0,178643.15228227
2018-10-02 08:06:00,641.0,643.0,640.0,642.0,58464.10553262
2018-10-02 08:07:00,642.0,642.0,641.0,641.0,93628.23948002
2018-10-02 08:08:00,641.0,641.0,638.0,639.0,300115.7934396
2018-10-02 08:09:00,639.0,640.0,638.0,640.0,285372.05309509
2018-10-02 08:10:00,640.0,640.0,639.0,639.0,40828.51010419
2018-10-02 08:11:00,639.0,640.0,638.0,639.0,50604.01353845
2018-10-02 08:12:00,639.0,640.0,638.0,639.0,153306.53269219
2018-10-02 08:13:00,639.0,640.0,638.0,639.0,157588.61756448
2018-10-02 08:14:00,640.0,640.0,637.0,637.0,150480.06403657
2018-10-02 08:15:00,637.0,638.0,637.0,638.0,223326.31125902
2018-10-02 08:16:00,638.0,638.0,635.0,636.0,328600.57092459
2018-10-02 08:17:00,635.0,638.0,635.0,636.0,310550.46807862
2018-10-02 08:18:00,636.0,637.0,636.0,637.0,95173.85613413
2018-10-02 08:19:00,636.0,637.0,635.0,637.0,131589.90277896
2018-10-02 08:20:00,637.0,638.0,637.0,638.0,84143.64864861
2018-10-02 08:21:00,638.0,640.0,637.0,637.0,112808.40338265
2018-10-02 08:22:00,637.0,638.0,636.0,636.0,118974.72367101
2018-10-02 08:23:00,637.0,638.0,636.0,637.0,209581.26573398
2018-10-02 08:24:00,637.0,639.0,637.0,639.0,31961.91933926
2018-10-02 08:25:00,639.0,642.0,638.0,641.0,556028.81396006
2018-10-02 08:26:00,641.0,643.0,640.0,641.0,333717.71083449
2018-10-02 08:27:00,641.0,642.0,640.0,642.0,173454.36237608
2018-10-02 08:28:00,642.0,642.0,641.0,641.0,113796.41061601
2018-10-02 08:29:00,642.0,642.0,640.0,640.0,74614.13145597
2018-10-02 08:30:00,640.0,641.0,640.0,640.0,64784.6833739
2018-10-02 08:31:00,640.0,640.0,639.0,640.0,49904.70716267
2018-10-02 08:32:00,640.0,640.0,640.0,640.0,83125.00833408
2018-10-02 08:33:00,640.0,642.0,640.0,642.0,149749.76819949
2018-10-02 08:34:00,642.0,644.0,642.0,644.0,179421.06156453
2018-10-02 08:35:00,643.0,644.0,643.0,643.0,53974.04211622
2018-10-02 08:36:00,644.0,645.0,644.0,645.0,87015.92381425
2018-10-02 08:37:00,644.0,645.0,644.0,644.0,122176.18262646
2018-10-02 08:38:00,644.0,644.0,643.0,644.0,36421.08203037
2018-10-02 08:39:00,644.0,645.0,644.0,644.0,56164.60406878
2018-10-02 08:40:00,645.0,645.0,644.0,645.0,19614.41981648
2018-10-02 08:41:00,645.0,645.0,644.0,645.0,63806.57837794
2018-10-02 08:42:00,645.0,646.0,642.0,642.0,199351.47391285
2018-10-02 08:43:00,643.0,644.0,642.0,643.0,150525.72940639
2018-10-02 08:44:00,643.0,643.0,641.0,642.0,100166.95153067
2018-10-02 08:45:00,643.0,643.0,642.0,643.0,52837.61622694
2018-10-02 08:46:00,643.0,643.0,642.0,643.0,47368.06828756
