Time,Open,High,Low,Close,Volume
2017-11-08 19:04:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:06:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 19:08:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:11:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:14:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:16:00,24.9,24.9,24.9,24.9,0.01
2017-11-08 19:18:00,24.9,24.9,24.9,24.9,0.01
2017-11-08 19:21:00,24.9,24.9,24.9,24.9,0.01
2017-11-08 19:23:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:25:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:28:00,24.9,24.9,24.9,24.9,0.01
2017-11-08 19:30:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:33:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:35:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 19:38:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 19:40:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:43:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 19:45:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 19:48:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 19:50:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:52:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 19:55:00,24.8,24.8,24.8,24.8,0.01
2017-11-08 19:57:00,24.9,24.9,24.9,24.9,0.01
2017-11-08 20:00:00,24.9,24.9,24.9,24.9,0.01
2017-11-08 20:02:00,24.9,24.9,24.9,24.9,0.01
2017-11-08 20:05:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 20:07:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 20:10:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 20:12:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 20:14:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:17:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:19:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:22:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 20:24:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 20:26:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:29:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:31:00,24.9,24.9,24.9,24.9,0.01
2017-11-08 20:34:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:36:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:38:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:41:00,24.8,24.8,24.8,24.8,0.01
2017-11-08 20:43:00,24.8,24.8,24.8,24.8,0.01
2017-11-08 20:46:00,25.1,25.1,25.1,25.1,0.01
2017-11-08 20:48:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 20:50:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 20:53:00,25.2,25.2,25.2,25.2,0.01
2017-11-08 20:55:00,25.0,25.0,25.0,25.0,0.01
2017-11-08 20:57:00,25.2,25.2,25.2,25.2,0.01
2017-11-09 01:01:00,27.0,27.0,27.0,27.0,0.01
2017-11-09 01:03:00,26.9,26.9,26.9,26.9,0.01
2017-11-09 01:06:00,26.9,26.9,26.9,26.9,0.01
2017-11-09 01:08:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:10:00,27.0,27.0,27.0,27.0,0.01
2017-11-09 01:13:00,26.9,26.9,26.9,26.9,0.01
2017-11-09 01:15:00,26.9,26.9,26.9,26.9,0.01
2017-11-09 01:18:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:20:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:22:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:25:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:27:00,26.9,26.9,26.9,26.9,0.01
2017-11-09 01:30:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:32:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:34:00,26.7,26.7,26.7,26.7,0.01
2017-11-09 01:37:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:39:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:41:00,26.7,26.7,26.7,26.7,0.01
2017-11-09 01:44:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:46:00,26.6,26.6,26.6,26.6,0.01
2017-11-09 01:49:00,26.7,26.7,26.7,26.7,0.01
2017-11-09 01:51:00,26.7,26.7,26.7,26.7,0.01
2017-11-09 01:53:00,26.7,26.7,26.7,26.7,0.01
2017-11-09 01:56:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 01:59:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 02:01:00,26.9,26.9,26.9,26.9,0.01
2017-11-09 02:03:00,26.9,26.9,26.9,26.9,0.01
2017-11-09 02:06:00,27.0,27.0,27.0,27.0,0.01
2017-11-09 02:08:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 02:11:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 02:13:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 02:15:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 02:18:00,26.9,26.9,26.9,26.9,0.01
2017-11-09 02:20:00,26.8,26.8,26.8,26.8,0.01
2017-11-09 02:23:00,27.2,27.2,27.2,27.2,0.01
2017-11-09 02:25:00,27.3,27.3,27.3,27.3,0.01
2017-11-09 02:27:00,27.4,27.4,27.4,27.4,0.01
2017-11-09 02:30:00,27.3,27.3,27.3,27.3,0.01
2017-11-09 02:32:00,27.0,27.0,27.0,27.0,0.01
2017-11-09 02:34:00,27.2,27.2,27.2,27.2,0.01
2017-11-09 02:37:00,27.2,27.2,27.2,27.2,0.01
2017-11-09 02:39:00,27.4,27.4,27.4,27.4,0.01
2017-11-09 02:42:00,27.5,27.5,27.5,27.5,0.01
2017-11-09 02:44:00,27.2,27.2,27.2,27.2,0.01
2017-11-09 02:47:00,27.4,27.4,27.4,27.4,0.01
2017-11-09 02:49:00,27.5,27.5,27.5,27.5,0.01
2017-11-09 02:51:00,27.5,27.5,27.5,27.5,0.01
2017-11-09 02:54:00,27.5,27.5,27.5,27.5,0.01
2017-11-09 02:56:00,27.3,27.3,27.3,27.3,0.01
2017-11-09 02:58:00,27.5,27.5,27.5,27.5,0.01
2017-11-09 03:01:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 03:03:00,28.6,28.6,28.6,28.6,0.01
2017-11-09 03:06:00,28.6,28.6,28.6,28.6,0.01
2017-11-09 03:08:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 03:10:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 03:13:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 03:15:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 03:18:00,27.7,27.7,27.7,27.7,0.01
2017-11-09 03:20:00,27.8,27.8,27.8,27.8,0.01
2017-11-09 03:22:00,27.3,27.3,27.3,27.3,0.01
2017-11-09 03:25:00,27.6,27.6,27.6,27.6,0.01
2017-11-09 03:27:00,27.7,27.7,27.7,27.7,0.01
2017-11-09 03:30:00,27.8,27.8,27.8,27.8,0.01
2017-11-09 03:32:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 03:34:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 03:37:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 03:39:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 03:41:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 03:44:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 03:46:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 03:49:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 03:51:00,28.9,28.9,28.9,28.9,0.01
2017-11-09 03:53:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 03:56:00,27.0,27.0,27.0,27.0,0.01
2017-11-09 03:58:00,26.7,26.7,26.7,26.7,0.01
2017-11-09 04:00:00,27.7,27.7,27.7,27.7,0.01
2017-11-09 04:03:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 04:05:00,28.5,28.5,28.5,28.5,0.01
2017-11-09 04:08:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 04:10:00,30.0,30.0,30.0,30.0,0.01
2017-11-09 04:13:00,29.5,29.5,29.5,29.5,0.01
2017-11-09 04:15:00,30.0,30.0,30.0,30.0,0.01
2017-11-09 04:17:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 04:20:00,29.1,29.1,29.1,29.1,0.01
2017-11-09 04:22:00,29.6,29.6,29.6,29.6,0.01
2017-11-09 04:24:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 04:27:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 04:29:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 04:32:00,29.5,29.5,29.5,29.5,0.01
2017-11-09 04:34:00,29.2,29.2,29.2,29.2,0.01
2017-11-09 04:36:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 04:39:00,29.2,29.2,29.2,29.2,0.01
2017-11-09 04:41:00,28.9,28.9,28.9,28.9,0.01
2017-11-09 04:44:00,28.7,28.7,28.7,28.7,0.01
2017-11-09 04:46:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 04:48:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 04:51:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 04:53:00,28.4,28.4,28.4,28.4,0.01
2017-11-09 04:55:00,28.4,28.4,28.4,28.4,0.01
2017-11-09 04:58:00,28.5,28.5,28.5,28.5,0.01
2017-11-09 05:00:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 05:02:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 05:05:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 05:07:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 05:10:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 05:13:00,28.5,28.5,28.5,28.5,0.01
2017-11-09 05:15:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 05:17:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 05:20:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 05:23:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 05:25:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 05:27:00,28.5,28.5,28.5,28.5,0.01
2017-11-09 05:30:00,28.7,28.7,28.7,28.7,0.01
2017-11-09 05:32:00,29.1,29.1,29.1,29.1,0.01
2017-11-09 05:34:00,29.0,29.0,29.0,29.0,0.01
2017-11-09 05:37:00,29.6,29.6,29.6,29.6,0.01
2017-11-09 05:39:00,30.0,30.0,30.0,30.0,0.01
2017-11-09 05:42:00,30.3,30.3,30.3,30.3,0.01
2017-11-09 05:44:00,29.4,29.4,29.4,29.4,0.01
2017-11-09 05:46:00,29.6,29.6,29.6,29.6,0.01
2017-11-09 05:49:00,29.4,29.4,29.4,29.4,0.01
2017-11-09 05:52:00,29.5,29.5,29.5,29.5,0.01
2017-11-09 05:54:00,29.5,29.5,29.5,29.5,0.01
2017-11-09 05:56:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 05:59:00,29.2,29.2,29.2,29.2,0.01
2017-11-09 06:01:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 06:03:00,28.7,28.7,28.7,28.7,0.01
2017-11-09 06:06:00,28.6,28.6,28.6,28.6,0.01
2017-11-09 06:08:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 06:11:00,29.0,29.0,29.0,29.0,0.01
2017-11-09 06:13:00,28.9,28.9,28.9,28.9,0.01
2017-11-09 06:15:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 06:18:00,29.0,29.0,29.0,29.0,0.01
2017-11-09 06:20:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 06:22:00,29.1,29.1,29.1,29.1,0.01
2017-11-09 06:25:00,28.9,28.9,28.9,28.9,0.01
2017-11-09 06:27:00,29.1,29.1,29.1,29.1,0.01
2017-11-09 06:30:00,28.9,28.9,28.9,28.9,0.01
2017-11-09 06:32:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 06:34:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 06:37:00,28.9,28.9,28.9,28.9,0.01
2017-11-09 06:39:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 06:41:00,29.7,29.7,29.7,29.7,0.01
2017-11-09 06:44:00,29.7,29.7,29.7,29.7,0.01
2017-11-09 06:46:00,29.7,29.7,29.7,29.7,0.01
2017-11-09 06:48:00,29.7,29.7,29.7,29.7,0.01
2017-11-09 06:51:00,29.7,29.7,29.7,29.7,0.01
2017-11-09 06:53:00,29.6,29.6,29.6,29.6,0.01
2017-11-09 06:56:00,29.4,29.4,29.4,29.4,0.01
2017-11-09 06:58:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 07:00:00,28.8,28.8,28.8,28.8,0.01
2017-11-09 07:03:00,28.9,28.9,28.9,28.9,0.01
2017-11-09 07:05:00,29.1,29.1,29.1,29.1,0.01
2017-11-09 07:08:00,29.0,29.0,29.0,29.0,0.01
2017-11-09 07:10:00,29.1,29.1,29.1,29.1,0.01
2017-11-09 07:12:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 07:15:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 07:17:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 07:19:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 07:22:00,29.2,29.2,29.2,29.2,0.01
2017-11-09 07:25:00,29.2,29.2,29.2,29.2,0.01
2017-11-09 07:27:00,29.2,29.2,29.2,29.2,0.01
2017-11-09 07:29:00,29.3,29.3,29.3,29.3,0.01
2017-11-09 07:32:00,29.0,29.0,29.0,29.0,0.01
2017-11-09 07:34:00,28.9,28.9,28.9,28.9,0.01
2017-11-09 07:37:00,28.6,28.6,28.6,28.6,0.01
2017-11-09 07:39:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 07:42:00,27.7,27.7,27.7,27.7,0.01
2017-11-09 07:44:00,27.7,27.7,27.7,27.7,0.01
2017-11-09 07:47:00,27.8,27.8,27.8,27.8,0.01
2017-11-09 07:49:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 07:51:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 07:54:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 07:56:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 07:59:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 08:01:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 08:03:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 08:06:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 08:08:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 08:10:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 08:13:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 08:15:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 08:17:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 08:20:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 08:22:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 08:25:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 08:27:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 08:30:00,28.3,28.3,28.3,28.3,0.01
2017-11-09 08:32:00,28.4,28.4,28.4,28.4,0.01
2017-11-09 08:34:00,28.2,28.2,28.2,28.2,0.01
2017-11-09 08:37:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 08:39:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 08:41:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 08:44:00,28.4,28.4,28.4,28.4,0.01
2017-11-09 08:46:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 08:49:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 08:51:00,28.0,28.0,28.0,28.0,0.01
2017-11-09 08:53:00,27.9,27.9,27.9,27.9,0.01
2017-11-09 08:56:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 08:58:00,28.1,28.1,28.1,28.1,0.01
2017-11-09 13:03:00,33.8,33.8,33.8,33.8,0.01
2017-11-09 13:05:00,34.1,34.1,34.1,34.1,0.01
2017-11-09 13:07:00,33.6,33.6,33.6,33.6,0.01
2017-11-09 13:10:00,33.3,33.3,33.3,33.3,0.01
2017-11-09 13:12:00,33.3,33.3,33.3,33.3,0.01
2017-11-09 13:15:00,33.2,33.2,33.2,33.2,0.01
2017-11-09 13:17:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 13:20:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 13:22:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 13:25:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 13:28:00,32.1,32.1,32.1,32.1,0.01
2017-11-09 13:30:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 13:32:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 13:35:00,33.3,33.3,33.3,33.3,0.01
2017-11-09 13:37:00,33.6,33.6,33.6,33.6,0.01
2017-11-09 13:40:00,33.7,33.7,33.7,33.7,0.01
2017-11-09 13:42:00,34.5,34.5,34.5,34.5,0.01
2017-11-09 13:45:00,33.7,33.7,33.7,33.7,0.01
2017-11-09 13:47:00,33.5,33.5,33.5,33.5,0.01
2017-11-09 13:49:00,33.3,33.3,33.3,33.3,0.01
2017-11-09 13:52:00,33.4,33.4,33.4,33.4,0.01
2017-11-09 13:54:00,33.5,33.5,33.5,33.5,0.01
2017-11-09 13:57:00,33.5,33.5,33.5,33.5,0.01
2017-11-09 14:00:00,33.4,33.4,33.4,33.4,0.01
2017-11-09 14:02:00,33.1,33.1,33.1,33.1,0.01
2017-11-09 14:05:00,33.2,33.2,33.2,33.2,0.01
2017-11-09 14:07:00,33.1,33.1,33.1,33.1,0.01
2017-11-09 14:09:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 14:11:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 14:13:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 14:16:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 14:17:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 14:19:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 14:22:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 14:24:00,33.2,33.2,33.2,33.2,0.01
2017-11-09 14:27:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 14:29:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 14:30:00,33.1,33.1,33.1,33.1,0.01
2017-11-09 14:33:00,33.1,33.1,33.1,33.1,0.01
2017-11-09 14:35:00,33.2,33.2,33.2,33.2,0.01
2017-11-09 14:38:00,33.1,33.1,33.1,33.1,0.01
2017-11-09 14:40:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 14:42:00,32.3,32.3,32.3,32.3,0.01
2017-11-09 14:45:00,32.3,32.3,32.3,32.3,0.01
2017-11-09 14:47:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 14:49:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 14:51:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 14:53:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 14:56:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 14:58:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 15:01:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 15:03:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 15:05:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 15:08:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 15:10:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 15:13:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 15:15:00,32.5,32.5,32.5,32.5,0.01
2017-11-09 15:18:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 15:20:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 15:22:00,32.2,32.2,32.2,32.2,0.01
2017-11-09 15:25:00,32.1,32.1,32.1,32.1,0.01
2017-11-09 15:27:00,32.1,32.1,32.1,32.1,0.01
2017-11-09 15:30:00,32.3,32.3,32.3,32.3,0.01
2017-11-09 15:32:00,32.3,32.3,32.3,32.3,0.01
2017-11-09 15:35:00,32.0,32.0,32.0,32.0,0.01
2017-11-09 15:37:00,31.9,31.9,31.9,31.9,0.01
2017-11-09 15:40:00,32.0,32.0,32.0,32.0,0.01
2017-11-09 15:42:00,32.1,32.1,32.1,32.1,0.01
2017-11-09 15:43:00,32.0,32.0,32.0,32.0,0.01
2017-11-09 15:46:00,31.9,31.9,31.9,31.9,0.01
2017-11-09 15:49:00,31.8,31.8,31.8,31.8,0.01
2017-11-09 15:51:00,31.8,31.8,31.8,31.8,0.01
2017-11-09 15:53:00,31.7,31.7,31.7,31.7,0.01
2017-11-09 15:56:00,31.3,31.3,31.3,31.3,0.01
2017-11-09 15:58:00,31.1,31.1,31.1,31.1,0.01
2017-11-09 16:00:00,31.0,31.0,31.0,31.0,0.01
2017-11-09 16:03:00,31.1,31.1,31.1,31.1,0.01
2017-11-09 16:05:00,31.7,31.7,31.7,31.7,0.01
2017-11-09 16:08:00,31.9,31.9,31.9,31.9,0.01
2017-11-09 16:10:00,31.5,31.5,31.5,31.5,0.01
2017-11-09 16:13:00,31.6,31.6,31.6,31.6,0.01
2017-11-09 16:15:00,31.6,31.6,31.6,31.6,0.01
2017-11-09 16:18:00,31.5,31.5,31.5,31.5,0.01
2017-11-09 16:20:00,31.6,31.6,31.6,31.6,0.01
2017-11-09 16:23:00,31.5,31.5,31.5,31.5,0.01
2017-11-09 16:25:00,31.5,31.5,31.5,31.5,0.01
2017-11-09 16:27:00,31.4,31.4,31.4,31.4,0.01
2017-11-09 16:30:00,31.4,31.4,31.4,31.4,0.01
2017-11-09 16:32:00,31.1,31.1,31.1,31.1,0.01
2017-11-09 16:35:00,31.3,31.3,31.3,31.3,0.01
2017-11-09 16:37:00,31.3,31.3,31.3,31.3,0.01
2017-11-09 16:40:00,31.4,31.4,31.4,31.4,0.01
2017-11-09 16:42:00,31.5,31.5,31.5,31.5,0.01
2017-11-09 16:44:00,32.2,32.2,32.2,32.2,0.01
2017-11-09 16:47:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 16:50:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 16:52:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 16:55:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 16:57:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 17:00:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 17:03:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 17:05:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 17:08:00,32.7,32.8,32.7,32.8,0.02
2017-11-09 17:10:00,32.8,32.8,32.8,32.8,0.02
2017-11-09 17:12:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 17:13:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 17:15:00,32.8,32.8,32.8,32.8,0.02
2017-11-09 17:17:00,32.7,32.7,32.7,32.7,0.02
2017-11-09 17:20:00,32.7,32.7,32.7,32.7,0.02
2017-11-09 17:22:00,32.5,32.8,32.5,32.8,0.02
2017-11-09 17:24:00,33.3,33.3,33.3,33.3,0.01
2017-11-09 17:25:00,33.3,33.3,33.3,33.3,0.01
2017-11-09 17:27:00,33.4,33.4,33.3,33.3,0.02
2017-11-09 17:30:00,33.2,33.2,33.2,33.2,0.02
2017-11-09 17:32:00,32.8,32.8,32.8,32.8,0.02
2017-11-09 17:34:00,33.0,33.0,33.0,33.0,0.02
2017-11-09 17:37:00,33.0,33.0,33.0,33.0,0.02
2017-11-09 17:39:00,33.0,33.0,33.0,33.0,0.02
2017-11-09 17:42:00,33.0,33.0,33.0,33.0,0.02
2017-11-09 17:43:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 17:45:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 17:47:00,33.1,33.1,33.1,33.1,0.01
2017-11-09 17:50:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 17:53:00,33.1,33.1,33.1,33.1,0.01
2017-11-09 17:55:00,33.1,33.1,33.1,33.1,0.01
2017-11-09 17:57:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 18:00:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 18:02:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 18:04:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 18:07:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 18:09:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 18:12:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 18:14:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 18:17:00,32.2,32.2,32.2,32.2,0.01
2017-11-09 18:19:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 18:22:00,32.4,32.4,32.4,32.4,0.02
2017-11-09 18:25:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 18:27:00,32.4,32.4,32.4,32.4,0.01
2017-11-09 18:30:00,32.5,32.5,32.5,32.5,0.01
2017-11-09 18:32:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 18:34:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 18:37:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 18:39:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 18:41:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 18:44:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 18:46:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 18:49:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 18:51:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 18:53:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 18:56:00,32.6,32.6,32.6,32.6,0.01
2017-11-09 18:58:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:01:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 19:03:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 19:06:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 19:09:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 19:11:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:14:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 19:16:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:19:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:21:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:23:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 19:26:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 19:28:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 19:31:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 19:33:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:36:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:38:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 19:41:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 19:43:00,32.9,32.9,32.9,32.9,0.01
2017-11-09 19:45:00,33.0,33.0,33.0,33.0,0.01
2017-11-09 19:48:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:50:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:53:00,32.7,32.7,32.7,32.7,0.01
2017-11-09 19:55:00,32.8,32.8,32.8,32.8,0.01
2017-11-09 19:57:00,32.8,32.8,32.8,32.8,0.01
