Time,Open,High,Low,Close,Volume
2018-05-01 19:10:00,905.0,905.0,903.0,903.0,38377.10927259
2018-05-01 19:11:00,904.0,904.0,903.0,903.0,25097.21156063
2018-05-01 19:12:00,902.0,902.0,901.0,902.0,41190.33730187
2018-05-01 19:13:00,902.0,904.0,901.0,902.0,74430.45634486
2018-05-01 19:14:00,904.0,904.0,902.0,902.0,38087.84843974
2018-05-01 19:15:00,902.0,903.0,901.0,903.0,22807.93192025
2018-05-01 19:16:00,903.0,904.0,903.0,904.0,55331.2888684
2018-05-01 19:17:00,903.0,905.0,903.0,904.0,26239.02675959
2018-05-01 19:18:00,904.0,904.0,903.0,904.0,35420.98937713
2018-05-01 19:19:00,904.0,905.0,904.0,904.0,22156.91883977
2018-05-01 19:20:00,905.0,905.0,904.0,905.0,18970.21782036
2018-05-01 19:21:00,905.0,905.0,904.0,904.0,37982.44363828
2018-05-01 19:22:00,904.0,904.0,903.0,904.0,24426.21224597
2018-05-01 19:23:00,904.0,905.0,903.0,905.0,28641.43805031
2018-05-01 19:24:00,904.0,906.0,904.0,906.0,58747.42785405
2018-05-01 19:25:00,905.0,905.0,905.0,905.0,8949.79640135
2018-05-01 19:26:00,905.0,906.0,905.0,905.0,23901.272399
2018-05-01 19:27:00,905.0,906.0,903.0,903.0,19891.92309162
2018-05-01 19:28:00,903.0,906.0,903.0,903.0,41638.5247713
2018-05-01 19:29:00,903.0,905.0,903.0,904.0,34096.66044911
2018-05-01 19:30:00,904.0,904.0,903.0,903.0,43329.19256445
2018-05-01 19:31:00,903.0,904.0,902.0,904.0,23892.55572204
2018-05-01 19:32:00,903.0,905.0,903.0,905.0,39985.00243551
2018-05-01 19:33:00,906.0,906.0,906.0,906.0,9050.85164066
2018-05-01 19:34:00,905.0,905.0,902.0,902.0,91682.97222216
2018-05-01 19:35:00,904.0,905.0,904.0,904.0,13577.39860825
2018-05-01 19:36:00,905.0,905.0,905.0,905.0,13862.50061324
2018-05-01 19:37:00,905.0,906.0,904.0,904.0,20072.65396432
2018-05-01 19:38:00,905.0,905.0,904.0,905.0,46697.11663088
2018-05-01 19:39:00,905.0,905.0,904.0,904.0,64322.32597537
2018-05-01 19:40:00,904.0,905.0,904.0,905.0,16405.70709661
2018-05-01 19:41:00,905.0,905.0,905.0,905.0,8740.64107512
2018-05-01 19:42:00,905.0,906.0,905.0,905.0,13335.25625481
2018-05-01 19:43:00,905.0,906.0,905.0,905.0,15584.38232031
2018-05-01 19:44:00,905.0,906.0,905.0,906.0,17192.45327086
2018-05-01 19:45:00,906.0,906.0,905.0,906.0,11061.66387728
2018-05-01 19:46:00,906.0,907.0,906.0,906.0,11092.09905068
2018-05-01 19:47:00,906.0,907.0,906.0,906.0,36558.4418242
2018-05-01 19:48:00,906.0,907.0,906.0,907.0,16648.32646547
2018-05-01 19:49:00,907.0,907.0,906.0,906.0,7876.00491153
2018-05-01 19:50:00,906.0,907.0,906.0,907.0,33817.65899456
2018-05-01 19:51:00,907.0,907.0,905.0,906.0,68312.4533002
2018-05-01 19:52:00,906.0,906.0,905.0,905.0,29316.22430496
2018-05-01 19:53:00,906.0,906.0,905.0,905.0,9786.32720899
2018-05-01 19:54:00,906.0,906.0,905.0,906.0,47491.73026945
2018-05-01 19:55:00,906.0,907.0,905.0,906.0,36913.00091872
2018-05-01 19:56:00,907.0,907.0,906.0,907.0,10425.37236341
2018-05-01 19:57:00,907.0,908.0,907.0,908.0,14466.73838375
2018-05-01 19:58:00,908.0,909.0,907.0,909.0,53630.38983638
2018-05-01 19:59:00,909.0,910.0,909.0,910.0,43233.72356282
2018-05-01 20:00:00,909.0,910.0,909.0,910.0,41994.70995925
2018-05-01 20:01:00,910.0,910.0,909.0,909.0,28431.81627892
2018-05-01 20:02:00,909.0,910.0,909.0,910.0,5115.65993576
2018-05-01 20:03:00,910.0,911.0,909.0,911.0,91160.3914801
2018-05-01 20:04:00,911.0,912.0,911.0,912.0,33069.10646825
2018-05-01 20:05:00,912.0,912.0,911.0,912.0,56194.10333041
2018-05-01 20:06:00,912.0,913.0,912.0,912.0,85874.0156249
2018-05-01 20:07:00,911.0,913.0,911.0,913.0,46085.05419732
2018-05-01 20:08:00,913.0,913.0,912.0,913.0,88782.28356384
2018-05-01 20:09:00,913.0,913.0,912.0,912.0,33146.53862109
2018-05-01 20:10:00,912.0,913.0,911.0,912.0,23944.49613029
2018-05-01 20:11:00,912.0,912.0,910.0,911.0,148312.14899747
2018-05-01 20:12:00,911.0,911.0,909.0,911.0,116936.15989516
2018-05-01 20:13:00,911.0,911.0,909.0,909.0,40110.98435691
2018-05-01 20:14:00,910.0,910.0,909.0,910.0,19807.1612827
2018-05-01 20:15:00,910.0,910.0,909.0,910.0,21597.58057327
2018-05-01 20:16:00,909.0,910.0,909.0,910.0,19922.66594638
2018-05-01 20:17:00,910.0,910.0,909.0,910.0,9990.2657119
2018-05-01 20:18:00,910.0,910.0,909.0,910.0,41806.16045378
2018-05-01 20:19:00,910.0,910.0,910.0,910.0,1970.61039038
2018-05-01 20:20:00,910.0,910.0,909.0,909.0,36227.53302367
2018-05-01 20:21:00,909.0,911.0,909.0,911.0,41117.24634996
2018-05-01 20:22:00,910.0,911.0,909.0,910.0,64002.89788353
2018-05-01 20:23:00,911.0,911.0,909.0,909.0,94983.39156528
2018-05-01 20:24:00,909.0,910.0,909.0,910.0,53400.69675567
2018-05-01 20:25:00,910.0,910.0,909.0,910.0,44609.43125021
2018-05-01 20:26:00,909.0,910.0,909.0,909.0,15577.01349501
2018-05-01 20:27:00,909.0,910.0,908.0,908.0,80968.44512334
2018-05-01 20:28:00,908.0,908.0,907.0,907.0,23998.22701596
2018-05-01 20:29:00,907.0,908.0,906.0,907.0,10924.3665176
2018-05-01 20:30:00,907.0,907.0,906.0,906.0,10567.14044015
2018-05-01 20:31:00,907.0,907.0,906.0,907.0,43551.42951595
2018-05-01 20:32:00,907.0,908.0,907.0,907.0,33774.76835194
2018-05-01 20:33:00,908.0,908.0,907.0,907.0,52400.33278879
2018-05-01 20:34:00,907.0,909.0,907.0,907.0,59971.88405228
2018-05-01 20:35:00,907.0,908.0,905.0,906.0,75153.52342324
2018-05-01 20:36:00,906.0,907.0,906.0,906.0,13113.90691627
2018-05-01 20:37:00,906.0,906.0,906.0,906.0,16088.37584289
2018-05-01 20:38:00,906.0,906.0,905.0,905.0,58087.44972094
2018-05-01 20:39:00,905.0,906.0,905.0,905.0,41138.59059402
2018-05-01 20:40:00,905.0,906.0,905.0,906.0,19352.02472214
2018-05-01 20:41:00,905.0,906.0,905.0,906.0,18822.43769704
2018-05-01 20:42:00,906.0,906.0,905.0,905.0,13890.51437524
2018-05-01 20:43:00,905.0,906.0,905.0,905.0,20001.74002777
2018-05-01 20:44:00,906.0,907.0,905.0,906.0,29383.97153937
2018-05-01 20:45:00,906.0,908.0,906.0,908.0,7285.87295333
2018-05-01 20:46:00,908.0,909.0,907.0,908.0,13353.35288928
2018-05-01 20:47:00,908.0,908.0,906.0,906.0,45290.81820977
2018-05-01 20:48:00,906.0,907.0,906.0,907.0,24826.22061774
2018-05-01 20:49:00,907.0,907.0,905.0,905.0,24867.49978065
2018-05-01 20:50:00,905.0,905.0,902.0,903.0,95871.78291997
2018-05-01 20:51:00,903.0,904.0,903.0,904.0,95323.10933552
2018-05-01 20:52:00,904.0,906.0,903.0,904.0,31665.97757178
2018-05-01 20:53:00,903.0,903.0,902.0,902.0,95077.55511875
2018-05-01 20:54:00,902.0,903.0,901.0,901.0,149990.60364891
2018-05-01 20:55:00,901.0,902.0,900.0,901.0,166793.90682934
2018-05-01 20:56:00,901.0,901.0,899.0,901.0,168550.32226148
2018-05-01 20:57:00,901.0,901.0,896.0,896.0,230889.11962369
2018-05-01 20:58:00,897.0,899.0,896.0,897.0,143104.06513373
2018-05-01 20:59:00,897.0,899.0,897.0,899.0,183447.71030284
2018-05-02 05:40:00,912.0,912.0,912.0,912.0,1128.52957342
2018-05-02 05:41:00,912.0,912.0,912.0,912.0,6693.35099952
2018-05-02 05:42:00,913.0,913.0,910.0,910.0,7120.76546652
2018-05-02 05:43:00,911.0,911.0,910.0,911.0,16869.49056492
2018-05-02 05:44:00,912.0,912.0,912.0,912.0,15499.0463132
2018-05-02 05:45:00,911.0,911.0,911.0,911.0,6703.71707668
2018-05-02 05:46:00,911.0,912.0,911.0,911.0,37889.81596013
2018-05-02 05:47:00,910.0,910.0,910.0,910.0,9274.47014136
2018-05-02 05:48:00,909.0,909.0,908.0,908.0,1575.79989747
2018-05-02 05:49:00,908.0,909.0,908.0,909.0,2717.90048373
2018-05-02 05:50:00,909.0,909.0,909.0,909.0,5073.48373612
2018-05-02 05:51:00,909.0,909.0,909.0,909.0,2789.22515258
2018-05-02 05:52:00,909.0,909.0,909.0,909.0,1738.0
2018-05-02 05:53:00,908.0,908.0,907.0,908.0,19606.62957534
2018-05-02 05:54:00,908.0,908.0,907.0,907.0,29638.82216641
2018-05-02 05:55:00,907.0,907.0,907.0,907.0,20768.024588
2018-05-02 05:56:00,907.0,908.0,907.0,908.0,13129.0505184
2018-05-02 05:57:00,907.0,908.0,907.0,907.0,20979.26866774
2018-05-02 05:58:00,907.0,908.0,907.0,907.0,7011.4769294
2018-05-02 05:59:00,907.0,907.0,907.0,907.0,4926.79750996
2018-05-02 06:00:00,908.0,908.0,907.0,908.0,15600.2943674
2018-05-02 06:01:00,908.0,908.0,907.0,908.0,4606.74478186
2018-05-02 06:02:00,908.0,908.0,908.0,908.0,12248.10527663
2018-05-02 06:03:00,908.0,909.0,908.0,908.0,18485.6123544
2018-05-02 06:04:00,908.0,908.0,908.0,908.0,10676.75777219
2018-05-02 06:05:00,907.0,907.0,907.0,907.0,2139.6386129
2018-05-02 06:06:00,907.0,908.0,907.0,908.0,15403.75378877
2018-05-02 06:07:00,908.0,908.0,907.0,907.0,13080.35367853
2018-05-02 06:08:00,907.0,909.0,907.0,909.0,19091.6504338
2018-05-02 06:09:00,909.0,909.0,908.0,908.0,4951.22652125
2018-05-02 06:10:00,908.0,909.0,907.0,909.0,9723.14135131
2018-05-02 06:11:00,909.0,909.0,909.0,909.0,7350.75654856
2018-05-02 06:12:00,908.0,908.0,908.0,908.0,2449.44049773
2018-05-02 06:13:00,909.0,909.0,908.0,908.0,7831.6678713
2018-05-02 06:14:00,908.0,909.0,908.0,908.0,7283.46567586
2018-05-02 06:15:00,908.0,908.0,908.0,908.0,12182.69896546
2018-05-02 06:16:00,908.0,908.0,907.0,908.0,6403.43866693
2018-05-02 06:17:00,908.0,908.0,908.0,908.0,13315.75112225
2018-05-02 06:18:00,908.0,910.0,908.0,910.0,28517.43413802
2018-05-02 06:19:00,910.0,911.0,909.0,911.0,21213.48290838
2018-05-02 06:20:00,911.0,911.0,910.0,911.0,26568.6999264
2018-05-02 06:21:00,911.0,911.0,911.0,911.0,2300.38707648
2018-05-02 06:22:00,911.0,912.0,910.0,912.0,16201.19416975
2018-05-02 06:23:00,912.0,914.0,912.0,912.0,52211.28057521
2018-05-02 06:24:00,912.0,913.0,911.0,911.0,11378.23369594
2018-05-02 06:25:00,911.0,913.0,911.0,911.0,14376.19574389
2018-05-02 06:26:00,911.0,913.0,910.0,910.0,29043.17026232
2018-05-02 06:27:00,910.0,910.0,910.0,910.0,7887.77215524
2018-05-02 06:28:00,910.0,913.0,909.0,913.0,18800.99203328
2018-05-02 06:29:00,913.0,913.0,912.0,913.0,4322.79769204
2018-05-02 06:30:00,912.0,913.0,912.0,913.0,5692.96835017
2018-05-02 06:31:00,913.0,913.0,912.0,912.0,7025.98987619
2018-05-02 06:32:00,912.0,913.0,912.0,913.0,20524.4292975
2018-05-02 06:33:00,913.0,914.0,912.0,914.0,37572.85647699
2018-05-02 06:34:00,914.0,914.0,913.0,914.0,8973.68185644
2018-05-02 06:35:00,913.0,914.0,913.0,913.0,14500.57948168
2018-05-02 06:36:00,913.0,913.0,913.0,913.0,10380.36423315
2018-05-02 06:37:00,913.0,914.0,913.0,913.0,27609.00078858
2018-05-02 06:38:00,912.0,912.0,912.0,912.0,9005.4861368
2018-05-02 06:39:00,912.0,912.0,912.0,912.0,7365.48845954
2018-05-02 06:40:00,912.0,913.0,911.0,911.0,20329.04509311
2018-05-02 06:41:00,911.0,913.0,910.0,910.0,79851.80768459
2018-05-02 06:42:00,910.0,911.0,910.0,911.0,11675.63079558
2018-05-02 06:43:00,911.0,911.0,911.0,911.0,10478.02735458
2018-05-02 06:44:00,911.0,911.0,911.0,911.0,1930.19641167
2018-05-02 06:45:00,911.0,911.0,911.0,911.0,6167.57167143
2018-05-02 06:46:00,911.0,911.0,910.0,910.0,3544.73712436
2018-05-02 06:47:00,910.0,911.0,910.0,911.0,6974.23763861
2018-05-02 06:48:00,911.0,911.0,910.0,911.0,10587.45136894
2018-05-02 06:49:00,911.0,913.0,911.0,913.0,4263.65578316
2018-05-02 06:50:00,913.0,913.0,912.0,912.0,15175.32309655
2018-05-02 06:51:00,912.0,912.0,911.0,911.0,21826.47055658
2018-05-02 06:52:00,912.0,912.0,911.0,912.0,9796.17608067
2018-05-02 06:53:00,912.0,912.0,911.0,911.0,33819.6391769
2018-05-02 06:54:00,911.0,912.0,911.0,911.0,17349.82267454
2018-05-02 06:55:00,911.0,912.0,911.0,911.0,17585.11871728
2018-05-02 06:56:00,911.0,912.0,911.0,911.0,15911.34837547
2018-05-02 06:57:00,911.0,912.0,911.0,911.0,4145.0066205
2018-05-02 06:58:00,911.0,912.0,911.0,912.0,9033.92378302
2018-05-02 06:59:00,912.0,912.0,912.0,912.0,2191.88651288
2018-05-02 07:00:00,911.0,912.0,911.0,912.0,21647.41557074
2018-05-02 07:01:00,912.0,912.0,911.0,912.0,12240.25575048
2018-05-02 07:02:00,912.0,912.0,912.0,912.0,48026.56120319
2018-05-02 07:03:00,912.0,913.0,912.0,913.0,11391.15496841
2018-05-02 07:04:00,913.0,913.0,912.0,912.0,9513.05411188
2018-05-02 07:05:00,912.0,912.0,912.0,912.0,16146.28833633
2018-05-02 07:06:00,911.0,912.0,911.0,912.0,11087.48416256
2018-05-02 07:07:00,912.0,913.0,912.0,913.0,9857.08580915
2018-05-02 07:08:00,913.0,913.0,912.0,913.0,29152.79823874
2018-05-02 07:09:00,913.0,913.0,912.0,912.0,14071.2415817
2018-05-02 07:10:00,912.0,912.0,911.0,911.0,8375.18873899
2018-05-02 07:11:00,911.0,912.0,911.0,912.0,38415.21007511
2018-05-02 07:12:00,912.0,912.0,910.0,912.0,37352.46042483
2018-05-02 07:13:00,910.0,912.0,910.0,911.0,50772.45125986
2018-05-02 07:14:00,911.0,911.0,909.0,911.0,51903.42231262
2018-05-02 07:15:00,910.0,911.0,909.0,910.0,81856.02938582
2018-05-02 07:16:00,910.0,910.0,910.0,910.0,19912.76704704
2018-05-02 07:17:00,910.0,910.0,909.0,910.0,49645.50519837
2018-05-02 07:18:00,910.0,911.0,910.0,911.0,26297.85517291
2018-05-02 07:19:00,911.0,911.0,909.0,910.0,45266.09116548
2018-05-02 07:20:00,910.0,911.0,910.0,910.0,42561.06204877
2018-05-02 07:21:00,910.0,910.0,909.0,910.0,54404.49279594
2018-05-02 07:22:00,910.0,911.0,910.0,910.0,7794.41454107
2018-05-02 07:23:00,910.0,911.0,910.0,910.0,33295.10152152
2018-05-02 07:24:00,910.0,910.0,909.0,910.0,14641.98101475
2018-05-02 07:25:00,909.0,910.0,908.0,908.0,37044.91370993
2018-05-02 07:26:00,908.0,910.0,907.0,910.0,57256.54862075
2018-05-02 07:27:00,909.0,909.0,909.0,909.0,7541.21185666
2018-05-02 07:28:00,909.0,909.0,908.0,908.0,17896.47605701
2018-05-02 07:29:00,908.0,909.0,908.0,909.0,7009.42049039
2018-05-02 07:30:00,909.0,909.0,908.0,908.0,25396.23145022
2018-05-02 07:31:00,908.0,909.0,907.0,908.0,47674.48271847
2018-05-02 07:32:00,908.0,908.0,906.0,906.0,27086.00299762
2018-05-02 07:33:00,906.0,908.0,906.0,906.0,34781.99020824
2018-05-02 07:34:00,906.0,907.0,906.0,907.0,60177.48932217
2018-05-02 07:35:00,908.0,910.0,908.0,909.0,75409.5601208
2018-05-02 07:36:00,909.0,909.0,908.0,908.0,27729.95195956
2018-05-02 07:37:00,908.0,908.0,908.0,908.0,17183.81103867
2018-05-02 07:38:00,908.0,909.0,907.0,907.0,26992.46011185
2018-05-02 07:39:00,908.0,909.0,907.0,907.0,9731.31292569
2018-05-02 07:40:00,907.0,909.0,907.0,908.0,19727.75095044
2018-05-02 07:41:00,908.0,908.0,907.0,908.0,53376.85345309
2018-05-02 07:42:00,908.0,908.0,906.0,906.0,53058.32813235
2018-05-02 07:43:00,906.0,906.0,904.0,905.0,134119.42452114
2018-05-02 07:44:00,905.0,905.0,904.0,905.0,57725.52541723
2018-05-02 07:45:00,905.0,905.0,904.0,905.0,41883.96889968
2018-05-02 07:46:00,904.0,904.0,903.0,904.0,43710.43500245
2018-05-02 07:47:00,904.0,904.0,904.0,904.0,24392.7013458
2018-05-02 07:48:00,904.0,905.0,904.0,904.0,42383.59536097
2018-05-02 07:49:00,904.0,905.0,904.0,905.0,118953.25652685
2018-05-02 07:50:00,905.0,905.0,904.0,905.0,93081.93239607
2018-05-02 07:51:00,906.0,906.0,905.0,906.0,20668.76578126
2018-05-02 07:52:00,906.0,906.0,905.0,905.0,8082.75
2018-05-02 07:53:00,905.0,906.0,905.0,906.0,8592.62324849
2018-05-02 07:54:00,907.0,908.0,905.0,905.0,76957.96868263
2018-05-02 07:55:00,905.0,906.0,904.0,904.0,38660.5839517
2018-05-02 07:56:00,905.0,905.0,904.0,905.0,5795.43831093
2018-05-02 07:57:00,904.0,905.0,903.0,903.0,69050.92664798
2018-05-02 07:58:00,903.0,903.0,903.0,903.0,46595.70190639
2018-05-02 07:59:00,903.0,904.0,903.0,904.0,23386.58443529
2018-05-02 08:00:00,905.0,906.0,904.0,906.0,17051.59576889
2018-05-02 08:01:00,905.0,905.0,904.0,904.0,33597.17341968
2018-05-02 08:02:00,904.0,905.0,904.0,905.0,32133.96371239
2018-05-02 08:03:00,905.0,905.0,905.0,905.0,12530.41823665
2018-05-02 08:04:00,905.0,905.0,905.0,905.0,5188.33732303
2018-05-02 08:05:00,905.0,905.0,904.0,904.0,16938.29366353
2018-05-02 08:06:00,904.0,904.0,904.0,904.0,13757.75087487
2018-05-02 08:07:00,904.0,906.0,904.0,905.0,93980.50520914
2018-05-02 08:08:00,905.0,906.0,905.0,905.0,11801.66628328
2018-05-02 08:09:00,905.0,906.0,905.0,905.0,16011.26031207
2018-05-02 08:10:00,905.0,905.0,905.0,905.0,41804.91883506
2018-05-02 08:11:00,905.0,906.0,905.0,906.0,30302.20027085
2018-05-02 08:12:00,906.0,907.0,906.0,907.0,27486.91466442
2018-05-02 08:13:00,907.0,907.0,906.0,906.0,27067.86152065
2018-05-02 08:14:00,907.0,907.0,906.0,906.0,29192.07976028
2018-05-02 08:15:00,907.0,907.0,906.0,907.0,17128.75008323
2018-05-02 08:16:00,907.0,908.0,907.0,907.0,49646.09146651
2018-05-02 08:17:00,907.0,909.0,907.0,909.0,51604.94903929
2018-05-02 08:18:00,909.0,911.0,909.0,910.0,113347.11927448
2018-05-02 08:19:00,910.0,910.0,909.0,910.0,49365.66526683
2018-05-02 08:20:00,910.0,910.0,908.0,908.0,25264.6247845
2018-05-02 08:21:00,908.0,909.0,908.0,909.0,16182.35795174
2018-05-02 08:22:00,909.0,909.0,909.0,909.0,15500.01517948
2018-05-02 08:23:00,909.0,909.0,909.0,909.0,2741.49450356
2018-05-02 08:24:00,909.0,909.0,908.0,909.0,54925.8357988
2018-05-02 08:25:00,909.0,909.0,909.0,909.0,14440.45721086
2018-05-02 08:26:00,909.0,910.0,909.0,909.0,20747.87009043
2018-05-02 08:27:00,909.0,910.0,908.0,908.0,47306.71696789
2018-05-02 08:28:00,908.0,909.0,908.0,908.0,14323.70203721
2018-05-02 08:29:00,908.0,908.0,908.0,908.0,13948.39439844
2018-05-02 08:30:00,908.0,908.0,907.0,907.0,32808.87387726
2018-05-02 08:31:00,907.0,908.0,907.0,908.0,20484.34514775
2018-05-02 08:32:00,907.0,908.0,907.0,908.0,5812.77669619
2018-05-02 08:33:00,907.0,908.0,907.0,907.0,55840.65464533
2018-05-02 08:34:00,907.0,908.0,907.0,908.0,43307.2721115
2018-05-02 08:35:00,908.0,909.0,907.0,907.0,43303.28071452
2018-05-02 08:36:00,907.0,908.0,907.0,907.0,23615.95709752
2018-05-02 08:37:00,907.0,908.0,907.0,907.0,21403.88808466
2018-05-02 08:38:00,908.0,909.0,908.0,909.0,40990.56315613
2018-05-02 08:39:00,909.0,909.0,908.0,908.0,22376.73461499
2018-05-02 08:40:00,908.0,910.0,908.0,909.0,60871.21166856
2018-05-02 08:41:00,909.0,910.0,909.0,910.0,25286.96023971
2018-05-02 08:42:00,910.0,910.0,909.0,910.0,17019.2098285
2018-05-02 08:43:00,910.0,911.0,910.0,911.0,21091.65580909
2018-05-02 08:44:00,911.0,911.0,911.0,911.0,19676.55030878
2018-05-02 08:45:00,911.0,912.0,911.0,911.0,53567.04607662
2018-05-02 08:46:00,911.0,912.0,910.0,910.0,138166.36410075
2018-05-02 08:47:00,910.0,912.0,910.0,912.0,113811.49111864
