Time,Open,High,Low,Close,Volume
2021-03-08 05:34:00,58.8,58.8,58.8,58.8,26283.42291439
2021-03-08 05:35:00,58.9,58.9,58.9,58.9,6058.8319185
2021-03-08 05:36:00,58.8,58.9,58.8,58.9,20256.18932896
2021-03-08 05:38:00,58.9,58.9,58.9,58.9,27479.30802425
2021-03-08 05:39:00,58.9,58.9,58.9,58.9,1226.0
2021-03-08 05:40:00,58.9,58.9,58.9,58.9,23480.44896073
2021-03-08 05:41:00,59.0,59.0,58.9,58.9,2131.77928692
2021-03-08 05:43:00,58.9,58.9,58.8,58.9,10389.4296515
2021-03-08 05:44:00,58.8,58.8,58.8,58.8,2180.14612244
2021-03-08 05:46:00,58.8,58.8,58.8,58.8,70976.92199998
2021-03-08 05:48:00,58.7,58.8,58.7,58.7,14781.10356536
2021-03-08 05:53:00,58.8,58.8,58.8,58.8,1700.68027211
2021-03-08 05:54:00,58.9,58.9,58.9,58.9,796.38370118
2021-03-08 05:55:00,58.7,58.9,58.7,58.9,389.39000934
2021-03-08 05:57:00,58.7,58.7,58.7,58.7,2759.66591867
2021-03-08 05:58:00,58.9,58.9,58.9,58.9,154.27843803
2021-03-08 05:59:00,58.8,58.8,58.8,58.8,88096.85158676
2021-03-08 06:00:00,58.8,58.9,58.8,58.9,754.66893039
2021-03-08 06:01:00,58.9,58.9,58.9,58.9,23927.67876553
2021-03-08 06:02:00,58.9,58.9,58.9,58.9,51680.52939332
2021-03-08 06:03:00,58.9,58.9,58.9,58.9,99488.67463912
2021-03-08 06:04:00,58.8,58.8,58.8,58.8,18410.19865883
2021-03-08 06:05:00,58.8,59.0,58.8,59.0,38101.61021183
2021-03-08 06:06:00,59.0,59.0,59.0,59.0,6727.61949109
2021-03-08 06:07:00,59.0,59.0,59.0,59.0,1694.91525423
2021-03-08 06:08:00,59.0,59.0,59.0,59.0,400.0
2021-03-08 06:09:00,58.8,58.8,58.8,58.8,65807.39821873
2021-03-08 06:10:00,58.9,58.9,58.9,58.9,100.0
2021-03-08 06:12:00,58.8,58.8,58.8,58.8,64015.48797421
2021-03-08 06:13:00,58.8,58.8,58.8,58.8,5220.89614485
2021-03-08 06:14:00,58.8,58.8,58.8,58.8,18278.26751453
2021-03-08 06:15:00,58.8,58.8,58.7,58.7,46458.09857383
2021-03-08 06:16:00,58.7,58.7,58.7,58.7,86.77092458
2021-03-08 06:17:00,58.7,58.8,58.7,58.8,1735.0
2021-03-08 06:18:00,58.8,58.8,58.8,58.8,17960.18746871
2021-03-08 06:19:00,58.8,58.9,58.8,58.8,53637.63904259
2021-03-08 06:20:00,58.9,58.9,58.7,58.7,57580.5865258
2021-03-08 06:21:00,58.8,58.8,58.8,58.8,1333.08146564
2021-03-08 06:22:00,58.9,58.9,58.9,58.9,87062.25620671
2021-03-08 06:23:00,58.8,59.0,58.8,59.0,106259.03724381
2021-03-08 06:24:00,59.0,59.0,59.0,59.0,4850.26808629
2021-03-08 06:25:00,59.0,59.0,58.9,58.9,7547.08525424
2021-03-08 06:26:00,58.9,58.9,58.9,58.9,14310.64176858
2021-03-08 06:27:00,58.9,58.9,58.9,58.9,4734.81663836
2021-03-08 06:28:00,58.9,58.9,58.9,58.9,4437.35928692
2021-03-08 06:29:00,58.9,58.9,58.9,58.9,2400.05760609
2021-03-08 06:30:00,59.0,59.0,59.0,59.0,4866.0
2021-03-08 06:31:00,58.9,58.9,58.8,58.9,126727.54139458
2021-03-08 06:33:00,58.9,58.9,58.9,58.9,172041.38755694
2021-03-08 06:34:00,58.8,58.8,58.8,58.8,32457.33669667
2021-03-08 06:35:00,58.8,58.8,58.7,58.8,170068.02721088
2021-03-08 06:36:00,58.7,58.7,58.7,58.7,3175.68617583
2021-03-08 06:37:00,58.8,58.8,58.8,58.8,1034.48275861
2021-03-08 06:38:00,58.8,58.8,58.8,58.8,51821.63342415
2021-03-08 06:39:00,58.8,58.8,58.8,58.8,49023.85703734
2021-03-08 06:40:00,58.8,58.9,58.8,58.9,1736.48140171
2021-03-08 06:41:00,58.9,58.9,58.9,58.9,306.47799629
2021-03-08 06:42:00,58.9,59.0,58.9,59.0,290132.06322821
2021-03-08 06:44:00,59.0,59.0,59.0,59.0,104261.60698686
2021-03-08 06:45:00,59.0,59.2,59.0,59.2,484624.42914315
2021-03-08 06:46:00,59.2,59.2,59.2,59.2,1700.07901454
2021-03-08 06:47:00,59.2,59.2,59.1,59.1,5828.40298739
2021-03-08 06:48:00,59.1,59.1,59.1,59.1,87737.27146636
2021-03-08 06:49:00,59.1,59.1,59.1,59.1,16724.41131005
2021-03-08 06:50:00,59.1,59.1,59.1,59.1,44445.2230251
2021-03-08 06:51:00,59.1,59.1,59.1,59.1,23401.89697222
2021-03-08 06:52:00,59.1,59.2,59.1,59.1,46818.42847566
2021-03-08 06:53:00,59.1,59.2,59.1,59.2,26757.28942901
2021-03-08 06:54:00,59.2,59.2,59.2,59.2,18875.76482029
2021-03-08 06:55:00,59.1,59.1,59.1,59.1,27011.52927774
2021-03-08 06:56:00,59.1,59.2,59.1,59.2,13401.86023636
2021-03-08 06:57:00,59.1,59.1,59.1,59.1,429.5532646
2021-03-08 06:58:00,59.2,59.2,59.2,59.2,1221.0
2021-03-08 07:00:00,59.1,59.2,58.8,59.0,269582.60249846
2021-03-08 07:01:00,58.9,59.0,58.9,59.0,18242.96133439
2021-03-08 07:02:00,59.0,59.1,59.0,59.1,24739.67742387
2021-03-08 07:03:00,59.1,59.2,59.1,59.1,254481.33792648
2021-03-08 07:04:00,59.0,59.1,59.0,59.1,113967.45470334
2021-03-08 07:05:00,59.0,59.1,59.0,59.0,139587.6233934
2021-03-08 07:06:00,59.0,59.1,59.0,59.0,124974.58789265
2021-03-08 07:07:00,59.0,59.1,59.0,59.0,60001.94146881
2021-03-08 07:08:00,59.0,59.1,59.0,59.1,7216.33762532
2021-03-08 07:09:00,59.1,59.1,59.0,59.1,38148.00960586
2021-03-08 07:10:00,59.1,59.1,59.0,59.1,81942.25415972
2021-03-08 07:11:00,59.1,59.1,59.0,59.0,11676.12854167
2021-03-08 07:12:00,59.1,59.1,59.1,59.1,119413.83770247
2021-03-08 07:13:00,59.1,59.1,59.1,59.1,108639.27739446
2021-03-08 07:14:00,59.1,59.2,59.1,59.1,20460.00622968
2021-03-08 07:15:00,59.2,59.2,59.1,59.2,8959.31983943
2021-03-08 07:16:00,59.2,59.2,59.0,59.0,77144.55582901
2021-03-08 07:17:00,59.0,59.0,59.0,59.0,3045.01293103
2021-03-08 07:18:00,59.0,59.1,59.0,59.1,26928.40932159
2021-03-08 07:19:00,59.1,59.1,59.0,59.0,680.62666529
2021-03-08 07:20:00,59.2,59.3,59.1,59.2,260027.11849984
2021-03-08 07:21:00,59.2,59.2,59.2,59.2,4896.20054837
2021-03-08 07:22:00,59.1,59.1,59.0,59.1,26644.79301216
2021-03-08 07:23:00,59.1,59.1,59.0,59.0,21195.14757334
2021-03-08 07:24:00,59.0,59.1,59.0,59.1,64545.32659621
2021-03-08 07:25:00,59.1,59.1,59.0,59.0,63954.57943092
2021-03-08 07:26:00,59.0,59.1,59.0,59.1,55682.83185553
2021-03-08 07:27:00,59.2,59.2,59.0,59.0,49185.39802672
2021-03-08 07:28:00,59.2,59.2,59.2,59.2,23718.26013513
2021-03-08 07:29:00,59.1,59.1,59.0,59.1,11892.18123329
2021-03-08 07:30:00,59.2,59.2,59.1,59.1,5029.63499075
2021-03-08 07:31:00,59.1,59.2,59.1,59.2,18273.24459959
2021-03-08 07:32:00,59.2,59.2,59.1,59.2,205349.04131714
2021-03-08 07:33:00,59.1,59.2,59.1,59.2,5453.72297297
2021-03-08 07:34:00,59.2,59.2,59.2,59.2,4222.97297297
2021-03-08 07:35:00,59.2,59.2,59.2,59.2,80682.30942311
2021-03-08 07:36:00,59.2,59.3,59.2,59.2,103891.58588687
2021-03-08 07:37:00,59.2,59.3,59.2,59.3,59472.72581583
2021-03-08 07:38:00,59.3,59.3,59.2,59.2,23364.35874322
2021-03-08 07:39:00,59.2,59.3,59.2,59.2,32289.83198724
2021-03-08 07:40:00,59.3,59.3,59.2,59.3,17969.15135187
2021-03-08 07:42:00,59.3,59.3,59.2,59.3,402576.17798079
2021-03-08 07:43:00,59.3,59.3,59.2,59.3,112405.33952219
2021-03-08 07:44:00,59.3,59.3,59.3,59.3,5571.94189329
2021-03-08 07:45:00,59.2,59.3,59.2,59.3,14609.95700902
2021-03-08 07:46:00,59.2,59.2,59.2,59.2,366625.21179594
2021-03-08 07:47:00,59.2,59.2,59.1,59.2,1148865.40685162
2021-03-08 07:48:00,59.2,59.2,59.2,59.2,1038533.76715802
2021-03-08 07:49:00,59.2,59.3,59.2,59.2,144964.44290786
2021-03-08 07:50:00,59.2,59.3,59.2,59.3,27846.1105082
2021-03-08 07:51:00,59.2,59.3,59.2,59.3,56732.44134634
2021-03-08 07:52:00,59.3,59.3,59.3,59.3,204008.67881439
2021-03-08 07:53:00,59.3,59.4,59.3,59.4,241144.71302258
2021-03-08 07:54:00,59.4,59.4,59.4,59.4,135729.31606434
2021-03-08 07:55:00,59.4,59.4,59.3,59.4,374702.55448194
2021-03-08 07:56:00,59.4,59.5,59.3,59.5,401915.35022518
2021-03-08 07:57:00,59.5,59.5,59.5,59.5,56746.76470377
2021-03-08 07:58:00,59.4,59.4,59.4,59.4,58146.60252798
2021-03-08 07:59:00,59.4,59.5,59.4,59.5,39009.98898748
2021-03-08 08:00:00,59.5,59.5,59.4,59.5,434519.59735791
2021-03-08 08:01:00,59.4,59.4,59.4,59.4,35133.59651884
2021-03-08 08:02:00,59.4,59.5,59.4,59.5,61298.7212069
2021-03-08 08:03:00,59.5,59.6,59.4,59.6,588537.6311454
2021-03-08 08:04:00,59.6,59.6,59.5,59.6,140429.92864036
2021-03-08 08:05:00,59.6,59.6,59.4,59.4,448371.0302171
2021-03-08 08:06:00,59.4,59.6,59.3,59.4,187190.44480793
2021-03-08 08:07:00,59.5,59.5,59.2,59.3,273429.67245025
2021-03-08 08:08:00,59.2,59.3,59.2,59.3,92051.17513353
2021-03-08 08:09:00,59.3,59.3,59.2,59.3,7919.13854188
2021-03-08 08:10:00,59.3,59.3,59.2,59.3,116690.73454983
2021-03-08 08:11:00,59.2,59.3,59.2,59.3,131712.52621055
2021-03-08 08:12:00,59.3,59.3,59.3,59.3,64525.66699067
2021-03-08 08:13:00,59.3,59.4,59.3,59.4,82420.27522601
2021-03-08 08:14:00,59.4,59.4,59.2,59.2,231285.27844546
2021-03-08 08:15:00,59.2,59.2,59.2,59.2,81545.46866831
2021-03-08 08:16:00,59.2,59.2,59.2,59.2,68823.7050681
2021-03-08 08:17:00,59.2,59.3,59.2,59.3,59760.88126077
2021-03-08 08:18:00,59.2,59.3,59.2,59.2,55873.544182
2021-03-08 08:19:00,59.2,59.3,59.1,59.2,115281.22106588
2021-03-08 08:20:00,59.2,59.2,59.2,59.2,25875.50677603
2021-03-08 08:21:00,59.3,59.3,59.1,59.2,22793.38645995
2021-03-08 08:22:00,59.1,59.2,59.1,59.1,15376.96903073
2021-03-08 08:23:00,59.2,59.2,59.1,59.2,29834.11287622
2021-03-08 08:24:00,59.1,59.2,59.1,59.2,369360.98401178
2021-03-08 08:25:00,59.2,59.2,59.2,59.2,10129.29054052
2021-03-08 08:26:00,59.2,59.2,59.0,59.0,164174.06230084
2021-03-08 08:27:00,59.0,59.3,59.0,59.1,74699.7811298
2021-03-08 08:28:00,59.1,59.2,59.1,59.2,1539.32712756
2021-03-08 08:29:00,59.1,59.2,59.0,59.1,64933.75971619
2021-03-08 08:30:00,59.0,59.1,59.0,59.1,161106.46946867
2021-03-08 08:31:00,59.1,59.1,59.0,59.1,350851.89315921
2021-03-08 08:32:00,59.1,59.2,58.9,59.2,79220.1328276
2021-03-08 08:33:00,59.2,59.2,58.9,59.1,128935.75011313
2021-03-08 08:34:00,59.1,59.1,58.7,58.8,1443979.63008238
2021-03-08 08:35:00,58.9,59.0,58.9,59.0,12790.72350826
2021-03-08 08:36:00,59.0,59.0,58.9,59.0,113134.44352537
2021-03-08 08:37:00,59.0,59.1,58.9,59.0,57924.66525013
2021-03-08 08:38:00,59.0,59.0,59.0,59.0,62228.31206216
2021-03-08 08:39:00,59.0,59.1,59.0,59.0,40922.95564857
2021-03-08 08:40:00,59.1,59.1,58.9,59.1,380091.35145281
2021-03-08 08:41:00,59.1,59.1,58.9,59.1,312231.58157402
2021-03-08 08:42:00,59.0,59.1,59.0,59.0,30778.47617171
2021-03-08 08:43:00,59.0,59.1,59.0,59.1,212804.58018384
2021-03-08 08:44:00,59.1,59.2,59.0,59.1,89061.02825473
2021-03-08 08:45:00,59.2,59.2,59.2,59.2,1751.69324323
2021-03-08 08:46:00,59.1,59.2,59.1,59.1,61979.75756088
2021-03-08 08:47:00,59.1,59.2,59.1,59.2,14405.67376459
2021-03-08 08:48:00,59.1,59.2,59.1,59.2,61853.77625759
2021-03-08 08:49:00,59.1,59.2,59.1,59.1,680600.97075559
2021-03-08 08:50:00,59.1,59.2,59.1,59.1,63681.37026503
2021-03-08 08:51:00,59.1,59.2,59.1,59.1,51585.65293708
2021-03-08 08:52:00,59.2,59.2,59.0,59.1,29287.67119385
2021-03-08 08:53:00,59.2,59.2,59.2,59.2,1972.27685982
2021-03-08 08:54:00,59.2,59.2,59.2,59.2,431701.31910859
2021-03-08 08:55:00,59.2,59.9,59.2,59.8,3106113.43767299
2021-03-08 08:56:00,59.8,59.8,59.3,59.5,125835.12287875
2021-03-08 08:57:00,59.5,59.7,59.5,59.7,194392.61064192
2021-03-08 08:58:00,59.5,59.6,59.4,59.4,640460.83755101
2021-03-08 08:59:00,59.4,59.5,59.3,59.3,421716.13382742
2021-03-08 17:40:00,64.2,64.3,64.2,64.2,281479.85721573
2021-03-08 17:41:00,64.3,64.4,64.2,64.4,264588.55371431
2021-03-08 17:42:00,64.4,64.5,64.3,64.3,167103.18967353
2021-03-08 17:43:00,64.3,64.6,64.2,64.4,425248.50354484
2021-03-08 17:44:00,64.4,64.5,64.3,64.4,131375.99773803
2021-03-08 17:45:00,64.3,64.3,64.0,64.0,503005.00918409
2021-03-08 17:46:00,64.0,64.2,64.0,64.1,262276.76301645
2021-03-08 17:47:00,64.1,64.3,64.1,64.3,164663.99391002
2021-03-08 17:48:00,64.3,64.4,64.1,64.3,287214.54727346
2021-03-08 17:49:00,64.3,64.4,64.1,64.1,646081.27045162
2021-03-08 17:50:00,64.1,64.1,63.9,63.9,2021715.74786587
2021-03-08 17:51:00,63.9,64.0,63.8,63.9,238184.81116549
2021-03-08 17:52:00,63.9,64.1,63.9,64.0,162974.35702325
2021-03-08 17:53:00,63.9,63.9,63.8,63.8,361761.65705284
2021-03-08 17:54:00,63.8,63.9,63.7,63.8,415049.36505204
2021-03-08 17:55:00,63.8,63.9,63.7,63.8,673684.22521825
2021-03-08 17:56:00,63.8,64.2,63.8,64.2,658561.02920947
2021-03-08 17:57:00,64.2,64.2,64.0,64.2,304799.39793898
2021-03-08 17:58:00,64.1,64.2,64.1,64.1,286620.95606125
2021-03-08 17:59:00,64.3,64.4,64.1,64.3,428104.0982677
2021-03-08 18:00:00,64.3,64.7,64.3,64.6,427610.87583537
2021-03-08 18:01:00,64.7,64.9,64.5,64.9,798124.82373397
2021-03-08 18:02:00,64.9,64.9,64.6,64.8,695524.66514705
2021-03-08 18:03:00,64.8,65.0,64.7,65.0,591627.42866903
2021-03-08 18:04:00,65.0,65.1,64.8,65.0,688343.40540352
2021-03-08 18:05:00,65.0,65.1,64.6,64.8,623519.47743034
2021-03-08 18:06:00,64.8,64.9,64.6,64.7,921122.38171588
2021-03-08 18:07:00,64.6,64.8,64.5,64.7,224861.19627474
2021-03-08 18:08:00,64.6,64.8,64.5,64.6,568539.0560533
2021-03-08 18:09:00,64.8,64.8,64.2,64.2,1205800.52036151
2021-03-08 18:10:00,64.2,64.8,64.1,64.7,829237.5167851
2021-03-08 18:11:00,64.5,64.7,64.5,64.6,96079.75815699
2021-03-08 18:12:00,64.5,64.7,64.5,64.5,217050.85671616
2021-03-08 18:13:00,64.7,64.7,64.5,64.6,160913.89587462
2021-03-08 18:14:00,64.6,64.7,64.5,64.7,218497.75279609
2021-03-08 18:15:00,64.7,64.8,64.5,64.7,322384.93170096
2021-03-08 18:16:00,64.7,65.0,64.7,65.0,885356.26548099
2021-03-08 18:17:00,64.9,65.0,64.8,64.8,304154.89913901
2021-03-08 18:18:00,64.9,65.0,64.6,64.7,1517499.44810763
2021-03-08 18:19:00,64.6,64.7,64.3,64.3,1359413.58595376
2021-03-08 18:20:00,64.3,64.4,64.2,64.2,609110.64186579
2021-03-08 18:21:00,64.3,64.4,64.3,64.3,188849.79896206
2021-03-08 18:22:00,64.3,64.3,64.1,64.1,1174444.26590745
2021-03-08 18:23:00,64.1,64.3,64.1,64.1,1012995.71669786
2021-03-08 18:24:00,64.1,64.2,63.6,63.6,1312189.18462233
2021-03-08 18:25:00,63.6,63.8,63.6,63.6,351376.43248802
2021-03-08 18:26:00,63.6,63.9,63.6,63.7,755927.04456584
2021-03-08 18:27:00,63.8,63.8,63.4,63.4,1167931.77082898
2021-03-08 18:28:00,63.4,63.5,63.4,63.4,854101.09237976
2021-03-08 18:29:00,63.5,63.5,63.3,63.4,592979.37055215
2021-03-08 18:30:00,63.5,64.0,63.2,63.4,1364753.50966377
2021-03-08 18:31:00,63.2,63.2,62.8,63.0,2312794.5269106
2021-03-08 18:32:00,62.9,63.0,62.8,62.9,881273.79016713
2021-03-08 18:33:00,62.9,63.2,62.8,62.9,751585.93968974
2021-03-08 18:34:00,62.9,63.2,62.8,62.9,662910.67647353
2021-03-08 18:35:00,62.9,63.2,62.9,63.2,1010583.19571654
2021-03-08 18:36:00,63.2,63.2,63.0,63.1,604434.63186015
2021-03-08 18:37:00,63.1,63.2,63.0,63.0,359357.16158912
2021-03-08 18:38:00,63.1,63.2,63.0,63.2,418644.04287699
2021-03-08 18:39:00,63.2,63.2,63.0,63.1,419710.40630872
2021-03-08 18:40:00,63.1,63.2,63.0,63.2,289629.6540359
2021-03-08 18:41:00,63.1,63.2,63.1,63.1,1071417.0108754
2021-03-08 18:42:00,63.2,63.4,63.1,63.4,1017637.93622445
2021-03-08 18:43:00,63.4,63.6,63.4,63.5,482753.33499589
2021-03-08 18:44:00,63.5,63.6,63.5,63.5,710383.76457597
2021-03-08 18:45:00,63.6,63.6,63.4,63.6,675606.3862959
2021-03-08 18:46:00,63.6,63.6,63.3,63.3,332152.6486628
2021-03-08 18:47:00,63.3,63.3,63.2,63.3,505861.68592223
2021-03-08 18:48:00,63.2,63.3,63.1,63.3,413993.69063242
2021-03-08 18:49:00,63.2,63.3,63.1,63.1,300003.87118342
2021-03-08 18:50:00,63.1,63.2,63.0,63.1,338092.28024585
2021-03-08 18:51:00,63.2,63.2,62.9,62.9,602174.08235673
2021-03-08 18:52:00,63.0,63.0,62.8,63.0,495108.79077862
2021-03-08 18:53:00,63.0,63.2,62.8,63.0,299415.91406762
2021-03-08 18:54:00,63.0,63.2,62.8,63.1,622743.89744937
2021-03-08 18:55:00,63.1,63.2,62.9,63.2,472221.93235238
2021-03-08 18:56:00,63.0,63.2,62.9,63.0,704881.72963326
2021-03-08 18:57:00,63.1,63.2,63.0,63.0,521012.29269876
2021-03-08 18:58:00,63.0,63.0,62.9,63.0,371613.78355163
2021-03-08 18:59:00,63.0,63.0,62.9,62.9,764565.9105257
2021-03-08 19:00:00,62.9,62.9,62.4,62.4,2258901.30016823
2021-03-08 19:01:00,62.4,62.5,61.9,62.1,5888997.81073791
2021-03-08 19:02:00,62.1,62.5,62.1,62.4,898885.81344199
2021-03-08 19:03:00,62.3,62.5,62.2,62.4,813084.62528794
2021-03-08 19:04:00,62.4,62.8,62.2,62.3,1991382.63175506
2021-03-08 19:05:00,62.5,62.6,62.3,62.6,802388.5689556
2021-03-08 19:06:00,62.6,62.8,62.5,62.6,397855.5595661
2021-03-08 19:07:00,62.6,62.8,62.6,62.7,281767.67887527
2021-03-08 19:08:00,62.7,62.8,62.5,62.7,728619.16676686
2021-03-08 19:09:00,62.5,62.7,62.4,62.6,238924.19915578
2021-03-08 19:10:00,62.4,62.6,62.4,62.4,390680.75632085
2021-03-08 19:11:00,62.5,62.8,62.4,62.8,920608.8075207
2021-03-08 19:12:00,62.7,62.9,62.7,62.9,763946.96202012
2021-03-08 19:13:00,62.9,63.0,62.9,63.0,502917.09584441
2021-03-08 19:14:00,63.0,63.0,62.8,62.8,754888.11367498
2021-03-08 19:15:00,62.7,63.2,62.7,63.1,1374140.75138176
2021-03-08 19:16:00,63.1,63.4,62.9,63.2,452275.42935955
2021-03-08 19:17:00,63.2,63.6,63.2,63.5,1680219.57784619
2021-03-08 19:18:00,63.4,63.4,63.3,63.3,1061196.80440511
2021-03-08 19:19:00,63.4,63.5,63.3,63.3,412113.97839692
2021-03-08 19:20:00,63.3,63.3,62.8,62.9,594413.52763668
2021-03-08 19:21:00,62.9,63.1,62.9,63.1,473368.86301512
2021-03-08 19:22:00,63.1,63.2,63.0,63.1,386772.90166054
2021-03-08 19:23:00,63.2,63.4,63.2,63.3,396185.99625529
2021-03-08 19:24:00,63.4,63.4,62.4,62.8,1054747.60457367
2021-03-08 19:25:00,62.8,62.8,62.5,62.8,350007.83763019
2021-03-08 19:26:00,62.8,62.8,62.5,62.7,509728.66693317
2021-03-08 19:27:00,62.7,62.7,62.5,62.5,514489.8155251
2021-03-08 19:28:00,62.6,62.9,62.5,62.8,333023.38966308
2021-03-08 19:29:00,62.8,62.8,62.6,62.6,239793.73360796
2021-03-08 19:30:00,62.7,62.7,62.6,62.7,661856.00051369
2021-03-08 19:31:00,62.6,62.9,62.6,62.9,82532.14245804
2021-03-08 19:32:00,62.9,63.2,62.7,63.0,809531.98817704
2021-03-08 19:33:00,63.0,63.1,62.8,62.9,171287.71797427
2021-03-08 19:34:00,62.9,62.9,62.8,62.8,632516.58728002
2021-03-08 19:35:00,62.9,63.0,62.9,63.0,220211.72474651
2021-03-08 19:36:00,63.1,63.2,63.0,63.2,286299.08536959
2021-03-08 19:37:00,63.2,63.2,63.1,63.2,328509.77585392
2021-03-08 19:38:00,63.1,63.2,62.9,63.2,382252.68239186
2021-03-08 19:39:00,63.1,63.3,63.0,63.3,950373.47727048
2021-03-08 19:40:00,63.1,63.4,63.1,63.3,419221.71706677
2021-03-08 19:41:00,63.3,63.3,63.2,63.3,473290.4039404
2021-03-08 19:42:00,63.3,63.4,63.2,63.4,503312.63196802
2021-03-08 19:43:00,63.3,63.4,63.2,63.3,108802.50494141
2021-03-08 19:44:00,63.3,63.4,63.2,63.3,373799.92045519
2021-03-08 19:45:00,63.3,63.4,63.2,63.2,675503.69930366
2021-03-08 19:46:00,63.2,63.4,63.1,63.2,189514.33963715
2021-03-08 19:47:00,63.2,63.2,63.1,63.1,201634.98433151
2021-03-08 19:48:00,63.1,63.1,62.9,62.9,873647.34153532
2021-03-08 19:49:00,62.9,63.3,62.9,63.1,915643.7240381
2021-03-08 19:50:00,63.2,63.3,63.1,63.1,1185387.19414941
2021-03-08 19:51:00,63.1,63.3,63.1,63.3,441500.5238681
2021-03-08 19:52:00,63.2,63.3,63.1,63.3,540380.83384364
2021-03-08 19:53:00,63.3,63.4,63.2,63.3,436812.5892608
2021-03-08 19:54:00,63.4,63.5,63.3,63.4,806764.88112246
2021-03-08 19:55:00,63.3,63.4,63.3,63.3,542015.58090781
2021-03-08 19:56:00,63.3,63.4,63.3,63.4,92077.17690446
2021-03-08 19:57:00,63.4,63.4,63.3,63.3,327652.99859587
2021-03-08 19:58:00,63.3,63.3,63.1,63.2,476457.38900393
2021-03-08 19:59:00,63.2,63.4,63.1,63.3,538729.92419441
2021-03-08 20:00:00,63.3,63.7,63.3,63.7,404379.36037051
2021-03-08 20:01:00,63.7,63.7,63.5,63.5,448399.39822427
2021-03-08 20:02:00,63.5,63.6,63.5,63.5,423031.0323087
2021-03-08 20:03:00,63.6,63.6,63.5,63.6,132444.2321982
2021-03-08 20:04:00,63.7,63.7,63.6,63.7,975599.14657973
2021-03-08 20:05:00,63.7,63.7,63.5,63.5,613809.42814466
2021-03-08 20:06:00,63.5,63.5,63.4,63.4,141208.09939843
2021-03-08 20:07:00,63.4,63.6,63.4,63.5,393138.9738183
2021-03-08 20:08:00,63.7,63.7,63.4,63.5,497180.02188805
2021-03-08 20:09:00,63.5,63.6,63.2,63.3,1102575.89974884
2021-03-08 20:10:00,63.3,63.5,63.2,63.3,394642.76562023
2021-03-08 20:11:00,63.3,63.4,63.1,63.1,1099245.02515293
2021-03-08 20:12:00,63.1,63.2,63.1,63.2,387157.91151023
2021-03-08 20:13:00,63.2,63.3,63.2,63.3,166647.75809318
2021-03-08 20:14:00,63.3,63.3,63.2,63.3,431036.79743649
2021-03-08 20:15:00,63.3,63.3,63.2,63.2,290365.28411993
2021-03-08 20:16:00,63.3,63.3,63.2,63.2,128358.89776798
2021-03-08 20:17:00,63.3,63.3,63.2,63.3,235705.1422344
2021-03-08 20:18:00,63.3,63.3,63.2,63.2,241289.84821052
2021-03-08 20:19:00,63.2,63.4,63.2,63.4,143854.53482094
2021-03-08 20:20:00,63.3,63.6,63.2,63.3,762528.59075392
2021-03-08 20:21:00,63.4,63.4,63.2,63.4,187005.69448453
2021-03-08 20:22:00,63.4,63.4,63.3,63.3,117910.6946526
2021-03-08 20:23:00,63.4,63.4,63.1,63.1,1360412.74911771
2021-03-08 20:24:00,63.1,63.1,63.1,63.1,103404.96480438
2021-03-08 20:25:00,63.1,63.1,63.0,63.0,395556.87586946
2021-03-08 20:26:00,63.0,63.1,63.0,63.0,803663.11948324
2021-03-08 20:27:00,63.0,63.1,62.9,63.1,786125.96294038
2021-03-08 20:28:00,63.1,63.2,63.0,63.1,164240.92253358
2021-03-08 20:29:00,63.1,63.2,63.0,63.0,109437.9504762
2021-03-08 20:30:00,63.0,63.2,63.0,63.0,281796.64568885
2021-03-08 20:31:00,63.0,63.1,62.9,63.0,765994.99875951
2021-03-08 20:32:00,63.0,63.1,63.0,63.0,367591.18665801
2021-03-08 20:33:00,63.0,63.0,62.9,63.0,275756.68779516
2021-03-08 20:34:00,63.1,63.1,62.9,63.0,86100.24861747
2021-03-08 20:35:00,63.0,63.1,63.0,63.1,104875.08057832
2021-03-08 20:36:00,63.0,63.3,62.9,62.9,1006707.01628456
2021-03-08 20:37:00,62.9,63.3,62.9,63.0,136140.42379057
2021-03-08 20:38:00,63.0,63.3,63.0,63.2,571966.32436517
2021-03-08 20:39:00,63.2,63.3,63.0,63.2,280538.53580375
2021-03-08 20:40:00,63.2,63.3,63.2,63.2,727496.70968103
2021-03-08 20:41:00,63.3,63.6,63.2,63.3,479869.94896255
2021-03-08 20:42:00,63.5,63.6,63.3,63.6,1331557.67933989
2021-03-08 20:43:00,63.5,63.7,63.4,63.5,1903853.63205142
2021-03-08 20:44:00,63.5,63.7,63.5,63.5,763033.584833
2021-03-08 20:45:00,63.5,63.6,63.4,63.5,1325130.64892031
2021-03-08 20:46:00,63.3,63.5,63.3,63.3,438283.0219484
2021-03-08 20:47:00,63.3,63.5,63.3,63.4,357805.91732621
2021-03-08 20:48:00,63.6,63.6,63.4,63.6,192360.68067453
2021-03-08 20:49:00,63.6,63.6,63.5,63.5,434636.21337851
2021-03-08 20:50:00,63.5,63.6,63.5,63.6,156503.93410924
2021-03-08 20:51:00,63.5,63.5,63.4,63.4,454728.67185585
2021-03-08 20:52:00,63.4,63.5,63.4,63.5,526705.46634382
2021-03-08 20:53:00,63.4,63.7,63.4,63.6,713847.20378706
2021-03-08 20:54:00,63.7,63.9,63.6,63.8,1427055.68330135
2021-03-08 20:55:00,63.9,64.4,63.8,64.3,2625371.96991703
