Time,Open,High,Low,Close,Volume
2017-09-26 03:24:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:27:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:30:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:32:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:35:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:38:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:46:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:48:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:51:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:54:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:56:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:59:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:02:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:05:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:07:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:10:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:13:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:15:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:18:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:21:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:23:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 04:26:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:29:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:31:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:34:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:37:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:39:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:42:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:45:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 04:48:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:50:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 04:53:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 04:56:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 04:58:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:01:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:04:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 05:06:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:09:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:12:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 05:14:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 05:17:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 05:20:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 05:22:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:25:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:28:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 05:30:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:33:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 05:36:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:39:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:41:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:44:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:47:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:49:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:52:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 05:55:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 05:57:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:00:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 06:03:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 06:05:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 06:08:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 06:11:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 06:13:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 06:16:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 06:19:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 06:22:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:24:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:27:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:30:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 06:32:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:35:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 06:38:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:41:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:43:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:46:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:49:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:51:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:54:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:57:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 06:59:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 07:02:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 07:05:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:07:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 07:10:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 07:13:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 07:16:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 07:18:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 07:21:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:24:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:26:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:29:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:32:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:34:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:37:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:40:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:42:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:45:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:48:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 07:50:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 07:54:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 07:56:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 07:59:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 08:02:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 08:04:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:07:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:10:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 08:13:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:15:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:18:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:21:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:23:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:26:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:29:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:32:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 08:34:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 08:37:00,13.1,13.1,13.1,13.1,0.0001
2017-09-26 08:40:00,13.1,13.1,13.1,13.1,0.0001
2017-09-26 08:42:00,13.1,13.1,13.1,13.1,0.0001
2017-09-26 08:45:00,13.1,13.1,13.1,13.1,0.0001
2017-09-26 08:48:00,13.1,13.1,13.1,13.1,0.0001
2017-09-26 08:51:00,13.1,13.1,13.1,13.1,0.0001
2017-09-26 08:53:00,13.1,13.1,13.1,13.1,0.0001
2017-09-26 08:56:00,13.1,13.1,13.1,13.1,0.0001
2017-09-26 11:45:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 11:47:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 11:50:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 11:53:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 11:56:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 11:58:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 12:01:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 12:04:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 12:07:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 12:10:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 12:13:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 12:16:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:19:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:21:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:24:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:27:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:30:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:32:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:35:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:38:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:41:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:43:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:46:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:49:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 12:52:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 12:55:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 12:57:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 13:00:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 13:03:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 13:06:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 13:08:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 13:11:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 13:14:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 13:17:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 13:19:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 13:22:00,13.2,13.2,13.2,13.2,0.0001
2017-09-26 13:25:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 13:27:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 13:30:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:33:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 13:36:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:39:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:41:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:44:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:47:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:50:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:53:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:55:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 13:58:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 14:01:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 14:04:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 14:07:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:09:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:12:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:15:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:17:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:20:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 14:23:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:26:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:29:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:31:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:34:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:37:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 14:40:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 14:43:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:46:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:49:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 14:52:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 14:55:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 14:57:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 15:00:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:03:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 15:06:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:08:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:11:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:14:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:18:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 15:21:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 15:24:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 15:27:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 15:29:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:32:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:35:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:38:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:40:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:43:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:46:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:48:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:51:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:54:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:56:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 15:59:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:02:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:05:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:07:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:10:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:13:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:16:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:19:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:21:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:24:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:27:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:30:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:32:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:35:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:38:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:40:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:43:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 16:46:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:48:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:51:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:54:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:57:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 16:59:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 17:02:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 17:05:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 17:08:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:10:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:13:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:16:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:19:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:22:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:24:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 17:27:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 17:30:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:33:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 17:36:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:39:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:41:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:44:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:47:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:50:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 17:53:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 17:55:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 17:58:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:01:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:04:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:07:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:09:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:12:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:15:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:18:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:20:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:23:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:26:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:28:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:33:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:35:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:38:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:41:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:44:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:46:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:49:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:52:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 18:55:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 18:57:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:00:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:03:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:05:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:08:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 19:11:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:14:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:16:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:19:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:22:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 19:24:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:27:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:30:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:33:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:36:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:39:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 19:41:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 19:44:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:47:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 19:50:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 19:52:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 19:55:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 19:58:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:00:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:03:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 20:06:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 20:09:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 20:11:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:14:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:17:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:20:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:22:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:25:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:28:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:30:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 20:33:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:36:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:39:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:41:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:44:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:47:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:50:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:52:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:56:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 20:58:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 23:52:00,13.8,13.8,13.8,13.8,0.0001
2017-09-26 23:55:00,13.8,13.8,13.8,13.8,0.0001
2017-09-26 23:58:00,13.8,13.8,13.8,13.8,0.0001
2017-09-27 00:00:00,13.8,13.8,13.8,13.8,0.0001
2017-09-27 00:03:00,13.7,13.7,13.7,13.7,0.0001
2017-09-27 00:06:00,13.7,13.7,13.7,13.7,0.0001
2017-09-27 00:09:00,13.8,13.8,13.8,13.8,0.0001
2017-09-27 00:11:00,13.7,13.7,13.7,13.7,0.0001
2017-09-27 00:14:00,13.8,13.8,13.8,13.8,0.0001
2017-09-27 00:17:00,13.7,13.7,13.7,13.7,0.0001
