Time,Open,High,Low,Close,Volume
2019-06-01 17:51:00,108.0,108.0,108.0,108.0,108450.35601617
2019-06-01 17:52:00,108.0,108.0,108.0,108.0,10883.85436911
2019-06-01 17:53:00,108.0,108.0,107.0,107.0,20557.50082367
2019-06-01 17:56:00,107.0,107.0,107.0,107.0,638.42258302
2019-06-01 17:57:00,107.0,107.0,107.0,107.0,51775.05342695
2019-06-01 17:58:00,107.0,108.0,107.0,107.0,424836.22648946
2019-06-01 17:59:00,107.0,107.0,107.0,107.0,1663.0
2019-06-01 18:00:00,107.0,108.0,107.0,108.0,74576.04385552
2019-06-01 18:01:00,108.0,108.0,108.0,108.0,1975.33375302
2019-06-01 18:03:00,108.0,108.0,107.0,108.0,32373.37654816
2019-06-01 18:04:00,108.0,108.0,107.0,108.0,117821.58525887
2019-06-01 18:05:00,108.0,108.0,108.0,108.0,64581.14779859
2019-06-01 18:06:00,108.0,108.0,108.0,108.0,177460.18684822
2019-06-01 18:07:00,108.0,108.0,107.0,108.0,378051.07332873
2019-06-01 18:08:00,108.0,108.0,107.0,108.0,290128.38501854
2019-06-01 18:09:00,108.0,108.0,108.0,108.0,54676.01373066
2019-06-01 18:10:00,108.0,108.0,107.0,108.0,42683.92345069
2019-06-01 18:11:00,108.0,108.0,108.0,108.0,38414.18875925
2019-06-01 18:12:00,108.0,108.0,108.0,108.0,45616.65015918
2019-06-01 18:13:00,108.0,108.0,107.0,108.0,62078.68127486
2019-06-01 18:14:00,108.0,108.0,108.0,108.0,1909909.70724623
2019-06-01 18:15:00,109.0,109.0,109.0,109.0,136867.85144291
2019-06-01 18:16:00,109.0,109.0,109.0,109.0,6537.09842326
2019-06-01 18:17:00,109.0,109.0,109.0,109.0,5000.0
2019-06-01 18:18:00,109.0,109.0,109.0,109.0,26320.06361497
2019-06-01 18:19:00,109.0,109.0,108.0,108.0,7617.90963114
2019-06-01 18:20:00,108.0,108.0,108.0,108.0,750.0
2019-06-01 18:22:00,108.0,108.0,108.0,108.0,21257.9159151
2019-06-01 18:23:00,109.0,109.0,108.0,108.0,54442.38381733
2019-06-01 18:24:00,108.0,108.0,108.0,108.0,180466.72112093
2019-06-01 18:25:00,108.0,108.0,108.0,108.0,20219.71092272
2019-06-01 18:26:00,108.0,108.0,108.0,108.0,1000.0
2019-06-01 18:27:00,108.0,109.0,108.0,108.0,87479.73342015
2019-06-01 18:28:00,109.0,109.0,108.0,108.0,64196.78928433
2019-06-01 18:30:00,108.0,108.0,108.0,108.0,824062.25015859
2019-06-01 18:31:00,108.0,108.0,108.0,108.0,242366.87328978
2019-06-01 18:32:00,108.0,108.0,108.0,108.0,9088.41466665
2019-06-01 18:33:00,108.0,108.0,108.0,108.0,4766.86633533
2019-06-01 18:34:00,108.0,108.0,108.0,108.0,6537.05274167
2019-06-01 18:35:00,108.0,108.0,108.0,108.0,157965.58015529
2019-06-01 18:36:00,108.0,108.0,108.0,108.0,9259.25925925
2019-06-01 18:37:00,107.0,107.0,107.0,107.0,191.80185185
2019-06-01 18:38:00,108.0,108.0,108.0,108.0,42466.11879244
2019-06-01 18:39:00,108.0,108.0,108.0,108.0,70000.0
2019-06-01 18:40:00,108.0,108.0,108.0,108.0,555.0
2019-06-01 18:41:00,108.0,108.0,108.0,108.0,30185.18518517
2019-06-01 18:42:00,108.0,109.0,108.0,108.0,2760.78831124
2019-06-01 18:43:00,108.0,108.0,108.0,108.0,43962.18014603
2019-06-01 18:44:00,108.0,108.0,108.0,108.0,24954.72685184
2019-06-01 18:45:00,107.0,107.0,107.0,107.0,36643.48559665
2019-06-01 18:47:00,108.0,108.0,108.0,108.0,925.92592592
2019-06-01 18:48:00,107.0,107.0,107.0,107.0,494.64009213
2019-06-01 18:51:00,107.0,107.0,107.0,107.0,9300.0
2019-06-01 18:54:00,107.0,107.0,107.0,107.0,1914.9515
2019-06-01 18:55:00,107.0,107.0,107.0,107.0,10777.7870324
2019-06-01 18:56:00,108.0,108.0,107.0,107.0,526721.95495748
2019-06-01 18:57:00,108.0,108.0,108.0,108.0,31548.96296296
2019-06-01 18:58:00,108.0,108.0,108.0,108.0,85387.33709457
2019-06-01 18:59:00,108.0,108.0,108.0,108.0,58252.88281785
2019-06-01 19:00:00,108.0,108.0,108.0,108.0,39104.55859259
2019-06-01 19:01:00,108.0,108.0,107.0,108.0,13410.2492216
2019-06-01 19:02:00,109.0,109.0,108.0,108.0,68272.25875473
2019-06-01 19:03:00,108.0,109.0,107.0,108.0,330492.93729879
2019-06-01 19:04:00,108.0,108.0,107.0,107.0,41452.89791607
2019-06-01 19:05:00,108.0,108.0,108.0,108.0,647.13013863
2019-06-01 19:07:00,108.0,108.0,108.0,108.0,20000.0
2019-06-01 19:08:00,108.0,108.0,108.0,108.0,98242.15877707
2019-06-01 19:09:00,108.0,108.0,108.0,108.0,147496.57985826
2019-06-01 19:10:00,108.0,108.0,108.0,108.0,925.92592592
2019-06-01 19:11:00,108.0,108.0,108.0,108.0,4842.09259259
2019-06-01 19:12:00,108.0,108.0,108.0,108.0,61418.03226527
2019-06-01 19:13:00,108.0,108.0,108.0,108.0,2584.09616501
2019-06-01 19:14:00,108.0,108.0,108.0,108.0,10.0
2019-06-01 19:15:00,108.0,108.0,108.0,108.0,11629.48155551
2019-06-01 19:16:00,108.0,108.0,108.0,108.0,7361.72839506
2019-06-01 19:17:00,108.0,108.0,108.0,108.0,862.96296296
2019-06-01 19:18:00,107.0,108.0,107.0,108.0,47883.39675962
2019-06-01 19:19:00,108.0,108.0,108.0,108.0,174.02409906
2019-06-01 19:20:00,108.0,108.0,108.0,108.0,4404.4829437
2019-06-01 19:21:00,107.0,108.0,107.0,108.0,7520.91155886
2019-06-01 19:22:00,108.0,108.0,107.0,108.0,101939.0
2019-06-01 19:23:00,108.0,108.0,108.0,108.0,9714.90180835
2019-06-01 19:25:00,108.0,108.0,107.0,108.0,30450.25185707
2019-06-01 19:26:00,108.0,108.0,108.0,108.0,40023.932
2019-06-01 19:27:00,108.0,108.0,108.0,108.0,5529.35525143
2019-06-01 19:29:00,108.0,108.0,108.0,108.0,5979.84341162
2019-06-01 19:31:00,107.0,107.0,107.0,107.0,1000.0
2019-06-01 19:32:00,107.0,107.0,107.0,107.0,11166.0
2019-06-01 19:33:00,108.0,108.0,108.0,108.0,1000.0
2019-06-01 19:35:00,108.0,108.0,108.0,108.0,446.42
2019-06-01 19:36:00,108.0,108.0,108.0,108.0,15.95
2019-06-01 19:37:00,108.0,108.0,107.0,107.0,4065.25837609
2019-06-01 19:38:00,107.0,107.0,107.0,107.0,3230.81419579
2019-06-01 19:39:00,108.0,108.0,108.0,108.0,20.0
2019-06-01 19:40:00,108.0,108.0,108.0,108.0,26.02402502
2019-06-01 19:41:00,108.0,108.0,108.0,108.0,1455.67031299
2019-06-01 19:43:00,107.0,108.0,107.0,108.0,20595.46444608
2019-06-01 19:46:00,108.0,108.0,108.0,108.0,793.91666666
2019-06-01 19:47:00,108.0,108.0,108.0,108.0,696.53136394
2019-06-01 19:53:00,107.0,107.0,107.0,107.0,975.02861628
2019-06-01 19:54:00,107.0,107.0,107.0,107.0,67036.88834544
2019-06-01 19:55:00,107.0,107.0,107.0,107.0,1134.57943925
2019-06-01 19:56:00,107.0,107.0,107.0,107.0,22477.2750461
2019-06-01 19:59:00,108.0,108.0,108.0,108.0,15050.76851851
2019-06-01 20:00:00,107.0,107.0,107.0,107.0,390.24299066
2019-06-01 20:01:00,107.0,108.0,107.0,108.0,30395.12976695
2019-06-01 20:03:00,107.0,107.0,107.0,107.0,12500.0
2019-06-01 20:07:00,107.0,107.0,107.0,107.0,926.86309791
2019-06-01 20:10:00,107.0,107.0,107.0,107.0,16550.08398764
2019-06-01 20:11:00,107.0,107.0,107.0,107.0,29500.0
2019-06-01 20:12:00,107.0,108.0,107.0,108.0,29500.0
2019-06-01 20:13:00,108.0,108.0,108.0,108.0,816.40277777
2019-06-01 20:14:00,108.0,108.0,107.0,107.0,5544.73150166
2019-06-01 20:15:00,108.0,108.0,108.0,108.0,538.98284653
2019-06-01 20:16:00,107.0,107.0,107.0,107.0,2500.0
2019-06-01 20:17:00,107.0,108.0,107.0,107.0,85152.8282899
2019-06-01 20:18:00,108.0,108.0,107.0,108.0,18686.05418241
2019-06-01 20:21:00,108.0,108.0,108.0,108.0,37610.35233809
2019-06-01 20:22:00,108.0,108.0,108.0,108.0,100.0
2019-06-01 20:23:00,108.0,108.0,108.0,108.0,389.53671312
2019-06-01 20:24:00,108.0,108.0,108.0,108.0,90.7
2019-06-01 20:25:00,108.0,108.0,108.0,108.0,100346.04249485
2019-06-01 20:27:00,107.0,107.0,107.0,107.0,4.89540176
2019-06-01 20:28:00,107.0,108.0,107.0,108.0,19494.92567844
2019-06-01 20:29:00,107.0,107.0,107.0,107.0,6923.83369593
2019-06-01 20:30:00,107.0,108.0,107.0,108.0,17672.06172903
2019-06-01 20:32:00,108.0,108.0,108.0,108.0,2776.38958298
2019-06-01 20:34:00,107.0,108.0,107.0,107.0,34316.46109188
2019-06-01 20:36:00,108.0,108.0,107.0,107.0,56535.58275946
2019-06-01 20:37:00,107.0,108.0,107.0,108.0,24824.31035396
2019-06-01 20:38:00,108.0,108.0,108.0,108.0,5480.53194443
2019-06-01 20:39:00,108.0,108.0,107.0,107.0,277807.77777777
2019-06-01 20:40:00,108.0,108.0,108.0,108.0,16735.89477326
2019-06-01 20:42:00,108.0,108.0,108.0,108.0,10000.0
2019-06-01 20:43:00,107.0,107.0,107.0,107.0,15377.49002496
2019-06-01 20:44:00,107.0,108.0,107.0,108.0,279232.62283342
2019-06-01 20:45:00,107.0,108.0,107.0,108.0,84375.39451339
2019-06-01 20:46:00,108.0,108.0,108.0,108.0,9586.78068373
2019-06-01 20:47:00,108.0,108.0,108.0,108.0,3171.83325003
2019-06-01 20:48:00,107.0,107.0,107.0,107.0,5000.0
2019-06-01 20:51:00,108.0,108.0,108.0,108.0,10000.0
2019-06-01 20:52:00,108.0,108.0,108.0,108.0,62471.07738596
2019-06-01 20:53:00,108.0,108.0,108.0,108.0,2791.6759259
2019-06-01 20:54:00,108.0,108.0,108.0,108.0,25135.43228384
2019-06-01 20:56:00,108.0,108.0,108.0,108.0,277938.95829862
2019-06-01 20:57:00,108.0,108.0,108.0,108.0,44612.95578603
2019-06-01 20:58:00,108.0,108.0,108.0,108.0,46510.97222222
2019-06-01 20:59:00,108.0,108.0,107.0,108.0,43076.13245654
2019-06-02 05:19:00,108.0,108.0,108.0,108.0,10248.43936297
2019-06-02 05:20:00,108.0,108.0,108.0,108.0,1000.0
2019-06-02 05:21:00,108.0,108.0,108.0,108.0,1559.72895612
2019-06-02 05:23:00,108.0,108.0,108.0,108.0,500.0
2019-06-02 05:24:00,108.0,108.0,108.0,108.0,935.80274083
2019-06-02 05:25:00,108.0,109.0,108.0,109.0,19.9016891
2019-06-02 05:26:00,108.0,108.0,108.0,108.0,3309.98158328
2019-06-02 05:28:00,108.0,109.0,108.0,109.0,847.39374939
2019-06-02 05:33:00,108.0,108.0,108.0,108.0,90.70999999
2019-06-02 05:34:00,108.0,108.0,108.0,108.0,250.0
2019-06-02 05:37:00,108.0,108.0,108.0,108.0,52522.24245021
2019-06-02 05:38:00,108.0,108.0,108.0,108.0,6587.01957432
2019-06-02 05:39:00,108.0,109.0,108.0,109.0,29.89835358
2019-06-02 05:40:00,109.0,109.0,109.0,109.0,33366.01424058
2019-06-02 05:41:00,109.0,109.0,109.0,109.0,24816.39541284
2019-06-02 05:42:00,108.0,108.0,108.0,108.0,111814.58811878
2019-06-02 05:43:00,108.0,108.0,108.0,108.0,784.0
2019-06-02 05:44:00,109.0,109.0,109.0,109.0,574.34421711
2019-06-02 05:45:00,109.0,109.0,109.0,109.0,8652.99026117
2019-06-02 05:48:00,108.0,109.0,108.0,109.0,244786.17645526
2019-06-02 05:50:00,108.0,108.0,108.0,108.0,10000.0
2019-06-02 05:51:00,109.0,109.0,109.0,109.0,182954.52188726
2019-06-02 05:52:00,109.0,109.0,109.0,109.0,156033.5539853
2019-06-02 05:53:00,109.0,109.0,109.0,109.0,183266.26008313
2019-06-02 05:54:00,109.0,109.0,108.0,109.0,164621.61079441
2019-06-02 05:55:00,109.0,109.0,108.0,109.0,424966.1889229
2019-06-02 05:56:00,109.0,110.0,109.0,109.0,2046211.6644898
2019-06-02 05:57:00,110.0,110.0,110.0,110.0,299.10598435
2019-06-02 05:58:00,110.0,110.0,110.0,110.0,108386.36876606
2019-06-02 05:59:00,110.0,110.0,110.0,110.0,10000.0
2019-06-02 06:00:00,110.0,110.0,109.0,110.0,136527.41877494
2019-06-02 06:01:00,110.0,110.0,110.0,110.0,131567.2673401
2019-06-02 06:02:00,110.0,110.0,110.0,110.0,1754.21576058
2019-06-02 06:03:00,110.0,111.0,110.0,110.0,1480342.19155164
2019-06-02 06:04:00,110.0,111.0,110.0,111.0,51017.52833445
2019-06-02 06:05:00,111.0,111.0,110.0,110.0,114756.5604371
2019-06-02 06:07:00,111.0,111.0,110.0,111.0,28648.29397642
2019-06-02 06:08:00,111.0,111.0,111.0,111.0,19246.35158433
2019-06-02 06:09:00,111.0,111.0,111.0,111.0,678551.68739134
2019-06-02 06:10:00,111.0,112.0,111.0,112.0,545485.13964441
2019-06-02 06:11:00,112.0,112.0,112.0,112.0,20173.22499463
2019-06-02 06:12:00,112.0,112.0,111.0,111.0,25286.28158949
2019-06-02 06:13:00,111.0,111.0,110.0,111.0,606888.09125709
2019-06-02 06:14:00,111.0,111.0,111.0,111.0,289166.70505419
2019-06-02 06:15:00,111.0,111.0,111.0,111.0,9201.14044328
2019-06-02 06:16:00,111.0,111.0,110.0,110.0,57172.36428671
2019-06-02 06:17:00,110.0,111.0,110.0,110.0,701451.14427892
2019-06-02 06:18:00,111.0,111.0,110.0,110.0,156082.45398517
2019-06-02 06:19:00,111.0,111.0,110.0,111.0,25389.96654766
2019-06-02 06:20:00,111.0,111.0,111.0,111.0,36960.82589334
2019-06-02 06:21:00,111.0,111.0,111.0,111.0,274.5
2019-06-02 06:22:00,111.0,111.0,111.0,111.0,604287.75274705
2019-06-02 06:23:00,111.0,111.0,111.0,111.0,325773.7219722
2019-06-02 06:24:00,111.0,111.0,111.0,111.0,158424.88072655
2019-06-02 06:25:00,111.0,111.0,111.0,111.0,5.0
2019-06-02 06:26:00,110.0,110.0,110.0,110.0,3868.27861549
2019-06-02 06:27:00,110.0,110.0,110.0,110.0,402877.77021048
2019-06-02 06:28:00,110.0,110.0,110.0,110.0,160553.79237893
2019-06-02 06:29:00,110.0,110.0,110.0,110.0,108268.6354002
2019-06-02 06:30:00,110.0,111.0,110.0,111.0,345212.13473134
2019-06-02 06:33:00,111.0,111.0,110.0,111.0,343247.4849369
2019-06-02 06:34:00,111.0,111.0,110.0,111.0,585.0796645
2019-06-02 06:35:00,111.0,111.0,110.0,111.0,207267.10447306
2019-06-02 06:36:00,111.0,111.0,110.0,110.0,1879.0986854
2019-06-02 06:37:00,111.0,111.0,111.0,111.0,1710.12990457
2019-06-02 06:38:00,111.0,111.0,111.0,111.0,40.665
2019-06-02 06:39:00,111.0,111.0,111.0,111.0,496395.300887
2019-06-02 06:40:00,111.0,111.0,111.0,111.0,53978.91474278
2019-06-02 06:41:00,111.0,111.0,111.0,111.0,9076.563009
2019-06-02 06:42:00,111.0,111.0,111.0,111.0,111852.61705467
2019-06-02 06:43:00,111.0,111.0,110.0,111.0,563892.31812547
2019-06-02 06:44:00,110.0,111.0,110.0,111.0,162141.33520367
2019-06-02 06:45:00,111.0,111.0,111.0,111.0,61700.28421711
2019-06-02 06:46:00,112.0,112.0,112.0,112.0,8738.83593917
2019-06-02 06:47:00,112.0,112.0,112.0,112.0,34092.3731344
2019-06-02 06:48:00,112.0,112.0,112.0,112.0,8852.61833369
2019-06-02 06:49:00,111.0,111.0,111.0,111.0,38053.09837173
2019-06-02 06:50:00,111.0,111.0,111.0,111.0,344666.73529783
2019-06-02 06:51:00,111.0,111.0,111.0,111.0,500883.45745116
2019-06-02 06:52:00,111.0,111.0,111.0,111.0,55109.7627718
2019-06-02 06:53:00,111.0,111.0,111.0,111.0,32471.26576576
2019-06-02 06:54:00,111.0,111.0,111.0,111.0,57751.04821338
2019-06-02 06:55:00,112.0,112.0,112.0,112.0,18520.54329977
2019-06-02 06:56:00,111.0,111.0,111.0,111.0,614.13953217
2019-06-02 06:57:00,111.0,111.0,111.0,111.0,109992.68725165
2019-06-02 06:58:00,111.0,111.0,111.0,111.0,92955.9819894
2019-06-02 06:59:00,111.0,111.0,111.0,111.0,4.51351387
2019-06-02 07:00:00,111.0,111.0,111.0,111.0,19472.81314296
2019-06-02 07:01:00,111.0,111.0,111.0,111.0,111191.40673767
2019-06-02 07:02:00,110.0,110.0,110.0,110.0,82650.5237897
2019-06-02 07:03:00,110.0,110.0,110.0,110.0,13156.51032591
2019-06-02 07:04:00,110.0,111.0,110.0,110.0,1078762.15529741
2019-06-02 07:05:00,110.0,110.0,109.0,109.0,16646.96846601
2019-06-02 07:06:00,109.0,110.0,109.0,110.0,227933.35008489
2019-06-02 07:07:00,110.0,110.0,110.0,110.0,218323.37311812
2019-06-02 07:08:00,110.0,110.0,110.0,110.0,62489.50700863
2019-06-02 07:09:00,111.0,111.0,109.0,110.0,65183.96413231
2019-06-02 07:10:00,110.0,110.0,110.0,110.0,16758.49988875
2019-06-02 07:11:00,110.0,110.0,110.0,110.0,281087.10970309
2019-06-02 07:12:00,110.0,110.0,110.0,110.0,45454.54545454
2019-06-02 07:13:00,110.0,110.0,109.0,110.0,8922.31547335
2019-06-02 07:14:00,110.0,110.0,110.0,110.0,33852.35564036
2019-06-02 07:15:00,110.0,110.0,110.0,110.0,46074.73325972
2019-06-02 07:17:00,110.0,110.0,110.0,110.0,196358.69282154
2019-06-02 07:18:00,110.0,111.0,110.0,110.0,174585.74826199
2019-06-02 07:19:00,111.0,111.0,111.0,111.0,21169.22972972
2019-06-02 07:20:00,111.0,111.0,111.0,111.0,13434.71507488
2019-06-02 07:21:00,111.0,111.0,111.0,111.0,2404.64452458
2019-06-02 07:22:00,110.0,110.0,110.0,110.0,10.0
2019-06-02 07:23:00,110.0,110.0,110.0,110.0,120913.19614558
2019-06-02 07:24:00,110.0,110.0,110.0,110.0,43891.04513163
2019-06-02 07:27:00,110.0,110.0,110.0,110.0,1818342.71301449
2019-06-02 07:28:00,110.0,111.0,109.0,111.0,146472.02268781
2019-06-02 07:30:00,110.0,111.0,110.0,110.0,59218.44833731
2019-06-02 07:31:00,110.0,110.0,110.0,110.0,58265.92992712
2019-06-02 07:32:00,110.0,110.0,110.0,110.0,77594.03309588
2019-06-02 07:33:00,110.0,110.0,110.0,110.0,189830.48364519
2019-06-02 07:34:00,110.0,110.0,110.0,110.0,4453.87506863
2019-06-02 07:35:00,110.0,110.0,110.0,110.0,11600.91309523
2019-06-02 07:36:00,111.0,111.0,111.0,111.0,900.0
2019-06-02 07:37:00,111.0,111.0,111.0,111.0,19610.41441441
2019-06-02 07:38:00,111.0,111.0,111.0,111.0,1087171.72044606
2019-06-02 07:39:00,111.0,111.0,111.0,111.0,386220.97700628
2019-06-02 07:40:00,111.0,112.0,111.0,111.0,56576.76916741
2019-06-02 07:41:00,111.0,112.0,111.0,112.0,126813.9951439
2019-06-02 07:42:00,112.0,112.0,112.0,112.0,54217.17712572
2019-06-02 07:43:00,112.0,112.0,111.0,111.0,2879343.8074268
2019-06-02 07:44:00,111.0,111.0,111.0,111.0,2752.29357798
2019-06-02 07:45:00,112.0,112.0,112.0,112.0,23230.71499963
2019-06-02 07:46:00,112.0,112.0,112.0,112.0,14291.40101377
2019-06-02 07:47:00,112.0,112.0,112.0,112.0,9553.19661597
2019-06-02 07:48:00,112.0,112.0,112.0,112.0,2000.0
2019-06-02 07:49:00,111.0,111.0,111.0,111.0,100.0
2019-06-02 07:50:00,111.0,111.0,111.0,111.0,2106.68703029
2019-06-02 07:51:00,112.0,112.0,112.0,112.0,12952.30133927
2019-06-02 07:52:00,112.0,112.0,112.0,112.0,1013483.38306985
2019-06-02 07:53:00,112.0,113.0,112.0,112.0,174577.53306211
2019-06-02 07:54:00,113.0,113.0,112.0,113.0,54193.85319518
2019-06-02 07:55:00,113.0,113.0,112.0,112.0,641736.15916472
2019-06-02 07:56:00,113.0,113.0,112.0,113.0,328248.10388852
2019-06-02 07:57:00,112.0,113.0,112.0,112.0,84302.83260585
2019-06-02 07:58:00,113.0,113.0,112.0,113.0,110007.09873516
2019-06-02 07:59:00,113.0,113.0,112.0,112.0,148236.80524174
2019-06-02 08:00:00,113.0,113.0,112.0,113.0,474298.36300987
2019-06-02 08:01:00,113.0,113.0,111.0,111.0,1007796.95252668
2019-06-02 08:02:00,111.0,112.0,111.0,111.0,101011.61468306
2019-06-02 08:03:00,112.0,112.0,111.0,111.0,169161.5016488
2019-06-02 08:04:00,111.0,111.0,111.0,111.0,47679.56930625
2019-06-02 08:05:00,111.0,111.0,111.0,111.0,1342.40800234
2019-06-02 08:06:00,111.0,112.0,111.0,112.0,11958.17528076
2019-06-02 08:07:00,111.0,112.0,111.0,112.0,9066.01726821
2019-06-02 08:08:00,112.0,112.0,111.0,112.0,5426.13251618
2019-06-02 08:09:00,111.0,112.0,111.0,112.0,20907.14202009
2019-06-02 08:10:00,111.0,112.0,111.0,111.0,9391.86426669
2019-06-02 08:11:00,112.0,112.0,112.0,112.0,11300.679725
2019-06-02 08:12:00,112.0,112.0,112.0,112.0,222.57897599
2019-06-02 08:14:00,111.0,112.0,111.0,111.0,5123.41228416
2019-06-02 08:15:00,112.0,112.0,111.0,111.0,70286.11910148
2019-06-02 08:16:00,112.0,112.0,111.0,112.0,27040.05106881
2019-06-02 08:17:00,112.0,112.0,111.0,111.0,466.2532184
2019-06-02 08:18:00,111.0,112.0,111.0,112.0,67236.66785714
2019-06-02 08:19:00,112.0,112.0,112.0,112.0,10895.95598213
2019-06-02 08:20:00,111.0,112.0,111.0,112.0,6369.9631215
2019-06-02 08:21:00,112.0,112.0,112.0,112.0,12584.95129907
2019-06-02 08:22:00,111.0,112.0,111.0,112.0,495.11
2019-06-02 08:23:00,111.0,112.0,111.0,112.0,560.86261625
2019-06-02 08:24:00,112.0,112.0,111.0,112.0,15001.63803212
2019-06-02 08:25:00,111.0,112.0,111.0,111.0,127752.08774407
2019-06-02 08:26:00,111.0,112.0,111.0,112.0,93668.93807148
2019-06-02 08:27:00,112.0,112.0,110.0,111.0,1366559.36756129
2019-06-02 08:28:00,111.0,111.0,111.0,111.0,139589.41419363
2019-06-02 08:29:00,111.0,111.0,110.0,111.0,115786.38546958
2019-06-02 08:30:00,111.0,111.0,111.0,111.0,134471.62069257
2019-06-02 08:31:00,111.0,111.0,110.0,111.0,78876.11997477
2019-06-02 08:32:00,110.0,111.0,110.0,111.0,136617.73933378
2019-06-02 08:33:00,111.0,111.0,110.0,111.0,372857.97251938
2019-06-02 08:34:00,110.0,111.0,110.0,110.0,981072.46618634
2019-06-02 08:35:00,110.0,111.0,110.0,110.0,153722.30174773
2019-06-02 08:36:00,110.0,111.0,109.0,110.0,262604.22520556
2019-06-02 08:37:00,109.0,110.0,109.0,110.0,81507.63364874
2019-06-02 08:38:00,110.0,110.0,108.0,109.0,1418759.05522008
2019-06-02 08:39:00,109.0,109.0,108.0,108.0,276111.41827722
2019-06-02 08:40:00,109.0,110.0,109.0,110.0,514536.38771703
2019-06-02 08:41:00,110.0,110.0,109.0,109.0,96416.55867349
2019-06-02 08:42:00,109.0,110.0,108.0,109.0,381427.91331113
2019-06-02 08:43:00,109.0,110.0,109.0,109.0,112065.77731893
2019-06-02 08:44:00,109.0,109.0,108.0,108.0,169114.52761002
2019-06-02 08:45:00,109.0,110.0,108.0,110.0,250785.58224296
2019-06-02 08:46:00,109.0,109.0,109.0,109.0,36378.69965917
2019-06-02 08:47:00,109.0,109.0,109.0,109.0,16346.50363822
2019-06-02 08:48:00,109.0,110.0,109.0,109.0,34557.7887685
