Time,Open,High,Low,Close,Volume
2019-05-03 19:31:00,5750.0,5750.0,5710.0,5750.0,13510.3423406
2019-05-03 19:32:00,5750.0,5760.0,5705.0,5710.0,7222.55446342
2019-05-03 19:33:00,5710.0,5740.0,5695.0,5725.0,6051.05446346
2019-05-03 19:34:00,5725.0,5750.0,5700.0,5725.0,2743.03097124
2019-05-03 19:35:00,5725.0,5745.0,5720.0,5740.0,2868.97502831
2019-05-03 19:36:00,5730.0,5740.0,5705.0,5705.0,1121.3066313
2019-05-03 19:37:00,5705.0,5705.0,5635.0,5640.0,10348.74649517
2019-05-03 19:38:00,5670.0,5695.0,5635.0,5685.0,8878.46541796
2019-05-03 19:39:00,5675.0,5685.0,5650.0,5685.0,3627.4653898
2019-05-03 19:40:00,5680.0,5690.0,5660.0,5680.0,2473.0771865
2019-05-03 19:41:00,5675.0,5680.0,5675.0,5680.0,601.71786866
2019-05-03 19:42:00,5675.0,5680.0,5650.0,5660.0,3245.97800372
2019-05-03 19:43:00,5675.0,5675.0,5620.0,5630.0,4005.99397126
2019-05-03 19:44:00,5630.0,5655.0,5625.0,5655.0,1441.69057578
2019-05-03 19:45:00,5640.0,5655.0,5635.0,5650.0,3642.7806354
2019-05-03 19:46:00,5650.0,5660.0,5630.0,5645.0,1458.84479816
2019-05-03 19:47:00,5645.0,5645.0,5600.0,5630.0,5902.90903521
2019-05-03 19:48:00,5630.0,5645.0,5630.0,5630.0,1676.06911926
2019-05-03 19:49:00,5630.0,5645.0,5630.0,5645.0,1613.1825347
2019-05-03 19:50:00,5650.0,5690.0,5645.0,5675.0,5674.56690403
2019-05-03 19:51:00,5685.0,5695.0,5685.0,5690.0,6432.42990858
2019-05-03 19:52:00,5690.0,5695.0,5680.0,5695.0,2803.89268814
2019-05-03 19:53:00,5695.0,5720.0,5680.0,5680.0,10615.66610875
2019-05-03 19:54:00,5700.0,5710.0,5680.0,5705.0,3000.50544496
2019-05-03 19:55:00,5705.0,5710.0,5700.0,5705.0,1284.34829407
2019-05-03 19:56:00,5705.0,5710.0,5700.0,5700.0,3331.95091749
2019-05-03 19:57:00,5700.0,5700.0,5605.0,5605.0,2809.32065144
2019-05-03 19:58:00,5605.0,5655.0,5600.0,5655.0,2659.5180474
2019-05-03 19:59:00,5655.0,5655.0,5645.0,5645.0,302.67473947
2019-05-03 20:00:00,5640.0,5640.0,5575.0,5580.0,12308.2880188
2019-05-03 20:01:00,5580.0,5630.0,5580.0,5595.0,6054.26031927
2019-05-03 20:02:00,5590.0,5605.0,5550.0,5560.0,16362.27669294
2019-05-03 20:03:00,5560.0,5565.0,5550.0,5565.0,7107.13652091
2019-05-03 20:04:00,5565.0,5590.0,5565.0,5580.0,439.79579404
2019-05-03 20:05:00,5580.0,5600.0,5570.0,5595.0,1251.77605017
2019-05-03 20:06:00,5590.0,5595.0,5585.0,5595.0,20.25035082
2019-05-03 20:07:00,5585.0,5595.0,5570.0,5595.0,1645.91000084
2019-05-03 20:08:00,5575.0,5600.0,5575.0,5600.0,1209.89605197
2019-05-03 20:09:00,5600.0,5600.0,5580.0,5580.0,537.66744046
2019-05-03 20:10:00,5590.0,5605.0,5580.0,5605.0,2019.03900154
2019-05-03 20:11:00,5605.0,5665.0,5605.0,5650.0,2162.70208583
2019-05-03 20:12:00,5635.0,5640.0,5635.0,5640.0,351.95964534
2019-05-03 20:13:00,5640.0,5660.0,5640.0,5660.0,1234.9498952
2019-05-03 20:14:00,5640.0,5660.0,5605.0,5635.0,824.54051143
2019-05-03 20:15:00,5630.0,5655.0,5630.0,5640.0,1042.18929016
2019-05-03 20:16:00,5650.0,5650.0,5620.0,5640.0,44.11323369
2019-05-03 20:17:00,5635.0,5640.0,5620.0,5635.0,163.39383682
2019-05-03 20:18:00,5635.0,5635.0,5620.0,5635.0,1136.58802204
2019-05-03 20:19:00,5635.0,5660.0,5635.0,5655.0,4722.5442621
2019-05-03 20:20:00,5655.0,5655.0,5640.0,5640.0,290.36812612
2019-05-03 20:21:00,5640.0,5645.0,5630.0,5630.0,1057.62066147
2019-05-03 20:22:00,5640.0,5660.0,5635.0,5660.0,841.37680451
2019-05-03 20:23:00,5655.0,5705.0,5655.0,5700.0,7964.58193744
2019-05-03 20:24:00,5690.0,5700.0,5660.0,5685.0,3988.38920192
2019-05-03 20:25:00,5685.0,5710.0,5660.0,5685.0,15039.54658117
2019-05-03 20:26:00,5685.0,5695.0,5675.0,5695.0,1112.72292691
2019-05-03 20:27:00,5690.0,5695.0,5675.0,5675.0,1606.1633704
2019-05-03 20:28:00,5675.0,5685.0,5625.0,5655.0,800.47412602
2019-05-03 20:29:00,5670.0,5670.0,5650.0,5650.0,1555.21660784
2019-05-03 20:30:00,5650.0,5680.0,5635.0,5670.0,514.85902411
2019-05-03 20:31:00,5670.0,5675.0,5660.0,5660.0,2.5
2019-05-03 20:32:00,5655.0,5660.0,5635.0,5635.0,1839.94346251
2019-05-03 20:33:00,5630.0,5655.0,5625.0,5655.0,1173.24280269
2019-05-03 20:34:00,5655.0,5665.0,5650.0,5650.0,3427.15347966
2019-05-03 20:35:00,5650.0,5650.0,5650.0,5650.0,268.89565802
2019-05-03 20:36:00,5640.0,5640.0,5625.0,5630.0,697.96654146
2019-05-03 20:37:00,5625.0,5650.0,5625.0,5630.0,1873.91882844
2019-05-03 20:38:00,5630.0,5630.0,5630.0,5630.0,1144.03417105
2019-05-03 20:39:00,5630.0,5635.0,5630.0,5630.0,95.06651731
2019-05-03 20:40:00,5650.0,5670.0,5650.0,5670.0,1828.38504881
2019-05-03 20:41:00,5670.0,5670.0,5665.0,5665.0,185.03910023
2019-05-03 20:42:00,5650.0,5665.0,5650.0,5660.0,3.40927115
2019-05-03 20:43:00,5665.0,5670.0,5665.0,5670.0,615.06726793
2019-05-03 20:44:00,5665.0,5665.0,5660.0,5665.0,147.43671085
2019-05-03 20:45:00,5670.0,5675.0,5670.0,5675.0,427.93937327
2019-05-03 20:46:00,5675.0,5675.0,5665.0,5665.0,1089.03751193
2019-05-03 20:47:00,5660.0,5665.0,5660.0,5660.0,43.19207287
2019-05-03 20:48:00,5665.0,5670.0,5660.0,5670.0,1005.28677577
2019-05-03 20:49:00,5670.0,5675.0,5660.0,5670.0,284.8577246
2019-05-03 20:50:00,5675.0,5675.0,5660.0,5670.0,110.2276827
2019-05-03 20:51:00,5670.0,5670.0,5660.0,5660.0,102.56102955
2019-05-03 20:52:00,5650.0,5650.0,5645.0,5645.0,327.75044534
2019-05-03 20:53:00,5650.0,5650.0,5645.0,5645.0,140.18409352
2019-05-03 20:54:00,5650.0,5650.0,5650.0,5650.0,282.15877159
2019-05-03 20:55:00,5650.0,5650.0,5650.0,5650.0,27.43246403
2019-05-03 20:56:00,5650.0,5650.0,5640.0,5640.0,415.42293205
2019-05-03 20:57:00,5640.0,5640.0,5630.0,5630.0,684.17057015
2019-05-03 20:58:00,5625.0,5630.0,5615.0,5630.0,1251.63188826
2019-05-03 20:59:00,5625.0,5665.0,5625.0,5650.0,1224.09610649
2019-05-04 05:13:00,5745.0,5745.0,5745.0,5745.0,552.65725522
2019-05-04 05:14:00,5745.0,5755.0,5745.0,5755.0,280.21389653
2019-05-04 05:15:00,5705.0,5780.0,5705.0,5780.0,70.1
2019-05-04 05:16:00,5710.0,5710.0,5710.0,5710.0,0.1
2019-05-04 05:18:00,5730.0,5735.0,5730.0,5735.0,2.2
2019-05-04 05:19:00,5735.0,5740.0,5735.0,5740.0,17.7530325
2019-05-04 05:20:00,5740.0,5815.0,5740.0,5815.0,469.35739655
2019-05-04 05:27:00,5810.0,5810.0,5810.0,5810.0,315.95709716
2019-05-04 05:28:00,5810.0,5810.0,5810.0,5810.0,258.55983441
2019-05-04 05:29:00,5810.0,5810.0,5810.0,5810.0,57.03774618
2019-05-04 05:31:00,5810.0,5810.0,5810.0,5810.0,27.2885932
2019-05-04 05:32:00,5810.0,5810.0,5810.0,5810.0,7.24653788
2019-05-04 05:33:00,5810.0,5810.0,5810.0,5810.0,498.42807093
2019-05-04 05:34:00,5810.0,5810.0,5810.0,5810.0,17.92304783
2019-05-04 05:36:00,5810.0,5810.0,5810.0,5810.0,333.5317728
2019-05-04 05:37:00,5810.0,5810.0,5810.0,5810.0,424.51408746
2019-05-04 05:38:00,5810.0,5810.0,5810.0,5810.0,380.88066155
2019-05-04 05:39:00,5810.0,5810.0,5810.0,5810.0,41.34623887
2019-05-04 05:40:00,5810.0,5810.0,5810.0,5810.0,1169.8997522
2019-05-04 05:41:00,5810.0,5810.0,5810.0,5810.0,409.37864804
2019-05-04 05:42:00,5810.0,5810.0,5810.0,5810.0,374.09529456
2019-05-04 05:43:00,5810.0,5810.0,5810.0,5810.0,200.00440711
2019-05-04 05:45:00,5750.0,5750.0,5735.0,5735.0,980.9074336
2019-05-04 05:46:00,5780.0,5780.0,5780.0,5780.0,36.0
2019-05-04 05:47:00,5780.0,5780.0,5780.0,5780.0,110.0899053
2019-05-04 05:48:00,5780.0,5805.0,5780.0,5805.0,96.160875
2019-05-04 05:49:00,5805.0,5805.0,5805.0,5805.0,236.67751016
2019-05-04 05:50:00,5805.0,5805.0,5805.0,5805.0,46.55088716
2019-05-04 05:51:00,5805.0,5805.0,5805.0,5805.0,495.9459061
2019-05-04 05:53:00,5805.0,5805.0,5805.0,5805.0,132.59726724
2019-05-04 05:54:00,5790.0,5790.0,5790.0,5790.0,16.15252497
2019-05-04 05:55:00,5795.0,5800.0,5745.0,5800.0,685.19606276
2019-05-04 05:56:00,5760.0,5775.0,5760.0,5775.0,123.32231366
2019-05-04 05:57:00,5795.0,5800.0,5795.0,5800.0,561.63273872
2019-05-04 06:00:00,5800.0,5800.0,5800.0,5800.0,29.61851033
2019-05-04 06:01:00,5800.0,5800.0,5800.0,5800.0,381.53328832
2019-05-04 06:02:00,5800.0,5800.0,5800.0,5800.0,408.35360532
2019-05-04 06:03:00,5800.0,5800.0,5800.0,5800.0,364.38418112
2019-05-04 06:06:00,5800.0,5800.0,5800.0,5800.0,20.03621947
2019-05-04 06:07:00,5800.0,5800.0,5800.0,5800.0,458.46971411
2019-05-04 06:15:00,5790.0,5790.0,5790.0,5790.0,0.08721934
2019-05-04 06:16:00,5765.0,5765.0,5745.0,5745.0,5.61
2019-05-04 06:17:00,5785.0,5790.0,5785.0,5790.0,41.11268143
2019-05-04 06:18:00,5755.0,5755.0,5755.0,5755.0,5.5
2019-05-04 06:19:00,5785.0,5785.0,5755.0,5755.0,7.68826039
2019-05-04 06:21:00,5760.0,5760.0,5760.0,5760.0,1.44313113
2019-05-04 06:22:00,5760.0,5790.0,5755.0,5790.0,1381.03694747
2019-05-04 06:23:00,5775.0,5790.0,5775.0,5790.0,18.73181295
2019-05-04 06:24:00,5790.0,5795.0,5790.0,5795.0,349.67393328
2019-05-04 06:25:00,5795.0,5795.0,5775.0,5775.0,345.07263153
2019-05-04 06:26:00,5775.0,5775.0,5775.0,5775.0,18.0
2019-05-04 06:27:00,5775.0,5775.0,5775.0,5775.0,144.0
2019-05-04 06:29:00,5775.0,5775.0,5775.0,5775.0,17.94304308
2019-05-04 06:30:00,5775.0,5795.0,5740.0,5740.0,3172.66038578
2019-05-04 06:31:00,5790.0,5795.0,5790.0,5795.0,120.74506633
2019-05-04 06:32:00,5795.0,5800.0,5795.0,5800.0,162.47902478
2019-05-04 06:34:00,5800.0,5800.0,5800.0,5800.0,1243.0101397
2019-05-04 06:35:00,5800.0,5800.0,5775.0,5800.0,91.75953937
2019-05-04 06:36:00,5800.0,5800.0,5800.0,5800.0,321.30097785
2019-05-04 06:37:00,5800.0,5800.0,5800.0,5800.0,56.87991153
2019-05-04 06:39:00,5795.0,5800.0,5795.0,5800.0,295.05930233
2019-05-04 06:40:00,5800.0,5805.0,5800.0,5805.0,617.52720429
2019-05-04 06:41:00,5810.0,5835.0,5810.0,5835.0,7667.84504857
2019-05-04 06:42:00,5835.0,5835.0,5835.0,5835.0,307.53404593
2019-05-04 06:44:00,5835.0,5835.0,5835.0,5835.0,154.33546122
2019-05-04 06:45:00,5835.0,5840.0,5830.0,5840.0,1006.43152152
2019-05-04 06:46:00,5840.0,5850.0,5840.0,5850.0,2162.54194587
2019-05-04 06:47:00,5850.0,5850.0,5835.0,5850.0,232.667722
2019-05-04 06:48:00,5835.0,5850.0,5835.0,5850.0,175.56008547
2019-05-04 06:49:00,5845.0,5850.0,5845.0,5850.0,333.84911111
2019-05-04 06:50:00,5845.0,5845.0,5845.0,5845.0,26.40269712
2019-05-04 06:51:00,5845.0,5845.0,5840.0,5845.0,313.24261762
2019-05-04 06:52:00,5845.0,5850.0,5845.0,5850.0,54.0
2019-05-04 06:53:00,5845.0,5850.0,5845.0,5850.0,54.0
2019-05-04 06:54:00,5850.0,5860.0,5845.0,5860.0,1546.73615322
2019-05-04 06:55:00,5860.0,5860.0,5855.0,5860.0,513.60366733
2019-05-04 06:56:00,5860.0,5860.0,5860.0,5860.0,7.15203451
2019-05-04 06:57:00,5860.0,5870.0,5850.0,5870.0,185.00696871
2019-05-04 06:58:00,5875.0,5880.0,5875.0,5880.0,732.9106064
2019-05-04 06:59:00,5880.0,5880.0,5875.0,5880.0,1370.96653917
2019-05-04 07:00:00,5885.0,5885.0,5880.0,5885.0,584.76876839
2019-05-04 07:01:00,5880.0,5890.0,5880.0,5890.0,1008.70130688
2019-05-04 07:02:00,5890.0,5900.0,5885.0,5900.0,4625.538661
2019-05-04 07:03:00,5900.0,5900.0,5900.0,5900.0,145.19457627
2019-05-04 07:04:00,5900.0,5900.0,5895.0,5895.0,259.75550847
2019-05-04 07:05:00,5900.0,5905.0,5895.0,5900.0,792.37430155
2019-05-04 07:06:00,5900.0,5905.0,5900.0,5900.0,193.22314414
2019-05-04 07:07:00,5900.0,5900.0,5880.0,5880.0,470.52853881
2019-05-04 07:08:00,5880.0,5880.0,5840.0,5850.0,2618.19507149
2019-05-04 07:09:00,5850.0,5950.0,5845.0,5925.0,5902.95328314
2019-05-04 07:10:00,5925.0,5925.0,5920.0,5925.0,129.91731137
2019-05-04 07:11:00,5915.0,5935.0,5915.0,5935.0,508.45590399
2019-05-04 07:12:00,5935.0,5950.0,5935.0,5950.0,2479.93266145
2019-05-04 07:13:00,5950.0,5990.0,5950.0,5990.0,6162.97756724
2019-05-04 07:14:00,5990.0,6000.0,5980.0,6000.0,10536.16257032
2019-05-04 07:15:00,6000.0,6015.0,6000.0,6000.0,2445.57617003
2019-05-04 07:16:00,6000.0,6015.0,5995.0,6010.0,1890.70773844
2019-05-04 07:17:00,6010.0,6035.0,6010.0,6035.0,3279.79324021
2019-05-04 07:18:00,6035.0,6045.0,6010.0,6040.0,3962.2761311
2019-05-04 07:19:00,6040.0,6060.0,6040.0,6045.0,5743.78908659
2019-05-04 07:20:00,6045.0,6045.0,5950.0,5950.0,2313.64734237
2019-05-04 07:21:00,5950.0,5955.0,5935.0,5950.0,1672.23814694
2019-05-04 07:22:00,5950.0,5970.0,5940.0,5970.0,1771.93455291
2019-05-04 07:23:00,5970.0,5980.0,5970.0,5980.0,157.6491862
2019-05-04 07:24:00,5980.0,5990.0,5980.0,5990.0,654.36177696
2019-05-04 07:25:00,5985.0,5985.0,5980.0,5985.0,1014.14265296
2019-05-04 07:26:00,5985.0,5995.0,5980.0,5990.0,1410.27327739
2019-05-04 07:27:00,5990.0,6020.0,5990.0,6020.0,1105.66813579
2019-05-04 07:28:00,6000.0,6015.0,5990.0,5990.0,2486.80855784
2019-05-04 07:29:00,5990.0,6000.0,5970.0,5995.0,2967.22975697
2019-05-04 07:30:00,5990.0,5990.0,5955.0,5955.0,890.20707098
2019-05-04 07:31:00,5955.0,6000.0,5950.0,5960.0,3034.39406707
2019-05-04 07:32:00,5965.0,5975.0,5965.0,5970.0,397.66963421
2019-05-04 07:33:00,5985.0,6000.0,5985.0,6000.0,711.2852
2019-05-04 07:34:00,6000.0,6020.0,6000.0,6020.0,2199.5390297
2019-05-04 07:35:00,6020.0,6050.0,6020.0,6030.0,2265.08808215
2019-05-04 07:36:00,6030.0,6050.0,6030.0,6050.0,817.63228139
2019-05-04 07:37:00,6060.0,6060.0,6050.0,6055.0,389.00493782
2019-05-04 07:38:00,6055.0,6130.0,6055.0,6130.0,9356.7047123
2019-05-04 07:39:00,6150.0,6175.0,6130.0,6170.0,5668.3713174
2019-05-04 07:40:00,6170.0,6170.0,6140.0,6145.0,2227.59895059
2019-05-04 07:41:00,6145.0,6170.0,6140.0,6145.0,3470.6937513
2019-05-04 07:42:00,6145.0,6145.0,6115.0,6115.0,2045.2241029
2019-05-04 07:43:00,6115.0,6130.0,6065.0,6130.0,3763.79711511
2019-05-04 07:44:00,6130.0,6130.0,6080.0,6130.0,2595.30751224
2019-05-04 07:45:00,6140.0,6140.0,6095.0,6095.0,2492.77396358
2019-05-04 07:46:00,6095.0,6130.0,6095.0,6130.0,2203.51724003
2019-05-04 07:47:00,6145.0,6145.0,6105.0,6120.0,1186.41671378
2019-05-04 07:48:00,6105.0,6120.0,6085.0,6085.0,11641.35683699
2019-05-04 07:49:00,6090.0,6090.0,6085.0,6090.0,1145.12092035
2019-05-04 07:50:00,6090.0,6115.0,6085.0,6115.0,4500.43049653
2019-05-04 07:51:00,6125.0,6140.0,6115.0,6135.0,2604.55498581
2019-05-04 07:52:00,6130.0,6130.0,6105.0,6110.0,1547.48598966
2019-05-04 07:53:00,6115.0,6135.0,6110.0,6130.0,86.34839214
2019-05-04 07:54:00,6135.0,6135.0,6085.0,6085.0,1316.25319566
2019-05-04 07:55:00,6085.0,6105.0,6070.0,6105.0,5302.33692804
2019-05-04 07:56:00,6095.0,6105.0,6090.0,6095.0,3807.05341502
2019-05-04 07:57:00,6095.0,6095.0,6075.0,6075.0,582.27178028
2019-05-04 07:58:00,6080.0,6085.0,6070.0,6085.0,1381.40931118
2019-05-04 07:59:00,6090.0,6090.0,6070.0,6070.0,376.16154717
2019-05-04 08:00:00,6065.0,6065.0,6000.0,6060.0,7963.33884416
2019-05-04 08:01:00,6015.0,6015.0,5990.0,6000.0,2433.30321678
2019-05-04 08:02:00,6045.0,6045.0,6005.0,6005.0,821.01
2019-05-04 08:03:00,6010.0,6035.0,5990.0,6035.0,5664.120524
2019-05-04 08:04:00,5995.0,5995.0,5945.0,5995.0,9010.37511423
2019-05-04 08:05:00,5995.0,6005.0,5970.0,5995.0,6037.63711275
2019-05-04 08:06:00,5995.0,5995.0,5985.0,5985.0,811.44175336
2019-05-04 08:07:00,5990.0,5990.0,5975.0,5975.0,1917.41689012
2019-05-04 08:08:00,5980.0,5990.0,5980.0,5990.0,2101.14389747
2019-05-04 08:09:00,5990.0,5990.0,5990.0,5990.0,130.69421965
2019-05-04 08:10:00,5990.0,6000.0,5990.0,6000.0,737.55548563
2019-05-04 08:11:00,6000.0,6000.0,6000.0,6000.0,2236.50631626
2019-05-04 08:12:00,6000.0,6010.0,6000.0,6010.0,1405.40220452
2019-05-04 08:13:00,6010.0,6010.0,6000.0,6000.0,1074.07040331
2019-05-04 08:14:00,5990.0,6000.0,5990.0,6000.0,83.0816925
2019-05-04 08:15:00,5990.0,6000.0,5990.0,6000.0,243.13636
2019-05-04 08:16:00,5990.0,6000.0,5990.0,6000.0,50.71754542
2019-05-04 08:17:00,6000.0,6005.0,6000.0,6005.0,1130.68284418
