Time,Open,High,Low,Close,Volume
2019-01-01 17:22:00,46.4,46.5,46.4,46.4,598693.56564499
2019-01-01 17:23:00,46.4,46.5,46.4,46.4,340952.84779836
2019-01-01 17:24:00,46.3,46.4,46.3,46.4,13345.97778773
2019-01-01 17:25:00,46.5,46.5,46.3,46.3,77918.26006844
2019-01-01 17:26:00,46.3,46.5,46.3,46.5,52791.95471119
2019-01-01 17:27:00,46.5,46.5,46.4,46.4,51935.39719622
2019-01-01 17:28:00,46.4,46.5,46.4,46.5,249083.90917952
2019-01-01 17:30:00,46.5,46.5,46.5,46.5,209116.71797675
2019-01-01 17:31:00,46.5,46.6,46.5,46.5,178255.84105635
2019-01-01 17:32:00,46.5,46.5,46.5,46.5,263064.00500355
2019-01-01 17:33:00,46.4,46.5,46.4,46.5,92633.81881631
2019-01-01 17:35:00,46.5,46.5,46.5,46.5,66735.17829204
2019-01-01 17:36:00,46.4,46.5,46.4,46.5,20550.26911401
2019-01-01 17:37:00,46.4,46.4,46.4,46.4,246073.66008827
2019-01-01 17:38:00,46.4,46.4,46.4,46.4,57734.2120829
2019-01-01 17:39:00,46.4,46.4,46.4,46.4,30481.60013126
2019-01-01 17:40:00,46.3,46.4,46.3,46.4,52685.99280592
2019-01-01 17:41:00,46.4,46.4,46.3,46.4,175528.36487208
2019-01-01 17:42:00,46.4,46.4,46.4,46.4,48310.33176555
2019-01-01 17:43:00,46.4,46.4,46.3,46.4,316872.71089324
2019-01-01 17:44:00,46.3,46.4,46.3,46.4,11684.48713532
2019-01-01 17:45:00,46.4,46.4,46.4,46.4,115442.1105598
2019-01-01 17:46:00,46.3,46.3,46.3,46.3,7236.88962889
2019-01-01 17:47:00,46.3,46.4,46.3,46.4,21703.050097
2019-01-01 17:48:00,46.4,46.4,46.2,46.2,45106.53
2019-01-01 17:49:00,46.4,46.4,46.4,46.4,31681.003
2019-01-01 17:50:00,46.4,46.4,46.4,46.4,3716.0
2019-01-01 17:51:00,46.4,46.4,46.4,46.4,23977.60171638
2019-01-01 17:52:00,46.4,46.4,46.4,46.4,156359.54899904
2019-01-01 17:54:00,46.4,46.4,46.4,46.4,61885.94055676
2019-01-01 17:56:00,46.3,46.3,46.3,46.3,17180.29074005
2019-01-01 17:57:00,46.4,46.4,46.4,46.4,6800.08620689
2019-01-01 17:58:00,46.4,46.4,46.4,46.4,29753.09758913
2019-01-01 17:59:00,46.4,46.4,46.4,46.4,56566.05393755
2019-01-01 18:00:00,46.4,46.4,46.4,46.4,26789.54344827
2019-01-01 18:01:00,46.4,46.4,46.4,46.4,7507.91
2019-01-01 18:02:00,46.3,46.4,46.1,46.3,456185.6413572
2019-01-01 18:03:00,46.3,46.4,46.3,46.4,116770.35296961
2019-01-01 18:04:00,46.3,46.3,46.2,46.2,100364.73855547
2019-01-01 18:05:00,46.3,46.4,46.3,46.4,79814.57073986
2019-01-01 18:07:00,46.3,46.3,46.2,46.2,22.0
2019-01-01 18:08:00,46.2,46.3,46.2,46.2,94003.69444787
2019-01-01 18:09:00,46.3,46.3,46.2,46.2,18052.07474866
2019-01-01 18:11:00,46.3,46.3,46.2,46.2,31803.47638184
2019-01-01 18:12:00,46.3,46.3,46.2,46.2,33292.6671763
2019-01-01 18:14:00,46.2,46.2,46.2,46.2,35891.0
2019-01-01 18:15:00,46.3,46.3,46.3,46.3,2131.0
2019-01-01 18:16:00,46.2,46.2,46.2,46.2,74454.59525099
2019-01-01 18:18:00,46.2,46.2,46.2,46.2,29052.76795283
2019-01-01 18:19:00,46.2,46.2,46.2,46.2,64352.90292838
2019-01-01 18:21:00,46.3,46.4,46.2,46.3,282394.16260838
2019-01-01 18:22:00,46.3,46.3,46.3,46.3,40011.26864278
2019-01-01 18:23:00,46.3,46.3,46.3,46.3,2635.5
2019-01-01 18:24:00,46.3,46.3,46.3,46.3,23795.24827542
2019-01-01 18:25:00,46.3,46.4,46.3,46.4,120705.10804118
2019-01-01 18:27:00,46.4,46.5,46.4,46.4,2339.04719929
2019-01-01 18:31:00,46.4,46.4,46.4,46.4,30517.37062503
2019-01-01 18:32:00,46.4,46.4,46.4,46.4,64622.86725178
2019-01-01 18:34:00,46.4,46.4,46.4,46.4,343.81197794
2019-01-01 18:35:00,46.3,46.3,46.3,46.3,4635.94303557
2019-01-01 18:36:00,46.2,46.2,46.2,46.2,109900.34342701
2019-01-01 18:37:00,46.2,46.2,46.2,46.2,46675.57411086
2019-01-01 18:38:00,46.2,46.2,46.1,46.1,102563.0
2019-01-01 18:39:00,46.1,46.1,46.1,46.1,335.27252648
2019-01-01 18:40:00,46.2,46.2,46.2,46.2,21.64502164
2019-01-01 18:42:00,46.1,46.1,46.1,46.1,3618.94950058
2019-01-01 18:43:00,46.1,46.1,46.0,46.0,270901.92415945
2019-01-01 18:44:00,46.0,46.0,46.0,46.0,46573.20382608
2019-01-01 18:45:00,46.0,46.0,46.0,46.0,8872.88084471
2019-01-01 18:46:00,46.0,46.2,46.0,46.2,117465.05989821
2019-01-01 18:49:00,46.1,46.1,46.0,46.0,30211.08045219
2019-01-01 18:50:00,46.0,46.1,46.0,46.1,17817.536
2019-01-01 18:51:00,46.0,46.1,46.0,46.1,24948.1724
2019-01-01 18:52:00,46.1,46.1,46.1,46.1,2236.63959777
2019-01-01 18:53:00,46.1,46.1,46.1,46.1,42617.36604444
2019-01-01 18:54:00,46.1,46.1,46.1,46.1,5652.95485639
2019-01-01 18:56:00,46.1,46.1,46.1,46.1,43173.32815451
2019-01-01 18:57:00,46.0,46.1,46.0,46.1,600.18795247
2019-01-01 18:58:00,46.1,46.1,46.1,46.1,100.0
2019-01-01 19:00:00,46.1,46.4,46.1,46.2,179663.6710391
2019-01-01 19:01:00,46.2,46.2,46.2,46.2,1280.41431618
2019-01-01 19:02:00,46.2,46.2,46.1,46.1,5250.92130309
2019-01-01 19:03:00,46.1,46.1,46.1,46.1,14982.0
2019-01-01 19:04:00,46.1,46.1,46.1,46.1,10170.64687353
2019-01-01 19:05:00,46.2,46.2,46.2,46.2,100.0
2019-01-01 19:07:00,46.1,46.1,46.1,46.1,100.0
2019-01-01 19:11:00,46.2,46.2,46.2,46.2,1082.25108225
2019-01-01 19:12:00,46.2,46.2,46.2,46.2,2247.13610354
2019-01-01 19:13:00,46.2,46.3,46.2,46.3,29230.92330804
2019-01-01 19:15:00,46.2,46.3,46.2,46.2,900.0
2019-01-01 19:16:00,46.2,46.2,46.2,46.2,470.0
2019-01-01 19:17:00,46.3,46.3,46.3,46.3,19004.84729137
2019-01-01 19:18:00,46.3,46.3,46.2,46.2,5105.00616834
2019-01-01 19:19:00,46.3,46.3,46.3,46.3,9027.07686976
2019-01-01 19:20:00,46.2,46.2,46.2,46.2,1027.59778908
2019-01-01 19:21:00,46.3,46.3,46.3,46.3,11994.46077731
2019-01-01 19:22:00,46.4,46.4,46.4,46.4,258.62068965
2019-01-01 19:23:00,46.3,46.3,46.3,46.3,5460.0
2019-01-01 19:24:00,46.3,46.3,46.3,46.3,3696.2793442
2019-01-01 19:25:00,46.3,46.3,46.3,46.3,1000.0
2019-01-01 19:26:00,46.3,46.3,46.3,46.3,28.0
2019-01-01 19:29:00,46.3,46.3,46.3,46.3,25243.63055206
2019-01-01 19:31:00,46.3,46.3,46.3,46.3,5399.56803455
2019-01-01 19:32:00,46.2,46.2,46.2,46.2,181049.88359142
2019-01-01 19:33:00,46.2,46.2,46.2,46.2,17196.96173042
2019-01-01 19:34:00,46.2,46.2,46.1,46.1,5220.00970019
2019-01-01 19:35:00,46.2,46.2,46.1,46.1,1531.99478363
2019-01-01 19:36:00,46.1,46.1,46.1,46.1,47971.74010608
2019-01-01 19:37:00,46.2,46.2,46.2,46.2,2635.78705791
2019-01-01 19:38:00,46.2,46.3,46.2,46.3,223227.82705785
2019-01-01 19:40:00,46.2,46.2,46.2,46.2,84768.86935272
2019-01-01 19:41:00,46.2,46.3,46.2,46.3,3326.32709837
2019-01-01 19:42:00,46.2,46.3,46.2,46.3,33487.99160295
2019-01-01 19:44:00,46.3,46.3,46.3,46.3,8987.83827164
2019-01-01 19:46:00,46.3,46.3,46.3,46.3,3845.6575254
2019-01-01 19:50:00,46.2,46.2,46.2,46.2,4841.97323689
2019-01-01 19:51:00,46.2,46.2,46.2,46.2,194.17936819
2019-01-01 19:52:00,46.2,46.3,46.1,46.1,129206.56857099
2019-01-01 19:53:00,46.2,46.2,46.1,46.2,143035.28248181
2019-01-01 19:56:00,46.2,46.3,46.2,46.3,208184.28840707
2019-01-01 19:57:00,46.3,46.3,46.3,46.3,1518.0
2019-01-01 19:58:00,46.2,46.2,46.2,46.2,97548.7270948
2019-01-01 19:59:00,46.3,46.3,46.3,46.3,3334.62702959
2019-01-01 20:00:00,46.2,46.2,46.2,46.2,244000.0
2019-01-01 20:02:00,46.2,46.2,46.2,46.2,64935.06493507
2019-01-01 20:05:00,46.2,46.2,46.2,46.2,5198.43937725
2019-01-01 20:08:00,46.2,46.2,46.2,46.2,48526.07660213
2019-01-01 20:09:00,46.2,46.2,46.2,46.2,43.29004329
2019-01-01 20:10:00,46.2,46.2,46.1,46.1,5465.75503992
2019-01-01 20:12:00,46.1,46.2,46.1,46.2,42077.05903104
2019-01-01 20:13:00,46.2,46.2,46.1,46.1,5882.14791012
2019-01-01 20:14:00,46.2,46.2,46.2,46.2,40862.77207716
2019-01-01 20:15:00,46.2,46.2,46.2,46.2,13444.5512215
2019-01-01 20:16:00,46.2,46.2,46.2,46.2,230.07976531
2019-01-01 20:17:00,46.2,46.2,46.2,46.2,29.5739576
2019-01-01 20:18:00,46.1,46.2,46.1,46.2,1910.80974665
2019-01-01 20:19:00,46.1,46.1,46.1,46.1,186828.30450697
2019-01-01 20:20:00,46.1,46.1,46.1,46.1,165392.38605106
2019-01-01 20:21:00,46.1,46.1,46.0,46.0,203342.90811824
2019-01-01 20:22:00,46.1,46.1,46.1,46.1,33526.7314167
2019-01-01 20:23:00,46.1,46.1,46.1,46.1,40000.0
2019-01-01 20:24:00,46.1,46.2,46.1,46.2,590.0
2019-01-01 20:25:00,46.1,46.3,46.1,46.3,229910.27351171
2019-01-01 20:28:00,46.2,46.4,46.2,46.4,410624.54823924
2019-01-01 20:29:00,46.3,46.3,46.2,46.2,686.81907322
2019-01-01 20:33:00,46.3,46.3,46.3,46.3,2272.6547
2019-01-01 20:36:00,46.3,46.3,46.3,46.3,46086.70946684
2019-01-01 20:37:00,46.3,46.3,46.2,46.3,4240.0
2019-01-01 20:38:00,46.2,46.2,46.1,46.1,200322.68971485
2019-01-01 20:39:00,46.1,46.1,46.1,46.1,15.0
2019-01-01 20:41:00,46.1,46.1,46.1,46.1,7220.83173149
2019-01-01 20:42:00,46.1,46.1,46.1,46.1,10913.06778683
2019-01-01 20:45:00,46.2,46.2,46.2,46.2,10578.90519458
2019-01-01 20:46:00,46.2,46.2,46.2,46.2,36762.25874901
2019-01-01 20:47:00,46.2,46.2,46.2,46.2,17504.13389975
2019-01-01 20:48:00,46.2,46.2,46.2,46.2,2416.0
2019-01-01 20:49:00,46.2,46.2,46.2,46.2,15727.61315306
2019-01-01 20:50:00,46.2,46.2,46.2,46.2,15016.32300732
2019-01-01 20:51:00,46.2,46.2,46.2,46.2,22007.01080931
2019-01-01 20:52:00,46.2,46.2,46.2,46.2,2031.8524
2019-01-01 20:53:00,46.2,46.2,46.2,46.2,9372.8691
2019-01-01 20:54:00,46.2,46.2,46.2,46.2,5572.436
2019-01-01 20:55:00,46.2,46.2,46.2,46.2,11998.78915159
2019-01-01 20:56:00,46.1,46.1,46.1,46.1,233.41758416
2019-01-01 20:57:00,46.2,46.2,46.2,46.2,18564.86941266
2019-01-01 20:59:00,46.2,46.2,46.2,46.2,10462.24909695
2019-01-02 04:39:00,45.5,46.0,45.5,46.0,72801.08739261
2019-01-02 04:45:00,45.9,45.9,45.9,45.9,3882.63895648
2019-01-02 04:46:00,46.0,46.0,46.0,46.0,19824.3716
2019-01-02 04:48:00,46.0,46.0,46.0,46.0,40432.13393303
2019-01-02 04:51:00,46.0,46.0,46.0,46.0,19222.99507825
2019-01-02 04:52:00,45.9,46.0,45.9,46.0,394.02
2019-01-02 04:53:00,46.0,46.0,46.0,46.0,58000.0
2019-01-02 04:54:00,46.0,46.0,46.0,46.0,36178.50509411
2019-01-02 04:57:00,46.1,46.1,46.1,46.1,36206.21472442
2019-01-02 04:58:00,46.1,46.2,46.1,46.2,21648.22150174
2019-01-02 05:00:00,46.2,46.2,46.2,46.2,9400.0
2019-01-02 05:01:00,46.2,46.2,46.2,46.2,29844.90041978
2019-01-02 05:02:00,46.3,46.5,46.3,46.5,427542.14673746
2019-01-02 05:03:00,46.5,46.5,46.5,46.5,10234.3
2019-01-02 05:04:00,46.5,46.5,46.3,46.3,130128.04442258
2019-01-02 05:05:00,46.5,46.5,46.3,46.3,1101.7878
2019-01-02 05:06:00,46.5,46.6,46.5,46.5,60100.0
2019-01-02 05:07:00,46.5,46.6,46.5,46.6,4753.9489726
2019-01-02 05:08:00,46.6,46.6,46.4,46.4,50133.31898578
2019-01-02 05:09:00,46.5,46.5,46.5,46.5,3475.73767
2019-01-02 05:10:00,46.5,46.6,46.5,46.6,34698.46738052
2019-01-02 05:11:00,46.6,46.6,46.6,46.6,57221.50928836
2019-01-02 05:12:00,46.6,46.6,46.6,46.6,59218.87353661
2019-01-02 05:13:00,46.7,46.7,46.7,46.7,259.5375
2019-01-02 05:15:00,46.7,46.7,46.7,46.7,30556.4
2019-01-02 05:16:00,46.7,46.8,46.7,46.8,268054.55472685
2019-01-02 05:17:00,46.8,46.9,46.8,46.9,133609.93189133
2019-01-02 05:19:00,46.9,46.9,46.9,46.9,4035.87122408
2019-01-02 05:20:00,46.9,46.9,46.9,46.9,35921.852727
2019-01-02 05:21:00,46.9,46.9,46.9,46.9,48626.07779284
2019-01-02 05:22:00,46.9,46.9,46.9,46.9,5991.92190411
2019-01-02 05:23:00,46.8,46.8,46.8,46.8,129057.14834961
2019-01-02 05:24:00,46.7,46.7,46.7,46.7,4330.43606128
2019-01-02 05:25:00,46.7,46.7,46.7,46.7,97.1186889
2019-01-02 05:26:00,46.6,46.6,46.4,46.4,17254.08762913
2019-01-02 05:27:00,46.4,46.4,46.4,46.4,19214.65
2019-01-02 05:28:00,46.4,46.4,46.4,46.4,34868.57974544
2019-01-02 05:30:00,46.6,46.6,46.6,46.6,5013.47989846
2019-01-02 05:33:00,46.6,46.9,46.6,46.9,50262.7737798
2019-01-02 05:40:00,46.8,47.0,46.8,47.0,151113.53275284
2019-01-02 05:42:00,47.0,47.0,47.0,47.0,6508.73541981
2019-01-02 05:45:00,47.0,47.0,46.8,46.8,1037.53720663
2019-01-02 05:46:00,46.8,46.8,46.8,46.8,27032.84685049
2019-01-02 05:47:00,46.8,47.0,46.8,47.0,44119.83956224
2019-01-02 05:49:00,47.0,47.0,47.0,47.0,2127.65957446
2019-01-02 05:50:00,46.8,46.8,46.8,46.8,3333.33333333
2019-01-02 05:51:00,46.8,46.8,46.8,46.8,15670.88485796
2019-01-02 05:52:00,46.8,46.8,46.8,46.8,1000.0
2019-01-02 05:54:00,46.8,46.8,46.6,46.6,2898.09701353
2019-01-02 05:56:00,46.6,46.7,46.6,46.7,1058.97632083
2019-01-02 05:57:00,46.7,47.0,46.4,46.6,319298.45839157
2019-01-02 05:58:00,46.7,46.7,46.6,46.6,95239.68412321
2019-01-02 05:59:00,46.4,46.6,46.3,46.6,24360.77606738
2019-01-02 06:01:00,46.6,46.7,46.6,46.7,20709.36983743
2019-01-02 06:04:00,46.8,46.9,46.8,46.9,2750.75404628
2019-01-02 06:05:00,46.9,47.0,46.9,47.0,81440.22357296
2019-01-02 06:06:00,47.0,47.0,46.9,46.9,78804.48059238
2019-01-02 06:07:00,46.9,46.9,46.9,46.9,22660.76293667
2019-01-02 06:08:00,46.7,46.7,46.7,46.7,11857.80048221
2019-01-02 06:09:00,46.7,46.7,46.7,46.7,2621.9554
2019-01-02 06:10:00,46.7,46.7,46.7,46.7,11010.0431
2019-01-02 06:11:00,46.7,46.9,46.6,46.9,35680.23386845
2019-01-02 06:16:00,46.7,46.7,46.7,46.7,10725.46
2019-01-02 06:17:00,46.7,46.7,46.7,46.7,1910.54849815
2019-01-02 06:19:00,46.7,46.7,46.7,46.7,7258.35912564
2019-01-02 06:20:00,46.8,46.8,46.8,46.8,5362.66009305
2019-01-02 06:21:00,46.7,46.7,46.7,46.7,30556.20016078
2019-01-02 06:23:00,46.7,46.7,46.7,46.7,1913.07729397
2019-01-02 06:24:00,46.7,46.7,46.6,46.6,99186.71313679
2019-01-02 06:25:00,46.6,46.6,46.4,46.4,131038.37222143
2019-01-02 06:26:00,46.5,46.6,46.5,46.6,139178.51292028
2019-01-02 06:29:00,46.6,46.7,46.6,46.7,1457.18302896
2019-01-02 06:32:00,46.6,46.7,46.6,46.7,26738.40399015
2019-01-02 06:33:00,46.7,46.7,46.7,46.7,477.0
2019-01-02 06:34:00,46.7,46.7,46.7,46.7,13566.59794796
2019-01-02 06:35:00,46.6,46.7,46.6,46.7,16382.43027702
2019-01-02 06:36:00,46.7,46.7,46.7,46.7,106202.574
2019-01-02 06:37:00,46.7,46.7,46.7,46.7,49683.6765
2019-01-02 06:38:00,46.7,46.7,46.7,46.7,48.9097
2019-01-02 06:39:00,46.7,46.8,46.7,46.8,11113.8322
2019-01-02 06:40:00,46.7,46.7,46.7,46.7,5094.334
2019-01-02 06:41:00,46.7,46.7,46.7,46.7,25827.855
2019-01-02 06:42:00,46.7,46.7,46.7,46.7,46887.46726662
2019-01-02 06:43:00,46.7,46.7,46.7,46.7,967.8126
2019-01-02 06:45:00,46.7,46.7,46.7,46.7,1974.2449
2019-01-02 06:46:00,46.5,46.5,46.5,46.5,321.0
2019-01-02 06:47:00,46.5,46.5,46.5,46.5,12823.4472375
2019-01-02 06:50:00,46.5,46.5,46.5,46.5,49122.55206701
2019-01-02 06:51:00,46.5,46.5,46.4,46.4,17497.82286246
2019-01-02 06:52:00,46.5,46.5,46.5,46.5,4878.51430255
2019-01-02 06:53:00,46.5,46.5,46.5,46.5,29208.3963
2019-01-02 06:54:00,46.4,46.5,46.4,46.5,13229.08295562
2019-01-02 06:56:00,46.5,46.5,46.5,46.5,6365.61043587
2019-01-02 06:57:00,46.5,46.5,46.5,46.5,53.0
2019-01-02 06:58:00,46.5,46.5,46.5,46.5,13581.38956413
2019-01-02 06:59:00,46.5,46.5,46.5,46.5,25979.43393087
2019-01-02 07:00:00,46.5,46.6,46.5,46.6,5551.24431453
2019-01-02 07:01:00,46.6,46.6,46.6,46.6,12440.98265403
2019-01-02 07:02:00,46.6,46.6,46.6,46.6,144.0
2019-01-02 07:03:00,46.6,46.6,46.6,46.6,6419.96
2019-01-02 07:04:00,46.6,46.6,46.6,46.6,671.64
2019-01-02 07:05:00,46.6,46.6,46.6,46.6,25566.35701518
2019-01-02 07:07:00,46.5,46.6,46.5,46.6,17339.686101
2019-01-02 07:08:00,46.5,46.5,46.5,46.5,15608.26868
2019-01-02 07:09:00,46.5,46.5,46.5,46.5,116576.66729643
2019-01-02 07:10:00,46.5,46.6,46.5,46.6,18410.91530125
2019-01-02 07:11:00,46.6,46.6,46.6,46.6,900.0
2019-01-02 07:12:00,46.5,46.5,46.5,46.5,21265.15065485
2019-01-02 07:13:00,46.5,46.5,46.5,46.5,30783.1114782
2019-01-02 07:15:00,46.5,46.5,46.5,46.5,35114.48775069
2019-01-02 07:16:00,46.5,46.5,46.5,46.5,63850.28414117
2019-01-02 07:17:00,46.4,46.4,46.4,46.4,53746.0
2019-01-02 07:18:00,46.4,46.4,46.4,46.4,16480.79016856
2019-01-02 07:20:00,46.5,46.5,46.5,46.5,25702.1385
2019-01-02 07:21:00,46.5,46.5,46.5,46.5,2958.2109
2019-01-02 07:22:00,46.5,46.5,46.5,46.5,27274.46621323
2019-01-02 07:23:00,46.4,46.4,46.4,46.4,59115.79605024
2019-01-02 07:24:00,46.4,46.4,46.3,46.3,12818.1419
2019-01-02 07:25:00,46.4,46.4,46.4,46.4,1474.5632741
2019-01-02 07:26:00,46.4,46.4,46.4,46.4,216.77
2019-01-02 07:27:00,46.4,46.4,46.4,46.4,11811.0
2019-01-02 07:28:00,46.4,46.4,46.4,46.4,6458.0
2019-01-02 07:29:00,46.4,46.4,46.4,46.4,14987.235488
2019-01-02 07:30:00,46.4,46.4,46.4,46.4,18652.626
2019-01-02 07:31:00,46.4,46.4,46.4,46.4,10149.1958
2019-01-02 07:32:00,46.4,46.4,46.4,46.4,11837.27121523
2019-01-02 07:33:00,46.4,46.4,46.4,46.4,85647.914
2019-01-02 07:34:00,46.4,46.4,46.4,46.4,56.1919
2019-01-02 07:35:00,46.4,46.4,46.3,46.4,10903.39060224
2019-01-02 07:36:00,46.4,46.4,46.4,46.4,2581.5531
2019-01-02 07:37:00,46.4,46.4,46.4,46.4,67004.56964795
2019-01-02 07:38:00,46.4,46.4,46.4,46.4,34649.09579909
2019-01-02 07:39:00,46.4,46.4,46.4,46.4,27000.60661196
2019-01-02 07:40:00,46.5,46.5,46.5,46.5,5800.0
2019-01-02 07:41:00,46.5,46.5,46.5,46.5,6872.7451
2019-01-02 07:42:00,46.5,46.5,46.5,46.5,8106.89247311
2019-01-02 07:43:00,46.5,46.5,46.4,46.5,227854.40242374
2019-01-02 07:44:00,46.5,46.5,46.5,46.5,232403.43307073
2019-01-02 07:46:00,46.5,46.5,46.5,46.5,3917.07131183
2019-01-02 07:47:00,46.5,46.6,46.5,46.6,34500.0
2019-01-02 07:48:00,46.6,46.6,46.6,46.6,30000.0
2019-01-02 07:49:00,46.6,46.6,46.6,46.6,23626.9045
2019-01-02 07:50:00,46.6,46.6,46.6,46.6,6434.55096486
2019-01-02 07:51:00,46.6,46.6,46.6,46.6,297.0
2019-01-02 07:52:00,46.6,46.6,46.6,46.6,10070.029363
2019-01-02 07:53:00,46.6,46.6,46.6,46.6,16074.73843513
2019-01-02 07:55:00,46.6,46.6,46.6,46.6,110803.81003546
2019-01-02 08:00:00,46.7,46.7,46.6,46.6,2111.53864447
2019-01-02 08:01:00,46.6,46.6,46.6,46.6,13749.89742978
2019-01-02 08:02:00,46.6,46.6,46.6,46.6,480.0
2019-01-02 08:06:00,46.6,46.6,46.6,46.6,10000.0
2019-01-02 08:07:00,46.5,46.5,46.5,46.5,4301.07526882
2019-01-02 08:09:00,46.6,46.6,46.6,46.6,14863.91705939
2019-01-02 08:10:00,46.6,46.7,46.6,46.7,48501.03555776
2019-01-02 08:12:00,46.7,46.7,46.6,46.6,17003.2649628
2019-01-02 08:13:00,46.7,46.7,46.7,46.7,14621.62277243
2019-01-02 08:14:00,46.7,46.7,46.7,46.7,100793.67835228
2019-01-02 08:15:00,46.7,46.7,46.7,46.7,98228.56936355
2019-01-02 08:17:00,46.8,46.8,46.7,46.7,34065.95232065
2019-01-02 08:18:00,46.7,46.7,46.7,46.7,112677.9269029
2019-01-02 08:19:00,46.7,47.0,46.7,47.0,645594.22247509
2019-01-02 08:20:00,47.0,47.1,47.0,47.1,759781.64391664
2019-01-02 08:21:00,47.1,47.2,47.1,47.2,173814.18098661
2019-01-02 08:22:00,47.1,47.2,47.1,47.2,86998.16251581
2019-01-02 08:23:00,47.2,47.3,47.2,47.3,204778.56691891
2019-01-02 08:24:00,47.3,47.3,47.2,47.3,121147.18854113
2019-01-02 08:25:00,47.3,47.3,47.2,47.2,142074.63859783
2019-01-02 08:26:00,47.1,47.1,47.1,47.1,40503.52547306
2019-01-02 08:27:00,47.1,47.2,47.1,47.2,11797.5195
2019-01-02 08:28:00,47.2,47.2,47.2,47.2,172919.55453035
2019-01-02 08:29:00,47.2,47.2,47.2,47.2,32475.14903235
2019-01-02 08:30:00,47.2,47.3,47.2,47.3,125818.9271
2019-01-02 08:31:00,47.2,47.2,47.2,47.2,19481.9466
2019-01-02 08:32:00,47.1,47.2,47.1,47.2,146957.30810135
2019-01-02 08:33:00,47.1,47.2,47.1,47.2,210166.4217531
2019-01-02 08:34:00,47.2,47.2,47.2,47.2,318934.57474105
2019-01-02 08:35:00,47.2,47.4,47.2,47.3,405113.78495988
2019-01-02 08:36:00,47.3,47.4,47.3,47.3,691531.68099002
2019-01-02 08:37:00,47.3,47.3,47.2,47.2,85563.41821323
2019-01-02 08:38:00,47.2,47.2,47.2,47.2,23694.12974516
2019-01-02 08:39:00,47.3,47.4,47.3,47.4,50479.85825275
2019-01-02 08:41:00,47.3,47.4,47.3,47.4,75043.90711541
2019-01-02 08:42:00,47.3,47.4,47.3,47.3,158571.52687983
2019-01-02 08:43:00,47.3,47.3,47.3,47.3,58184.93380697
2019-01-02 08:44:00,47.3,47.3,47.3,47.3,8200.0
2019-01-02 08:45:00,47.3,47.4,47.3,47.3,403647.29125464
2019-01-02 08:46:00,47.3,47.3,47.2,47.2,11831.19204556
2019-01-02 08:47:00,47.3,47.3,47.3,47.3,5715.51528825
2019-01-02 08:48:00,47.2,47.2,47.2,47.2,4500.0
2019-01-02 08:49:00,47.2,47.2,47.2,47.2,156701.27450733
2019-01-02 08:50:00,47.2,47.4,47.2,47.3,274559.28789242
2019-01-02 08:51:00,47.3,47.4,47.3,47.3,84756.24210426
2019-01-02 08:52:00,47.3,47.3,47.3,47.3,1249.5848
