Time,Open,High,Low,Close,Volume
2019-09-02 02:45:00,53.1,53.1,53.0,53.1,154049.46076994
2019-09-02 02:46:00,53.0,53.0,52.9,52.9,317557.41232372
2019-09-02 02:47:00,53.0,53.2,52.9,53.2,132380.07197454
2019-09-02 02:48:00,53.0,53.0,53.0,53.0,25697.55
2019-09-02 02:49:00,53.0,53.2,53.0,53.2,1322.09985553
2019-09-02 02:50:00,53.2,53.2,53.2,53.2,3280.92474174
2019-09-02 02:53:00,53.2,53.2,53.1,53.1,53319.3882843
2019-09-02 02:54:00,53.1,53.1,53.0,53.1,55086.20850743
2019-09-02 02:55:00,53.1,53.1,53.1,53.1,53356.66118041
2019-09-02 02:56:00,53.1,53.1,53.1,53.1,25764.85090591
2019-09-02 02:57:00,53.1,53.2,53.1,53.2,25370.15034273
2019-09-02 02:58:00,53.2,53.2,53.2,53.2,4323.30827067
2019-09-02 02:59:00,53.0,53.0,53.0,53.0,15777.7903501
2019-09-02 03:00:00,53.0,53.0,53.0,53.0,31966.10455
2019-09-02 03:02:00,53.0,53.0,53.0,53.0,83537.66477682
2019-09-02 03:07:00,53.2,53.2,53.2,53.2,10.0
2019-09-02 03:12:00,53.2,53.2,53.2,53.2,4476.652
2019-09-02 03:14:00,53.2,53.2,53.2,53.2,56.390977
2019-09-02 03:17:00,53.2,53.3,53.2,53.3,17983.1442
2019-09-02 03:24:00,53.2,53.3,53.2,53.3,93808.63039399
2019-09-02 03:26:00,53.3,53.3,53.3,53.3,28.142589
2019-09-02 03:31:00,53.4,53.4,53.4,53.4,10.0
2019-09-02 03:36:00,53.4,53.4,53.4,53.4,28.089888
2019-09-02 03:44:00,53.2,53.3,53.2,53.3,1358.798618
2019-09-02 03:47:00,53.3,53.3,53.3,53.3,28.142589
2019-09-02 03:50:00,53.2,53.3,53.2,53.3,93808.63039399
2019-09-02 03:53:00,53.1,53.1,53.1,53.1,3970.351
2019-09-02 03:55:00,53.1,53.1,53.0,53.0,8000.0
2019-09-02 03:58:00,53.1,53.1,53.1,53.1,41549.864
2019-09-02 04:00:00,53.1,53.1,53.1,53.1,7499.82228899
2019-09-02 04:04:00,53.0,53.0,53.0,53.0,3620.43820277
2019-09-02 04:09:00,53.0,53.0,53.0,53.0,13.84264336
2019-09-02 04:24:00,53.0,53.0,53.0,53.0,20000.0
2019-09-02 04:29:00,53.1,53.1,53.1,53.1,16962.72570119
2019-09-02 04:39:00,53.3,53.3,53.3,53.3,9561.26064547
2019-09-02 04:42:00,53.3,53.3,53.3,53.3,6448.818
2019-09-02 04:50:00,53.4,53.4,53.4,53.4,21887.10383005
2019-09-02 04:53:00,53.4,53.4,53.4,53.4,9057.63333136
2019-09-02 04:59:00,53.4,53.4,53.4,53.4,8628.2
2019-09-02 05:00:00,53.4,53.4,53.3,53.3,10890.46453929
2019-09-02 05:01:00,53.3,53.3,53.2,53.2,92633.4823808
2019-09-02 05:02:00,53.3,53.3,53.3,53.3,1697.432
2019-09-02 05:04:00,53.3,53.3,53.3,53.3,15411.806
2019-09-02 05:06:00,53.3,53.3,53.3,53.3,1614.172
2019-09-02 05:10:00,53.3,53.4,53.2,53.4,29.94392523
2019-09-02 05:12:00,53.2,53.2,53.2,53.2,12585.984
2019-09-02 05:13:00,53.2,53.2,53.2,53.2,1000.0
2019-09-02 05:19:00,53.2,53.2,53.2,53.2,7655.093
2019-09-02 05:20:00,53.2,53.2,53.2,53.2,42669.17293233
2019-09-02 05:23:00,53.2,53.2,53.2,53.2,515.83623179
2019-09-02 05:24:00,53.2,53.3,53.2,53.3,22233.31516369
2019-09-02 05:25:00,53.3,53.3,53.3,53.3,1000.0
2019-09-02 05:26:00,53.3,53.3,53.3,53.3,1696.96757411
2019-09-02 05:28:00,53.3,53.3,53.2,53.2,7790.2749
2019-09-02 05:32:00,53.2,53.2,53.2,53.2,6000.0
2019-09-02 05:39:00,53.4,53.4,53.4,53.4,1000.0
2019-09-02 05:44:00,53.3,53.3,53.3,53.3,882.267
2019-09-02 05:47:00,53.4,53.4,53.4,53.4,9586.51885244
2019-09-02 05:50:00,53.4,53.4,53.4,53.4,3648.5
2019-09-02 05:58:00,53.3,53.3,53.3,53.3,46242.02736648
2019-09-02 06:03:00,53.5,53.5,53.5,53.5,1743.71431809
2019-09-02 06:04:00,53.5,53.5,53.5,53.5,10778.58004877
2019-09-02 06:05:00,53.5,53.5,53.5,53.5,4437.89991273
2019-09-02 06:06:00,53.5,53.5,53.5,53.5,5723.24973532
2019-09-02 06:07:00,53.5,53.5,53.4,53.5,28468.99005964
2019-09-02 06:10:00,53.5,53.5,53.5,53.5,6446.82031264
2019-09-02 06:11:00,53.5,53.5,53.5,53.5,1347.759
2019-09-02 06:19:00,53.6,53.6,53.5,53.5,7991.372441
2019-09-02 06:20:00,53.5,53.5,53.5,53.5,19225.33330959
2019-09-02 06:21:00,53.6,53.6,53.6,53.6,37.985075
2019-09-02 06:24:00,53.6,53.7,53.6,53.7,9590.28168454
2019-09-02 06:25:00,53.6,53.9,53.6,53.9,600035.18823038
2019-09-02 06:26:00,54.0,54.0,53.8,53.8,210081.5527011
2019-09-02 06:27:00,53.8,54.1,53.8,53.8,441511.35306819
2019-09-02 06:28:00,54.1,54.1,53.8,53.8,50715.8257986
2019-09-02 06:29:00,53.8,53.8,53.8,53.8,53047.389
2019-09-02 06:30:00,53.9,53.9,53.9,53.9,4592.6
2019-09-02 06:32:00,53.8,53.8,53.8,53.8,450.2
2019-09-02 06:33:00,53.8,53.8,53.8,53.8,6822.53778047
2019-09-02 06:34:00,53.8,53.8,53.8,53.8,128004.66659638
2019-09-02 06:35:00,53.9,53.9,53.9,53.9,18588.75704499
2019-09-02 06:36:00,53.8,54.0,53.8,54.0,42506.49122987
2019-09-02 06:37:00,53.9,53.9,53.8,53.8,38782.60494838
2019-09-02 06:38:00,53.7,53.7,53.7,53.7,2121.0
2019-09-02 06:39:00,53.7,53.7,53.7,53.7,52144.41502043
2019-09-02 06:40:00,53.7,53.7,53.6,53.6,15559.266
2019-09-02 06:41:00,53.6,53.6,53.6,53.6,76331.73839864
2019-09-02 06:43:00,53.7,53.7,53.6,53.6,7182.89987276
2019-09-02 06:44:00,53.6,53.6,53.6,53.6,75892.29593769
2019-09-02 06:46:00,53.6,53.6,53.6,53.6,1519.941
2019-09-02 06:47:00,53.6,53.6,53.6,53.6,1014.622
2019-09-02 06:52:00,53.7,53.7,53.7,53.7,19543.71045389
2019-09-02 06:54:00,53.7,53.7,53.7,53.7,18192.13860271
2019-09-02 06:56:00,53.7,53.7,53.7,53.7,63.59040731
2019-09-02 06:58:00,53.7,53.7,53.7,53.7,4651.84539946
2019-09-02 07:00:00,53.7,53.7,53.7,53.7,6704.93431124
2019-09-02 07:02:00,53.7,53.7,53.7,53.7,15000.0
2019-09-02 07:03:00,53.7,53.7,53.7,53.7,3747.52461883
2019-09-02 07:04:00,53.7,53.7,53.7,53.7,898.999
2019-09-02 07:06:00,53.8,53.8,53.8,53.8,77061.48835753
2019-09-02 07:09:00,53.9,53.9,53.7,53.7,33986.22388227
2019-09-02 07:12:00,53.7,53.7,53.7,53.7,20053.10147956
2019-09-02 07:14:00,53.5,53.6,53.5,53.6,43871.55189217
2019-09-02 07:15:00,53.6,53.6,53.6,53.6,136.20977801
2019-09-02 07:17:00,53.6,53.6,53.6,53.6,286.01167758
2019-09-02 07:18:00,53.6,53.6,53.6,53.6,1678.53192707
2019-09-02 07:19:00,53.6,53.6,53.6,53.6,6813.381
2019-09-02 07:20:00,53.6,53.6,53.6,53.6,43669.40361901
2019-09-02 07:23:00,53.6,53.7,53.5,53.7,39379.66713783
2019-09-02 07:24:00,53.7,53.9,53.7,53.9,19563.71045389
2019-09-02 07:25:00,53.9,53.9,53.9,53.9,3090.01276675
2019-09-02 07:26:00,53.9,53.9,53.9,53.9,44615.33336774
2019-09-02 07:27:00,53.9,54.0,53.9,54.0,52853.1543878
2019-09-02 07:28:00,54.0,54.0,54.0,54.0,628.3
2019-09-02 07:29:00,54.0,54.0,53.9,53.9,50843.44080795
2019-09-02 07:30:00,54.1,54.1,54.1,54.1,100000.0
2019-09-02 07:31:00,54.1,54.1,54.1,54.1,3261.54852333
2019-09-02 07:32:00,54.0,54.1,54.0,54.0,81944.39816423
2019-09-02 07:33:00,54.0,54.0,54.0,54.0,1829.58557838
2019-09-02 07:34:00,54.0,54.1,54.0,54.0,7677.69464532
2019-09-02 07:35:00,54.0,54.0,54.0,54.0,47933.08841878
2019-09-02 07:36:00,54.0,54.0,53.9,53.9,17487.29745998
2019-09-02 07:38:00,54.1,54.1,54.0,54.0,774.1
2019-09-02 07:39:00,54.1,54.1,54.0,54.1,20205.76010729
2019-09-02 07:40:00,54.1,54.2,54.1,54.2,606.0
2019-09-02 07:44:00,54.1,54.2,54.1,54.2,1291.1824176
2019-09-02 07:45:00,54.0,54.0,54.0,54.0,375.58718559
2019-09-02 07:46:00,54.0,54.2,54.0,54.2,27.62194083
2019-09-02 07:47:00,54.1,54.1,54.1,54.1,13476.19083058
2019-09-02 07:48:00,54.1,54.1,54.1,54.1,32121.6292609
2019-09-02 07:49:00,54.1,54.1,54.1,54.1,23526.07621855
2019-09-02 07:50:00,54.1,54.1,54.1,54.1,519.61737523
2019-09-02 07:52:00,54.0,54.0,54.0,54.0,42000.0
2019-09-02 07:53:00,54.0,54.0,54.0,54.0,80185.07465631
2019-09-02 07:55:00,54.0,54.0,54.0,54.0,963.29
2019-09-02 07:56:00,54.0,54.0,54.0,54.0,37650.69317193
2019-09-02 07:57:00,54.0,54.1,54.0,54.1,6028.01906165
2019-09-02 08:00:00,54.0,54.1,54.0,54.1,895.85212616
2019-09-02 08:01:00,54.0,54.0,53.9,53.9,9323.69636077
2019-09-02 08:03:00,54.1,54.1,53.9,53.9,31367.22399411
2019-09-02 08:06:00,53.9,53.9,53.9,53.9,10594.77948572
2019-09-02 08:07:00,54.0,54.0,54.0,54.0,555.09282395
2019-09-02 08:08:00,53.9,53.9,53.9,53.9,46249.26152662
2019-09-02 08:12:00,53.9,53.9,53.9,53.9,1733.267
2019-09-02 08:15:00,53.9,54.0,53.8,54.0,56378.28395604
2019-09-02 08:21:00,53.9,54.0,53.9,53.9,108039.57909296
2019-09-02 08:22:00,54.0,54.0,54.0,54.0,20.0
2019-09-02 08:23:00,54.0,54.1,53.9,53.9,3987.0
2019-09-02 08:24:00,53.9,53.9,53.9,53.9,22514.13878011
2019-09-02 08:25:00,53.9,53.9,53.9,53.9,0.0008269
2019-09-02 08:26:00,53.8,53.8,53.7,53.7,89261.44303192
2019-09-02 08:27:00,53.8,53.8,53.8,53.8,11308.14906672
2019-09-02 08:28:00,53.8,53.9,53.8,53.9,738.05200188
2019-09-02 08:32:00,53.7,53.7,53.7,53.7,22380.98934184
2019-09-02 08:33:00,53.7,53.7,53.7,53.7,58477.65179363
2019-09-02 08:34:00,53.7,53.7,53.7,53.7,41422.14729397
2019-09-02 08:37:00,53.7,53.7,53.7,53.7,10634.19453847
2019-09-02 08:40:00,53.6,53.6,53.6,53.6,5865.67164179
2019-09-02 08:41:00,53.6,53.6,53.6,53.6,23376.86576109
2019-09-02 08:42:00,53.7,53.7,53.7,53.7,7365.80546153
2019-09-02 08:44:00,53.8,53.8,53.8,53.8,3465.29697604
2019-09-02 08:47:00,53.8,53.8,53.8,53.8,3476.72397769
2019-09-02 08:49:00,53.7,53.7,53.7,53.7,34645.27465948
2019-09-02 08:50:00,53.7,53.7,53.7,53.7,414.09462866
2019-09-02 08:51:00,53.7,53.7,53.7,53.7,42982.29807118
2019-09-02 08:52:00,53.8,53.8,53.7,53.7,52820.17545338
2019-09-02 08:53:00,53.7,53.7,53.7,53.7,27118.92112044
2019-09-02 08:54:00,53.7,53.7,53.7,53.7,118.28947911
2019-09-02 08:56:00,53.7,53.7,53.5,53.5,149439.70223315
