Time,Open,High,Low,Close,Volume
2019-03-01 16:54:00,47.6,47.7,47.6,47.7,53900.30588017
2019-03-01 16:55:00,47.7,47.7,47.7,47.7,10076.82953281
2019-03-01 16:56:00,47.7,47.7,47.7,47.7,2072.40133173
2019-03-01 16:57:00,47.7,47.7,47.7,47.7,3322.53361905
2019-03-01 16:59:00,47.8,47.8,47.8,47.8,5000.0
2019-03-01 17:00:00,47.8,47.8,47.8,47.8,8617.3378655
2019-03-01 17:01:00,47.7,47.7,47.7,47.7,12568.35926937
2019-03-01 17:03:00,47.7,47.7,47.7,47.7,34194.42903282
2019-03-01 17:05:00,47.7,47.7,47.7,47.7,8283.70992044
2019-03-01 17:06:00,47.7,47.7,47.7,47.7,47700.31837073
2019-03-01 17:08:00,47.7,47.7,47.7,47.7,5000.0
2019-03-01 17:09:00,47.7,47.7,47.7,47.7,33194.42903283
2019-03-01 17:10:00,47.7,47.7,47.7,47.7,8344.75698875
2019-03-01 17:12:00,47.7,47.7,47.7,47.7,20000.0
2019-03-01 17:13:00,47.7,47.7,47.6,47.6,81537.10180686
2019-03-01 17:14:00,47.6,47.6,47.6,47.6,260.75450692
2019-03-01 17:15:00,47.6,47.6,47.6,47.6,990.0
2019-03-01 17:16:00,47.7,47.7,47.6,47.7,39255.88364517
2019-03-01 17:21:00,47.7,47.7,47.7,47.7,1252.7960684
2019-03-01 17:23:00,47.7,47.7,47.6,47.6,137.2
2019-03-01 17:27:00,47.6,47.6,47.6,47.6,86987.13348399
2019-03-01 17:28:00,47.6,47.6,47.6,47.6,445.31241592
2019-03-01 17:31:00,47.7,47.7,47.7,47.7,201773.94791064
2019-03-01 17:33:00,47.7,47.8,47.7,47.8,4775.36589059
2019-03-01 17:34:00,47.7,47.7,47.7,47.7,536.11
2019-03-01 17:35:00,47.7,47.7,47.7,47.7,600.0
2019-03-01 17:36:00,47.7,47.7,47.6,47.6,9681.1
2019-03-01 17:37:00,47.6,47.6,47.6,47.6,16424.99101161
2019-03-01 17:39:00,47.6,47.6,47.6,47.6,18076.23771144
2019-03-01 17:42:00,47.7,47.7,47.7,47.7,374.42810655
2019-03-01 17:43:00,47.6,47.6,47.6,47.6,69466.54062672
2019-03-01 17:44:00,47.7,47.7,47.6,47.7,1632.44802313
2019-03-01 17:45:00,47.6,47.6,47.6,47.6,1971.48253535
2019-03-01 17:48:00,47.6,47.6,47.6,47.6,3959.30775891
2019-03-01 17:52:00,47.7,47.7,47.7,47.7,20.0
2019-03-01 17:56:00,47.7,47.7,47.7,47.7,419.0776729
2019-03-01 17:58:00,47.7,47.7,47.6,47.6,52297.3183476
2019-03-01 18:04:00,47.7,47.7,47.7,47.7,117894.69033213
2019-03-01 18:06:00,47.8,47.8,47.7,47.7,100.0
2019-03-01 18:07:00,47.8,47.8,47.8,47.8,11907.14715383
2019-03-01 18:08:00,47.8,47.8,47.8,47.8,1046.0251046
2019-03-01 18:09:00,47.8,47.8,47.8,47.8,50000.0
2019-03-01 18:10:00,47.8,47.8,47.8,47.8,5899.85453797
2019-03-01 18:12:00,47.8,47.8,47.8,47.8,13259.83416918
2019-03-01 18:13:00,47.8,47.8,47.8,47.8,26098.85859715
2019-03-01 18:14:00,47.8,47.9,47.8,47.9,60060.09278834
2019-03-01 18:15:00,47.8,47.8,47.8,47.8,21341.17163009
2019-03-01 18:18:00,47.8,47.8,47.8,47.8,1456.32022698
2019-03-01 18:19:00,47.8,47.8,47.8,47.8,16062.06745642
2019-03-01 18:22:00,47.8,47.8,47.8,47.8,30800.0
2019-03-01 18:26:00,47.8,47.8,47.8,47.8,87.3
2019-03-01 18:27:00,47.8,47.8,47.8,47.8,25225.00723739
2019-03-01 18:33:00,47.8,47.8,47.8,47.8,2000.0
2019-03-01 18:34:00,47.8,47.8,47.8,47.8,25649.43731528
2019-03-01 18:38:00,47.8,47.8,47.8,47.8,21191.90514858
2019-03-01 18:43:00,47.9,47.9,47.9,47.9,52900.02768284
2019-03-01 18:45:00,47.9,47.9,47.9,47.9,227443.68942877
2019-03-01 18:46:00,47.9,47.9,47.9,47.9,2336.73531291
2019-03-01 18:48:00,47.9,47.9,47.9,47.9,45949.15855801
2019-03-01 18:49:00,47.9,47.9,47.9,47.9,511.0
2019-03-01 18:52:00,47.9,47.9,47.9,47.9,186566.20380329
2019-03-01 18:53:00,47.9,47.9,47.9,47.9,41753.65344467
2019-03-01 18:55:00,47.9,47.9,47.9,47.9,207.46731201
2019-03-01 18:57:00,47.9,47.9,47.8,47.8,21.9999997
2019-03-01 19:01:00,47.8,47.8,47.8,47.8,43237.84983249
2019-03-01 19:02:00,47.9,47.9,47.9,47.9,257.424
2019-03-01 19:03:00,47.8,47.8,47.8,47.8,49060.39985007
2019-03-01 19:04:00,47.8,47.8,47.8,47.8,100.0
2019-03-01 19:08:00,47.8,47.8,47.8,47.8,3279.53420528
2019-03-01 19:10:00,47.8,47.8,47.8,47.8,94812.25351807
2019-03-01 19:11:00,47.8,47.8,47.8,47.8,9274.0
2019-03-01 19:13:00,47.8,47.8,47.8,47.8,183328.26654811
2019-03-01 19:19:00,47.8,47.8,47.8,47.8,9450.95840569
2019-03-01 19:24:00,47.8,47.8,47.8,47.8,3000.0
2019-03-01 19:27:00,47.8,47.8,47.8,47.8,2092.0502092
2019-03-01 19:28:00,47.8,47.8,47.8,47.8,16373.35764535
2019-03-01 19:29:00,47.8,47.8,47.8,47.8,4979.27410803
2019-03-01 19:30:00,47.7,47.7,47.7,47.7,487.07893165
2019-03-01 19:32:00,47.8,47.8,47.8,47.8,196.0
2019-03-01 19:33:00,47.8,47.8,47.8,47.8,95.60128523
2019-03-01 19:34:00,47.7,47.7,47.7,47.7,121319.44560669
2019-03-01 19:35:00,47.7,47.7,47.7,47.7,52923.847825
2019-03-01 19:36:00,47.7,47.7,47.7,47.7,45507.57753888
2019-03-01 19:37:00,47.7,47.8,47.7,47.8,36455.58768995
2019-03-01 19:38:00,47.8,47.8,47.8,47.8,628.46955624
2019-03-01 19:40:00,47.8,47.8,47.8,47.8,12.86175453
2019-03-01 19:42:00,47.7,47.7,47.7,47.7,49197.60088215
2019-03-01 19:43:00,47.6,47.6,47.6,47.6,17821.92101695
2019-03-01 19:44:00,47.7,47.7,47.7,47.7,990.75365591
2019-03-01 19:45:00,47.6,47.6,47.6,47.6,11293.92783985
2019-03-01 19:49:00,47.7,47.7,47.7,47.7,251.57232704
2019-03-01 19:50:00,47.7,47.7,47.7,47.7,5324.5
2019-03-01 19:51:00,47.7,47.8,47.7,47.7,5529.42122132
2019-03-01 19:52:00,47.7,47.7,47.7,47.7,10000.0
2019-03-01 19:56:00,47.7,47.7,47.7,47.7,426.17647058
2019-03-01 19:57:00,47.7,47.8,47.7,47.8,65484.74734947
2019-03-01 19:58:00,47.8,47.8,47.8,47.8,720.0
2019-03-01 19:59:00,47.8,47.8,47.8,47.8,418.41004184
2019-03-01 20:00:00,47.8,47.8,47.8,47.8,418.41004184
2019-03-01 20:05:00,47.8,47.8,47.7,47.7,381.93071204
2019-03-01 20:06:00,47.7,47.7,47.7,47.7,66830.66756367
2019-03-01 20:10:00,47.7,47.7,47.7,47.7,50000.0
2019-03-01 20:19:00,47.7,47.7,47.7,47.7,107276.61102974
2019-03-01 20:25:00,47.8,47.8,47.7,47.7,13438.07626447
2019-03-01 20:26:00,47.7,47.7,47.7,47.7,6677.61294931
2019-03-01 20:30:00,47.7,47.8,47.7,47.7,56440.9858206
2019-03-01 20:31:00,47.7,47.7,47.7,47.7,20000.0
2019-03-01 20:34:00,47.7,47.7,47.7,47.7,1996.00798403
2019-03-01 20:38:00,47.7,47.8,47.7,47.8,25506.77124856
2019-03-01 20:41:00,47.8,47.8,47.8,47.8,500.0
2019-03-01 20:42:00,47.7,47.7,47.7,47.7,1068.32857473
2019-03-01 20:43:00,47.7,47.7,47.7,47.7,6948.39583658
2019-03-01 20:45:00,47.8,47.8,47.8,47.8,7003.1925775
2019-03-01 20:47:00,47.8,47.8,47.8,47.8,12.0
2019-03-01 20:48:00,47.7,47.7,47.6,47.6,240401.72773171
2019-03-01 20:49:00,47.8,47.8,47.8,47.8,25381.05424275
2019-03-01 20:53:00,47.7,47.7,47.7,47.7,499.0
2019-03-01 20:55:00,47.8,47.8,47.7,47.7,24015.10859001
2019-03-01 20:56:00,47.7,47.7,47.7,47.7,30731.52458737
2019-03-01 20:58:00,47.7,47.7,47.6,47.6,240401.72773172
2019-03-01 20:59:00,47.7,47.8,47.7,47.7,20461.77906731
2019-03-02 01:58:00,47.9,47.9,47.9,47.9,137603.73093025
2019-03-02 01:59:00,47.9,47.9,47.9,47.9,80226.8202296
2019-03-02 02:00:00,47.9,47.9,47.9,47.9,64472.11287709
2019-03-02 02:01:00,47.9,47.9,47.9,47.9,19500.0
2019-03-02 02:02:00,47.9,48.0,47.9,48.0,106893.86008495
2019-03-02 02:03:00,48.0,48.0,48.0,48.0,26875.0
2019-03-02 02:04:00,48.0,48.0,48.0,48.0,29800.0
2019-03-02 02:05:00,48.0,48.0,48.0,48.0,15143.75260813
2019-03-02 02:06:00,48.0,48.0,48.0,48.0,5638.46269285
2019-03-02 02:09:00,48.0,48.0,48.0,48.0,40680.20116536
2019-03-02 02:10:00,48.0,48.0,47.8,47.8,45417.20262647
2019-03-02 02:11:00,48.0,48.0,47.8,47.8,98362.55736979
2019-03-02 02:12:00,48.0,48.0,48.0,48.0,104189.231756
2019-03-02 02:13:00,48.0,48.0,48.0,48.0,4411.0
2019-03-02 02:14:00,48.0,48.0,48.0,48.0,12400.0
2019-03-02 02:15:00,48.0,48.0,48.0,48.0,257217.2298398
2019-03-02 02:16:00,48.0,48.1,48.0,48.1,59916.10231903
2019-03-02 02:17:00,48.1,48.2,48.1,48.2,112228.46103321
2019-03-02 02:18:00,48.2,48.2,48.2,48.2,6925.19134524
2019-03-02 02:19:00,48.1,48.1,48.1,48.1,8188.00594402
2019-03-02 02:21:00,48.1,48.1,48.1,48.1,7475.0
2019-03-02 02:23:00,48.1,48.1,48.1,48.1,148123.4073192
2019-03-02 02:24:00,48.1,48.1,48.1,48.1,107062.94068469
2019-03-02 02:25:00,48.1,48.2,48.1,48.2,22206.93
2019-03-02 02:26:00,48.2,48.3,48.2,48.3,51774.628639
2019-03-02 02:27:00,48.2,48.2,48.2,48.2,45800.0
2019-03-02 02:28:00,48.2,48.2,48.2,48.2,924.0
2019-03-02 02:30:00,48.1,48.2,48.1,48.2,199736.33531391
2019-03-02 02:31:00,48.0,48.0,48.0,48.0,84.95
2019-03-02 02:32:00,48.2,48.2,48.2,48.2,41636.0
2019-03-02 02:33:00,48.2,48.2,48.2,48.2,6986.70932064
2019-03-02 02:34:00,48.2,48.2,48.2,48.2,2973.0
2019-03-02 02:35:00,48.2,48.2,48.2,48.2,23397.0
2019-03-02 02:36:00,48.2,48.2,48.2,48.2,9543.0
2019-03-02 02:37:00,48.2,48.2,48.2,48.2,12.0
2019-03-02 02:39:00,48.2,48.2,48.2,48.2,3030.0
2019-03-02 02:42:00,48.2,48.2,48.2,48.2,148036.74340024
2019-03-02 02:43:00,48.2,48.2,48.2,48.2,1003.0
2019-03-02 02:44:00,48.2,48.2,48.2,48.2,70474.19725884
2019-03-02 02:45:00,48.2,48.2,48.2,48.2,6235.52705441
2019-03-02 02:47:00,48.2,48.2,48.0,48.0,56150.40352711
2019-03-02 02:48:00,48.2,48.2,48.2,48.2,23560.04082254
2019-03-02 02:49:00,48.2,48.2,48.2,48.2,1579.85060026
2019-03-02 02:51:00,48.2,48.2,48.2,48.2,499.855024
2019-03-02 02:53:00,48.2,48.2,48.0,48.2,33025.12761008
2019-03-02 02:54:00,48.2,48.2,48.2,48.2,59803.93045831
2019-03-02 02:57:00,48.0,48.1,48.0,48.1,20897.31542079
2019-03-02 03:00:00,48.2,48.2,48.1,48.1,2034.25
2019-03-02 03:01:00,48.2,48.2,48.2,48.2,84.59
2019-03-02 03:02:00,48.1,48.1,48.1,48.1,3000.0
2019-03-02 03:03:00,48.1,48.3,48.1,48.3,104607.38725562
2019-03-02 03:07:00,48.3,48.3,48.3,48.3,1702.67350797
2019-03-02 03:08:00,48.3,48.3,48.3,48.3,15665.20779735
2019-03-02 03:09:00,48.3,48.3,48.3,48.3,4669.0
2019-03-02 03:15:00,48.3,48.3,48.3,48.3,6437.04968944
2019-03-02 03:17:00,48.3,48.3,48.3,48.3,23348.0
2019-03-02 03:18:00,48.3,48.3,48.3,48.3,147822.01960033
2019-03-02 03:24:00,48.3,48.3,48.3,48.3,20848.70608174
2019-03-02 03:26:00,48.2,48.2,48.2,48.2,2199.0
2019-03-02 03:27:00,48.2,48.2,48.2,48.2,2327.89079364
2019-03-02 03:28:00,48.1,48.1,48.1,48.1,21828.817709
2019-03-02 03:29:00,48.1,48.1,48.1,48.1,21450.17531084
2019-03-02 03:30:00,48.1,48.1,48.1,48.1,36459.26569645
2019-03-02 03:31:00,48.1,48.1,48.1,48.1,12193.88208097
2019-03-02 03:33:00,48.1,48.1,48.1,48.1,9385.71082854
2019-03-02 03:34:00,48.1,48.1,48.1,48.1,10603.0
2019-03-02 03:35:00,48.1,48.2,48.1,48.2,12687.28917146
2019-03-02 03:46:00,48.2,48.2,48.2,48.2,15271.39933115
2019-03-02 03:47:00,48.2,48.2,48.2,48.2,8703.01780301
2019-03-02 03:48:00,48.2,48.2,48.2,48.2,6514.51498887
2019-03-02 03:50:00,48.2,48.2,48.2,48.2,3467.44968553
2019-03-02 04:00:00,48.3,48.3,48.3,48.3,6584.82188405
2019-03-02 04:01:00,48.2,48.2,48.2,48.2,9785.0
2019-03-02 04:07:00,48.2,48.2,48.0,48.0,14588.15539768
2019-03-02 04:08:00,48.0,48.0,48.0,48.0,4798.81157065
2019-03-02 04:14:00,48.1,48.2,48.1,48.2,10386.396
2019-03-02 04:19:00,48.2,48.2,48.2,48.2,291.0
2019-03-02 04:21:00,48.2,48.2,48.2,48.2,7560.0
2019-03-02 04:29:00,48.2,48.2,48.2,48.2,1761.0
2019-03-02 04:34:00,48.2,48.2,48.2,48.2,9428.0
2019-03-02 04:35:00,48.2,48.2,48.2,48.2,38352.78960283
2019-03-02 04:38:00,48.2,48.2,48.2,48.2,1123.23293279
2019-03-02 04:39:00,48.2,48.2,48.2,48.2,3055.08339798
2019-03-02 04:40:00,48.2,48.2,48.2,48.2,23333.0
2019-03-02 04:41:00,48.2,48.3,48.2,48.3,23328.0
2019-03-02 04:42:00,48.3,48.3,48.3,48.3,57.5457448
2019-03-02 04:44:00,48.3,48.3,48.3,48.3,46652.0
2019-03-02 04:46:00,48.2,48.2,48.2,48.2,9268.0
2019-03-02 04:51:00,48.2,48.2,48.2,48.2,732.0
2019-03-02 04:53:00,48.2,48.2,48.2,48.2,20.0
2019-03-02 04:58:00,48.2,48.2,48.2,48.2,3785.02244938
2019-03-02 05:01:00,48.2,48.2,48.2,48.2,76.05724542
2019-03-02 05:05:00,48.2,48.2,48.2,48.2,500.0
2019-03-02 05:15:00,48.2,48.2,48.2,48.2,10463.73
2019-03-02 05:16:00,48.2,48.2,48.2,48.2,6604.0
2019-03-02 05:26:00,48.2,48.2,48.2,48.2,4407.0
2019-03-02 05:27:00,48.2,48.2,48.2,48.2,1037.34439834
2019-03-02 05:28:00,48.2,48.2,48.2,48.2,2037.34439834
2019-03-02 05:29:00,48.2,48.2,48.2,48.2,1325.0
2019-03-02 05:30:00,48.2,48.2,48.2,48.2,1063.87631362
2019-03-02 05:35:00,48.2,48.2,48.2,48.2,2650.0
2019-03-02 05:36:00,48.2,48.2,48.2,48.2,3983.0
2019-03-02 05:37:00,48.2,48.2,48.2,48.2,5813.90383121
2019-03-02 05:43:00,48.2,48.2,48.2,48.2,1047.12156697
2019-03-02 05:44:00,48.2,48.2,48.2,48.2,703.8318924
2019-03-02 05:45:00,48.2,48.2,48.2,48.2,2111.49567722
2019-03-02 05:50:00,48.3,48.3,48.3,48.3,37.24141469
2019-03-02 05:51:00,48.3,48.3,48.3,48.3,37.19008263
2019-03-02 05:53:00,48.2,48.2,48.2,48.2,7327.0
2019-03-02 05:55:00,48.3,48.3,48.3,48.3,24.84472048
2019-03-02 05:56:00,48.3,48.3,48.3,48.3,248.44720496
2019-03-02 05:57:00,48.3,48.3,48.3,48.3,620.76326019
2019-03-02 06:00:00,48.3,48.3,48.3,48.3,2296.61509316
2019-03-02 06:02:00,48.2,48.2,48.2,48.2,6327.62781315
2019-03-02 06:03:00,48.1,48.1,48.0,48.0,25000.0
2019-03-02 06:05:00,48.1,48.1,48.0,48.0,9765.0689771
2019-03-02 06:07:00,48.2,48.2,48.2,48.2,11.0
2019-03-02 06:08:00,48.0,48.0,48.0,48.0,21.0
2019-03-02 06:09:00,48.0,48.0,48.0,48.0,10000.0
2019-03-02 06:10:00,48.1,48.2,48.1,48.2,21712.0
2019-03-02 06:13:00,48.2,48.2,48.2,48.2,1211.13381691
2019-03-02 06:14:00,48.2,48.2,48.2,48.2,39.8893376
2019-03-02 06:15:00,48.2,48.2,48.2,48.2,779.14
2019-03-02 06:17:00,48.2,48.2,48.2,48.2,25.60954356
2019-03-02 06:21:00,48.2,48.2,48.2,48.2,15500.0
2019-03-02 06:22:00,48.2,48.2,48.2,48.2,4566.37397169
2019-03-02 06:24:00,48.2,48.2,48.2,48.2,167.50364792
2019-03-02 06:31:00,48.1,48.1,48.1,48.1,5547.2203395
2019-03-02 06:32:00,48.1,48.1,48.1,48.1,124.74012474
2019-03-02 06:33:00,48.1,48.1,48.1,48.1,114.0
2019-03-02 06:35:00,48.1,48.1,48.1,48.1,2104.6
2019-03-02 06:36:00,48.1,48.2,48.1,48.2,10346.44577277
2019-03-02 06:44:00,48.2,48.2,48.2,48.2,4067.0798
2019-03-02 06:45:00,48.2,48.2,48.2,48.2,995.27478433
2019-03-02 06:46:00,48.2,48.2,48.2,48.2,5000.0
2019-03-02 06:48:00,48.2,48.2,48.2,48.2,8800.0
2019-03-02 06:49:00,48.1,48.1,48.1,48.1,25.0
2019-03-02 06:53:00,48.2,48.2,48.2,48.2,2638.0
2019-03-02 06:54:00,48.2,48.2,48.2,48.2,600.0
2019-03-02 07:05:00,48.2,48.2,48.2,48.2,28643.4
2019-03-02 07:06:00,48.2,48.2,48.2,48.2,5482.63
2019-03-02 07:08:00,48.2,48.2,48.2,48.2,6806.81462032
2019-03-02 07:10:00,48.2,48.3,48.2,48.3,32856.0
2019-03-02 07:13:00,48.3,48.3,48.3,48.3,76.67701863
2019-03-02 07:14:00,48.1,48.1,48.1,48.1,17368.1235484
2019-03-02 07:15:00,48.1,48.1,48.1,48.1,444.0
2019-03-02 07:16:00,48.1,48.3,48.1,48.3,105682.60667174
2019-03-02 07:18:00,48.1,48.1,48.1,48.1,1000.0
2019-03-02 07:19:00,48.1,48.1,48.0,48.0,84837.06035642
2019-03-02 07:20:00,48.1,48.1,48.1,48.1,6219.6930359
2019-03-02 07:21:00,48.2,48.3,48.2,48.3,23339.0
2019-03-02 07:22:00,48.3,48.4,48.3,48.4,120900.87279208
2019-03-02 07:23:00,48.3,48.3,48.3,48.3,7029.67
2019-03-02 07:24:00,48.3,48.3,48.3,48.3,19272.94214435
2019-03-02 07:25:00,48.3,48.3,48.3,48.3,78924.23551605
2019-03-02 07:30:00,48.3,48.3,48.3,48.3,22224.08095179
2019-03-02 07:31:00,48.4,48.4,48.3,48.3,2952.09070647
2019-03-02 07:33:00,48.4,48.4,48.4,48.4,10000.0
2019-03-02 07:34:00,48.3,48.3,48.3,48.3,6747.34
2019-03-02 07:35:00,48.3,48.3,48.3,48.3,20000.0
2019-03-02 07:36:00,48.1,48.1,48.0,48.0,5180.52308265
2019-03-02 07:38:00,48.2,48.2,48.2,48.2,204.31135062
2019-03-02 07:44:00,48.2,48.2,48.2,48.2,2635.0
2019-03-02 07:45:00,48.2,48.2,48.2,48.2,3195.0
2019-03-02 07:46:00,48.1,48.1,48.1,48.1,4005.69050194
2019-03-02 07:47:00,48.0,48.0,48.0,48.0,18150.95742008
2019-03-02 07:48:00,48.2,48.2,48.1,48.2,46784.0
2019-03-02 07:49:00,48.2,48.2,48.2,48.2,1194.70695278
2019-03-02 07:53:00,48.2,48.2,48.2,48.2,2073.65197069
2019-03-02 07:54:00,48.1,48.1,48.1,48.1,5360.0
2019-03-02 08:00:00,48.1,48.1,48.1,48.1,14545.74168217
2019-03-02 08:01:00,48.0,48.1,48.0,48.1,60898.33537892
2019-03-02 08:03:00,48.1,48.1,48.1,48.1,25.0
2019-03-02 08:04:00,48.0,48.0,47.9,48.0,57900.0
2019-03-02 08:09:00,48.0,48.0,48.0,48.0,23013.97250978
2019-03-02 08:10:00,47.9,47.9,47.9,47.9,11715.64
2019-03-02 08:11:00,47.9,48.0,47.9,47.9,159240.51917114
2019-03-02 08:12:00,47.9,47.9,47.8,47.9,155071.56596774
2019-03-02 08:17:00,48.1,48.1,48.0,48.0,229.45945945
2019-03-02 08:21:00,48.1,48.1,48.1,48.1,944.37457668
2019-03-02 08:23:00,48.1,48.1,48.0,48.1,51906.45602348
2019-03-02 08:28:00,48.1,48.1,48.1,48.1,2599.79394252
2019-03-02 08:29:00,48.1,48.1,48.1,48.1,1328.0
2019-03-02 08:30:00,48.1,48.1,48.0,48.0,11818.26989996
2019-03-02 08:31:00,48.1,48.1,48.1,48.1,1000.0
2019-03-02 08:33:00,48.0,48.0,48.0,48.0,19249.0756718
2019-03-02 08:34:00,48.0,48.0,48.0,48.0,64109.8290716
2019-03-02 08:35:00,48.0,48.0,47.9,48.0,35422.20852914
2019-03-02 08:36:00,48.0,48.0,48.0,48.0,1865.0
2019-03-02 08:37:00,47.9,48.0,47.9,47.9,42118.54165927
2019-03-02 08:38:00,48.0,48.0,48.0,48.0,1764.0
2019-03-02 08:42:00,48.0,48.0,48.0,48.0,10246.08333333
2019-03-02 08:48:00,47.9,47.9,47.8,47.8,50000.0
2019-03-02 08:49:00,47.8,47.8,47.8,47.8,138946.4140581
2019-03-02 08:50:00,47.8,47.8,47.8,47.8,8988.7255
2019-03-02 08:52:00,47.8,47.8,47.8,47.8,0.27841074
2019-03-02 08:53:00,47.8,47.8,47.8,47.8,18234.06416257
